start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.095,9.415,-28.53,57.443,-50.075,14.866,5.322,-27.225,0.982,-10.654,-7.217
0.1395,6.586,62.294,24.494,-132.344,69.441,-36.831,58.703,-85.374,-22.602,40.793,9.882,-9.707
0.39406,21.322,-92.278,32.486,-47.312,41.045,-34.949,10.682,-3.14,-15.442,0.071,7.115,13.017
0.56921,24.31,-123.391,2.297,-39.192,37.335,-35.575,-5.644,-6.343,-5.549,5.765,-1.327,16.681
0.90399,25.536,-141.16,10.524,-43.137,36.491,-42.519,6.498,-9.015,3.728,9.523,3.794,-5.203
1.25927,26.276,-151.13,-2.419,-19.511,36.853,-36.518,-0.329,9.863,9.162,-5.357,-5.449,-0.713
1.59528,25.894,-139.397,11.734,-25.329,18.197,-45.311,18.327,9.935,-6.922,-6.493,-0.214,-2.232
2.51868,25.324,-135.361,-16.945,-27.735,13.521,-46.084,22.708,21.532,8.851,-4.415,-6.216,-7.768
3.16417,25.804,-144.409,7.977,-40.907,31.958,-42.194,25.352,-5.012,3.727,4.455,-2.407,4.627
3.58045,26.597,-150.548,2.063,-36.359,10.523,-30.096,19.7,-4.37,-13.31,5.017,-6.776,-4.526
3.70431,27.949,-164.728,4.955,-10.055,14.957,-35.119,9.641,21.844,-7.974,-13.94,-12.985,-5.575
3.96376,26.855,-141.212,-8.779,-25.036,13.929,-46.896,11.807,4.947,-3.013,-1.339,-0.176,2.21
4.42449,26.515,-140.077,14.055,-25.487,19.081,-41.04,26.74,0.223,-5.622,4.264,-1.927,-9.014
4.90635,26.792,-138.048,7.596,-9.821,7.422,-51.985,25.38,10.323,-4.947,-8.484,2.419,4.191
6.04934,25.43,-114.646,13.41,-13.554,27.737,-34.288,32.013,10.543,13.94,-1.545,-1.022,-6.455
6.5029,25.863,-141.703,13.32,-28.509,36.864,-51.429,39.418,9.497,14.238,1.343,0.956,6.776
6.58921,26.882,-153.843,9.925,-26.775,31.572,-49.56,16.298,9.078,3.045,-0.473,1.491,-1.192
7.23846,26.654,-138.047,18.433,-26.363,30.328,-45.297,18.077,7.352,2.996,1.649,8.589,1.559
8.77655,27.099,-133.983,22.477,-10.455,20.049,-46.429,5.793,11.052,2.864,-3.259,0.691,-11.808
9.17098,27.703,-131.054,10.506,-33.571,5.096,-36.71,-4.215,5.743,-13.926,-12.304,7.163,11.088
9.34172,28.63,-143.849,-0.145,-31.786,22.666,-47.038,-2.936,-5.258,7.984,2.794,1.605,7.077
10.28676,27.763,-145.12,14.476,-29.147,26.699,-41.353,18.964,6.168,1.205,6.743,-4.275,6.245
10.72794,26.962,-129.502,-1.247,-31.997,18.276,-32.744,11.404,3.106,4.715,-2.329,-8.274,10.121
10.85546,27.922,-133.866,-1.427,-32.508,10.151,-43.489,18.995,4.361,-0.182,-2.459,1.556,8.07
11.23728,27.199,-143.614,-14.821,-24.149,12.657,-41.347,22.628,19.014,11.305,-4.031,-3.837,-3.462
11.88358,26.798,-147.272,-1.138,-37.22,32.935,-47.383,13.612,-0.146,12.578,3.494,4.201,4.479
11.95243,28.244,-161.969,7.868,-21.883,24.243,-45.309,18.095,13.704,2.711,4.858,2.728,-4.974
12.30612,27.901,-151.824,6.292,-35.13,8.074,-35.072,22.135,-2.319,-7.929,5.933,-5.172,-3.99
12.42381,29.456,-168.455,5.837,-13.508,15.312,-31.672,9.419,19.664,-4.363,-9.501,-10.706,-4.579
12.68943,28.252,-148.224,-8.548,-25.602,11.756,-43.358,11.879,7.253,-0.972,-1.329,1.221,0.641
13.14857,27.804,-144.139,15.466,-15.601,19.213,-42.548,29.905,7.45,1.687,5.882,-1.284,-6.437
14.78454,26.954,-117.526,11.213,-6.484,27.122,-39.668,31.443,9.043,16.305,4.941,3.795,-6.866
15.22535,27.652,-146.971,19.997,-36.011,28.806,-43.954,30.591,2.868,9.622,-0.105,1.892,7.375
15.96408,27.699,-139.235,14.377,-18.834,35.467,-40.575,15.655,13.603,12.266,6.532,-2.96,5.187
16.51438,27.994,-133.101,18.144,-30.252,16.589,-50.634,9.655,-3.853,-11.086,-4.472,2.754,5.974
17.09465,28.642,-137.926,19.933,-20.545,5.099,-33.959,17.881,3.186,-20.198,-10.32,-0.238,15.383
17.49011,28.448,-140.474,27.555,-15.576,19.819,-39.019,10.604,7.141,4.216,-2.142,6.813,-11.884
17.79093,28.847,-117.218,37.189,-36.745,12.95,-32.208,18.161,-1.399,-2.96,1.413,3.872,6.245
17.94331,31.985,-87.468,36.982,-10.325,-2.194,-19.192,5.67,-0.096,-4.975,-7.663,2.468,-12.934
18.18717,32.418,-119.121,62.349,-15.458,39.373,-38.962,32.183,3.531,-3.06,7.154,-5.589,19.426
18.61705,33.155,-136.384,32.792,-11.127,31.254,-39.408,-3.393,9.066,0.217,-14.211,0.646,15.89
19.33651,33.167,-118.258,33.663,-7.845,15.615,-61.365,-0.633,0.235,-9.964,0.483,-1.18,-0.499
19.99288,33.081,-104.995,62.255,-9.96,11.509,-41.395,21.624,0.271,-4.054,-6.041,5.268,4.598
20.43374,33.743,-103.128,38.037,3.27,6.987,-33.803,-14.381,10.495,-12.741,-16.238,1.152,8.842
21.18952,32.544,-127.16,32.445,-9.012,18.966,-41.872,-2.089,1.96,-20.369,-7.014,6.495,27.558
21.37927,32.397,-118.702,40.889,-13.446,32.914,-27.33,10.085,17.856,-2.417,-4.053,-3.949,26.128
22.7551,30.814,-103.681,17.003,-27.098,46.04,-39.879,13.022,7.36,32.175,12.85,-1.742,4.714
24.09175,30.871,-99.176,-8.989,-27.542,26.854,-44.873,-6.561,4.838,18.537,7.461,-0.881,8.322
24.48422,30.253,-76.246,-1.119,-19.708,16.695,-50.424,10.873,4.843,20.512,-7.969,13.819,10.98
25.0083,30.089,-79.811,6.802,-16.752,32.406,-51.585,-5.759,0.237,21.459,14.91,-1.239,8.424
26.01728,29.688,-67.997,22.859,-30.71,34.341,-41.735,5.818,-2.112,16.56,12.449,-4.041,9.324
27.2888,29.963,-74.137,8.221,-17.757,27.119,-35.028,-0.068,13.056,15.297,-0.102,-5.292,8.951
27.74776,29.244,-75.965,-3.915,-34.433,14.714,-41.063,6.658,5.84,13.829,-6.257,7.081,16.683
28.52952,30.471,-75.362,-5.537,-34.545,14.8,-37.476,7.831,-10.877,6.497,5.009,0.816,12.278
29.79655,29.515,-56.277,14.172,-21.273,7.797,-46.877,35.128,-4.045,9.967,10.917,-5.018,13.762
30.23261,29.684,-57.656,8.383,-34.048,6.033,-43.73,27.74,4.254,17.363,9.421,2.559,9.216
30.90744,30.568,-58.17,10.341,-30.805,9.949,-39.657,20.09,-8.537,20.382,7.016,-0.72,6.707
31.09256,32.107,-72.923,-1.758,-33.966,24.972,-37.421,-8.269,-17.665,9.993,12.716,-1.309,20.624
31.48045,33.92,-76.699,8.53,-41.945,29.706,-33.729,-10.486,-13.535,30.871,10.227,3.141,4.749
31.69007,32.975,-92.702,-6.552,-8.862,26.631,-33.491,-7.304,-22.068,24.162,8.819,-19.938,2.702
32.14689,31.548,-120.055,12.206,-15.442,15.719,-37.999,12.738,5.831,2.832,-7.308,-5.078,7.545
32.57873,30.921,-121.44,-5.756,-39.689,8.768,-42.826,16.098,0.252,2.471,7.903,0.102,11.816
33.11079,31.328,-104.442,-20.755,-17.948,4.452,-53.715,11.742,12.973,12.507,4.006,-2.778,-3.724
33.65642,30.142,-108.254,2.673,-27.19,28.914,-42.372,16.378,-17.331,13.741,15.371,0.736,17.125
33.75723,31.835,-137.653,8.557,-22.571,23.971,-37.152,13.346,0.992,5.681,6.193,1.708,1.593
34.12395,31.371,-138.26,0.977,-34.637,5.485,-32.975,17.267,-7.193,-3.143,9.119,-7.025,2.895
34.24381,32.603,-157.889,0.631,-14.988,16.379,-36.385,7.49,15.147,3.145,-2.285,-1.839,-0.81
34.5122,31.685,-136.262,-8.07,-26.152,12.634,-39.248,10.286,4.637,1.496,-2.206,5.111,4.916
34.98608,30.873,-131.84,14.59,-7.373,22.587,-49.08,26.88,-6.502,5.946,6.994,-4.971,-9.273
35.08304,31.269,-146.991,16.272,-21.979,9.759,-36.143,22.461,12.789,1.311,-4.839,-1.705,-2.069
35.85111,30.76,-143.372,0.135,-23.828,20.183,-44.993,15.43,-0.377,4.427,0.902,-1.122,6.305
36.59274,29.587,-119.95,16.418,-14.173,23.876,-34.777,29.822,8.337,18.553,1.291,-1.291,-3.449
37.04721,30.428,-155.117,18.402,-32.765,27.396,-43.438,28.657,1.606,13.41,0.043,0.072,10.556
37.74472,30.25,-138.018,30.362,-23.612,23.61,-49.566,21.628,4.966,3.789,-0.686,-0.03,-0.506
38.91741,31.48,-142.937,21.873,-21.968,2.311,-32.287,17.82,3.67,-18.079,-10.713,-0.66,15.707
39.31288,31.185,-140.975,27.976,-12.738,16.361,-38.345,8.566,9.27,4.838,-2.178,4.153,-7.602
39.72168,31.423,-119.754,32.799,-23.016,13.168,-42.742,8.918,-2.005,-4.989,-6.401,3.076,3.875
39.84635,32.317,-141.649,9.901,-25.632,21.53,-35.19,-3.344,-3.269,0.984,-5.037,-4.652,6.367
40.22426,32.428,-174.245,2.104,-35.827,28.361,-43.379,7.82,-7.256,16.097,4.708,0.245,8.558
40.33946,33.464,-171.615,3.229,-26.696,32.692,-42.908,0.404,1.451,15.219,-4.019,5.379,-5.067
40.55524,32.954,-156.744,-6.069,-11.099,20.002,-43.155,-0.447,13.948,9.631,-4.913,3.165,-1.475
42.44113,31.131,-154.048,13.55,-41.034,26.34,-36.102,22.326,-9.83,12.517,5.96,-7.291,3.144
42.68005,32.083,-159.177,7.329,-19.419,7.458,-44.89,17.21,9.582,-3.391,5.757,-4.147,3.356
42.86308,31.878,-154.29,9.024,-27.635,6.185,-32.948,19.013,1.404,-1.948,4.38,-3.006,-0.333
42.9751,33.319,-167.508,14.808,-9.252,10.831,-32.717,10.636,18.441,-0.209,-10.063,-11.636,-5.871
43.21655,31.965,-148.767,-2.343,-28.486,5.8,-35.248,15.245,2.617,-3.443,-6.61,7.841,3.956
44.88522,31.242,-140.459,23.746,-10.515,21.756,-43.236,31.31,2.062,11.384,-3.852,-8.995,-3.136
45.3263,30.832,-119.687,14.052,-10.338,23.685,-32.881,31.859,8.219,19.111,-1.984,0.882,-5.766
45.77986,31.461,-150.767,21.207,-32.35,26.115,-43.892,30.084,3.806,15.116,-0.458,1.617,8.69
46.51537,31.537,-142.576,14.901,-17.29,33.444,-40.206,15.113,11.786,13.937,6.969,-2.026,5.813
47.06739,31.73,-136.632,19.298,-30.216,14.663,-50.378,8.822,-3.884,-10.112,-5.148,2.324,5.537
47.64594,32.27,-141.647,20.943,-20.504,3.377,-33.34,17.618,2.256,-19.388,-9.605,-1.337,16.424
48.03683,31.824,-142.492,28.598,-15.109,17.49,-37.832,11.333,7.495,6.156,-4.288,4.618,-9.61
48.34227,32.26,-116.478,37.987,-38.658,10.978,-32.263,18.577,1.643,-3.69,0.68,5.989,4.479
48.51247,35.649,-90.183,40.222,-1.762,2.057,-37.182,4.7,-3.531,-5.825,-0.508,3.299,-10.982
48.77968,36.59,-120.91,57.644,-4.108,35.85,-36.732,26.804,7.252,0.403,-6.585,2.819,16.509
49.16834,36.496,-133.902,31.899,-12.079,31.346,-38.787,-5.906,14.249,0.543,-14.947,-0.722,16.252
49.8415,36.315,-120.281,24.472,-13.534,22.279,-29.959,-0.256,4.094,2.21,-16.341,-2.053,-0.173
50.60272,36.403,-103.812,56.344,-10.645,8.074,-32.15,12.971,-0.126,-9.232,-4.571,-5.402,2.094
50.98503,36.861,-103.239,38.278,3.293,6.919,-34.048,-14.759,10.399,-12.52,-17.121,1.251,8.592
51.74082,35.701,-125.605,33.479,-9.79,19.85,-41.026,-1.854,3.221,-18.826,-8.725,6.087,27.97
51.96054,36.194,-119.873,50.755,-11.289,33.851,-45.618,10.939,-1.908,-4.777,-9.248,12.094,18.85
52.41333,36.552,-110.326,20.802,0.114,29.987,-38.368,2.581,35.146,9.534,-8.968,4.012,20.005
53.32449,35.157,-76.221,18.718,-19.081,41.602,-42.026,6.22,16.626,31.819,16.865,-4.638,5.574
