start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30576,50.555,46.167,-37.885,-29.88,-20.879,-45.369,-17.403,2.097,-39.564,3.933,2.133,23.162
0.39914,52.491,62.542,12.905,-80.225,-34.551,-17.443,5.562,0.903,-51.788,-2.123,2.612,29.926
0.69084,52.321,112.44,8.156,-12.218,-27.052,-10.284,-30.768,2.937,-41.624,-7.909,1.197,39.771
1.05687,52.411,107.719,40.543,-22.661,-22.795,-26.371,-18.862,12.06,-40.997,-7.219,2.806,43.588
1.35832,54.207,149.864,32.606,-0.015,-15.098,-22.712,-3.852,12.944,-57.471,-10.3,1.216,52.755
1.54417,53.089,162.297,17.889,-13.846,3.794,-22.733,-7.845,-29.997,-48.268,5.246,-5.37,47.126
1.84621,52.388,124.663,26.232,-24.115,-1.191,-18.202,-30.134,8.115,-43.929,-14.01,-1.72,39.304
2.13687,52.276,123.919,9.389,-37.383,-3.028,-28.608,-25.951,-17.176,-53.469,-10.377,8.596,34.26
2.41388,55.342,101.751,-0.969,-9.85,-35.433,-9.406,8.102,24.664,-70.024,-3.334,-12.604,45.723
2.71873,53.211,107.93,13.28,-31.387,-27.499,-18.817,-6.891,14.352,-52.389,-34.788,-8.376,36.729
3.00145,52.866,121.909,31.12,-7.595,-19.176,-27.284,-17.878,-0.266,-48.185,-3.58,-0.702,41.605
3.33769,54.131,117.324,76.398,25.555,-19.819,-14.0,8.811,27.736,-83.103,-23.778,12.379,49.897
3.7381,52.033,117.693,37.807,-25.249,2.63,-26.885,-30.487,6.656,-45.516,-28.523,-4.324,33.663
3.8419,52.895,116.473,52.524,-3.729,0.59,-15.062,-20.561,-1.025,-70.907,-9.471,-3.858,43.923
4.09256,53.668,93.526,44.448,-1.633,-25.987,-6.787,-1.356,21.36,-77.5,-27.963,-15.515,47.382
4.30707,52.687,112.043,11.91,-29.643,-21.217,-24.852,-21.751,4.397,-56.219,0.431,0.266,40.586
4.72512,53.804,124.323,10.608,-3.324,-35.221,-32.52,-28.328,3.233,-43.046,-12.986,13.595,37.369
4.89914,53.611,119.808,42.802,-25.872,-20.678,-11.772,-14.44,12.94,-59.749,-11.285,-8.307,48.896
5.28259,52.513,154.509,52.019,-24.229,-14.77,-17.875,-12.452,18.181,-46.038,-23.782,8.94,36.826
5.64839,52.707,113.341,14.19,-32.42,-41.943,-36.497,-0.434,-17.594,-40.293,-3.558,-2.087,33.849
6.06045,53.628,89.134,30.67,7.997,-33.307,-27.556,-6.661,33.971,-49.344,-19.444,7.64,49.193
6.682,51.008,126.046,41.406,-8.879,-12.498,-37.742,-20.017,-1.502,-31.323,8.493,4.703,37.424
6.821,50.978,123.645,34.276,-8.367,-13.342,-38.132,-10.749,4.466,-29.879,-8.81,5.354,35.984
