start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.479,141.844,-44.955,-46.609,19.459,-54.961,34.577,9.624,-21.951,2.462,-13.53,-7.425
0.11642,2.432,120.625,-71.241,-54.897,8.632,-54.198,27.139,11.751,-25.947,1.785,-6.933,-1.095
1.08376,11.004,-61.219,-117.589,-78.152,74.2,-60.135,-17.657,3.696,3.849,5.262,-0.562,-3.561
1.91156,16.502,-132.068,-78.663,-6.978,92.594,-46.637,-23.83,56.86,-32.203,-9.35,-3.444,8.996
3.49537,11.613,-75.197,-123.926,-73.593,81.35,-54.908,-28.334,12.616,3.777,8.134,1.158,-1.294
4.26812,16.278,-129.055,-75.712,-4.195,95.684,-57.167,-28.807,55.979,-29.478,-14.788,-0.524,7.6
5.86408,13.52,-94.749,-103.192,-55.906,76.041,-59.854,-8.121,20.365,-16.589,-2.429,-3.147,-1.909
6.56567,16.715,-137.896,-80.628,-5.168,100.446,-32.638,-28.123,62.271,-29.456,3.952,-4.037,5.544
8.37197,11.642,-75.546,-125.023,-60.815,83.087,-58.84,-35.678,24.628,4.028,2.409,5.196,-0.486
9.11528,17.547,-130.453,-47.533,17.567,93.58,-36.246,-24.899,62.797,-39.89,-11.134,-2.605,4.942
10.77234,14.17,-100.479,-91.798,-43.487,81.418,-48.172,-3.575,25.058,-21.817,9.618,5.529,-6.984
11.58848,22.749,-148.512,18.373,33.114,75.161,-10.721,30.27,36.393,-16.947,19.134,0.308,-19.136
12.3663,22.227,-122.975,53.252,60.507,88.179,3.33,47.022,51.708,-15.267,0.119,-12.891,6.749
13.11379,16.458,-98.05,0.456,-31.546,92.241,-31.526,45.097,20.614,-25.749,6.625,-27.742,7.203
13.91365,23.172,-137.139,61.529,52.421,93.964,-20.074,17.447,30.966,-15.892,9.164,-6.827,-17.234
14.70952,20.065,-115.057,33.131,53.693,94.865,-33.481,-18.314,43.108,-23.818,-13.91,-19.713,-18.228
15.44082,19.493,-119.698,3.486,-3.43,89.989,33.041,21.839,35.484,-31.751,28.231,-3.053,-9.467
16.22472,20.764,-153.966,-23.282,13.718,83.343,-19.216,-8.83,32.329,-30.359,7.993,-9.145,-12.978
17.03728,21.443,-150.051,18.67,35.675,122.994,-37.095,-11.409,27.646,1.669,-2.85,-9.908,-18.968
17.87819,17.482,-143.863,-54.753,-18.477,110.218,-35.051,-17.027,34.28,-22.199,6.166,4.869,-17.906
18.69859,14.719,-116.856,-67.313,-22.482,126.757,-49.349,-37.696,42.722,-16.843,-4.328,3.539,3.805
20.1946,24.414,-142.647,22.963,34.635,57.722,19.458,-12.84,30.708,-50.16,0.378,17.438,17.709
21.0332,24.147,-178.764,-39.512,37.381,54.359,-23.78,-30.714,46.93,-31.234,-6.018,-3.643,-0.812
22.58122,16.249,-129.134,-87.71,-39.694,75.207,-59.243,-18.454,25.242,-34.731,-11.349,3.138,1.046
23.34177,20.964,-157.477,-35.964,27.378,74.087,-18.038,-14.877,53.272,-43.32,-6.828,-2.078,9.437
24.92222,14.105,-105.819,-94.008,-51.863,89.28,-61.65,-9.35,23.661,-14.402,-8.524,4.086,6.095
25.69868,17.056,-150.259,-86.727,-10.547,107.364,-45.81,-29.873,54.893,-20.69,-2.709,-1.533,4.846
27.25937,12.385,-82.965,-91.476,-83.14,95.057,-41.775,-18.885,-7.413,-16.534,15.31,-6.409,5.658
28.07873,15.665,-118.558,-68.205,-20.449,97.446,-30.004,-19.378,43.888,-39.554,3.68,-1.29,10.784
29.80163,12.433,-82.505,-107.622,-59.991,84.971,-55.89,-15.596,19.029,-5.441,6.205,1.276,-1.182
30.63324,20.535,-157.669,-14.88,5.447,94.854,-8.002,33.776,39.624,-22.464,26.373,5.132,-13.782
31.3932,23.399,-120.623,68.997,82.556,76.355,-39.275,42.192,51.551,-10.127,-12.15,-38.174,11.418
32.13166,20.576,-101.205,21.679,37.401,85.867,-26.241,46.555,30.294,6.288,17.992,-2.709,-9.347
32.70517,15.017,-74.6,-13.626,-23.827,72.157,-46.534,35.05,26.221,-24.821,-3.855,-17.914,-17.85
32.95034,23.557,-124.214,75.449,44.578,84.291,-4.296,28.937,21.187,-12.472,19.85,-0.114,-25.104
33.72141,21.279,-104.228,50.15,64.964,80.442,-31.533,-23.877,42.127,-21.094,-20.04,-22.7,-23.243
34.46408,22.06,-121.46,37.308,56.313,83.656,-23.152,-9.429,27.889,-29.589,-2.208,-5.482,-6.006
35.25465,22.717,-139.767,3.979,33.805,56.146,-23.539,-13.839,31.196,-27.447,-4.946,-19.878,-13.094
36.03129,21.848,-134.227,23.857,42.211,127.546,2.142,-9.41,24.146,9.615,16.002,1.599,-20.672
36.84413,21.176,-141.088,-13.85,26.793,72.038,-24.452,-20.375,32.637,-28.392,0.768,9.056,-21.199
37.67324,17.533,-142.457,-51.632,-2.636,106.999,-46.076,-27.146,46.661,-34.28,-6.448,-4.577,-0.323
39.15333,28.627,-69.071,50.003,109.855,38.342,-16.636,-17.456,28.303,-18.15,-3.522,-40.403,-19.082
39.99574,17.794,-121.603,-40.83,3.569,74.234,-47.558,-23.811,56.899,-39.727,-12.955,7.653,-8.316
41.46531,26.116,-83.17,74.772,68.822,54.73,46.547,37.104,29.094,-13.672,32.113,16.253,-31.073
42.30127,18.66,-131.612,-62.728,34.15,61.017,-63.309,-31.102,62.595,-30.29,-20.59,-14.029,-1.923
44.23565,13.604,-97.323,-95.97,-35.799,100.453,-10.79,-24.644,48.644,-21.784,27.662,-4.714,6.582
46.61955,11.378,-61.356,-94.972,-66.118,88.902,-30.823,9.159,14.872,-5.489,43.373,-7.844,1.962
47.39991,17.523,-133.337,-68.769,18.226,96.637,2.929,-26.018,63.402,-38.741,29.108,11.565,2.676
49.05265,12.234,-85.715,-118.83,-66.973,88.8,-56.469,-28.917,16.51,2.075,7.878,1.146,1.795
49.84054,14.554,-119.518,-108.905,-15.297,105.278,-53.481,-41.927,62.684,-7.188,-4.055,5.677,5.361
51.361,18.371,-147.019,-33.173,-23.259,107.37,-24.931,-20.781,19.195,-34.87,8.648,4.493,-17.653
52.12399,23.948,-132.748,31.224,51.834,81.086,-6.122,-25.876,13.314,-25.203,-7.478,-10.725,-2.262
52.87152,25.294,-116.777,68.351,70.748,76.796,-23.816,-12.602,30.424,-17.276,-10.866,-26.71,10.619
53.64395,23.572,-123.7,33.718,86.075,87.565,-46.208,7.693,41.072,10.559,11.402,-19.043,-30.687
54.39283,28.198,-129.049,21.774,54.249,81.247,-28.034,-15.182,-13.026,10.054,12.517,-18.659,-5.173
55.15483,26.328,-119.272,22.212,67.023,52.485,-16.565,-18.101,5.845,-16.487,-16.104,-18.783,2.396
55.9361,26.834,-100.03,20.886,68.684,82.857,-19.843,-13.594,1.111,23.964,11.605,-6.56,-15.869
56.65175,28.241,-121.6,48.818,51.931,50.674,-19.008,-6.409,10.027,-17.717,-3.192,-31.934,24.777
57.38227,26.026,-117.274,29.496,10.689,68.06,62.796,-8.051,18.179,-13.626,-7.359,-31.914,0.849
58.24086,28.969,-77.867,24.639,96.123,83.429,-26.909,-23.893,2.204,30.972,9.261,-16.68,-14.481
59.11243,22.092,-164.684,-36.101,14.668,62.187,-18.902,-21.111,43.806,-36.1,2.155,-4.794,-3.699
60.68508,20.249,-161.48,-58.611,-32.241,55.209,-50.975,-5.345,15.251,-36.988,-4.609,0.528,-15.192
61.50322,27.943,-183.218,-11.845,23.187,41.221,-7.835,-19.209,12.18,-16.352,8.055,9.642,-8.577
62.27052,35.695,-62.694,37.903,85.954,77.595,-14.805,-26.976,-19.943,25.764,6.807,-15.851,-10.407
63.07093,31.979,-102.993,22.227,101.497,65.64,-35.623,-4.919,-4.385,13.464,12.616,-20.327,-17.19
63.78,34.096,-123.346,80.205,73.188,78.928,-22.211,-2.024,-26.436,8.168,11.448,-27.006,-11.91
64.49424,32.149,-58.896,43.714,104.351,92.935,-43.458,0.441,-32.927,11.271,6.226,-36.367,11.001
