start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.583,56.419,10.5,-29.711,-8.175,-67.822,15.275,19.959,5.176,-3.969,-0.409,16.024
0.15673,48.821,111.443,43.967,29.923,17.457,-20.885,28.875,-4.382,-8.727,5.86,-15.971,12.234
0.47569,47.82,83.463,82.08,16.986,19.57,-19.44,22.57,-20.068,-18.395,-6.859,-11.651,7.663
0.83007,48.098,71.452,102.538,19.414,58.551,-13.572,31.148,8.257,6.17,-10.077,-8.441,-11.566
1.09701,46.888,47.246,113.847,-9.601,48.327,-31.924,22.111,5.082,-8.222,-0.083,-4.857,16.301
1.43365,46.988,44.501,106.735,15.183,54.5,-37.213,23.916,-4.901,-24.148,8.018,4.975,33.769
1.50907,47.993,57.11,105.766,9.215,45.991,-25.782,5.583,20.237,-28.374,-13.65,-5.534,9.585
1.79401,46.668,56.63,112.292,12.619,28.773,-29.162,-16.981,-20.721,-36.078,4.07,6.057,9.275
1.86327,47.744,42.974,135.64,21.477,33.256,-21.15,7.525,3.844,-19.499,-14.548,3.818,11.394
2.10721,46.415,58.785,136.099,-4.7,69.148,-10.044,20.505,-1.35,-8.326,-13.543,-6.744,4.669
2.43782,46.923,80.452,111.224,-12.529,49.69,-29.551,30.342,9.834,-7.448,-17.777,6.775,23.904
2.57741,50.175,117.812,108.592,20.02,76.012,-16.485,-4.695,12.025,16.513,-6.253,-13.341,11.671
2.78671,46.715,86.86,113.076,-0.014,43.208,-24.664,-3.029,3.164,-20.678,-6.607,8.701,26.057
2.89683,49.181,117.844,110.994,39.089,61.298,-3.506,2.404,-12.018,-18.851,-9.629,-17.826,13.916
3.1288,46.881,66.45,124.645,8.982,50.529,-23.059,21.474,5.617,-16.574,-5.748,-0.099,22.832
3.57574,47.744,70.75,112.845,24.161,60.189,-6.485,24.729,-10.388,-6.822,-14.946,-10.124,1.186
3.87161,46.706,47.662,112.165,-2.496,51.209,-18.308,14.943,2.685,-14.127,-0.969,-5.402,-0.243
4.17347,46.552,62.268,125.064,-20.056,48.497,-32.303,27.254,21.942,-22.408,5.687,1.901,19.708
4.49302,46.096,58.825,110.738,-5.143,29.681,-23.066,38.547,-14.089,-14.19,-7.627,-2.504,6.978
4.70263,46.851,52.096,147.976,50.196,31.065,-43.165,15.737,0.248,-19.423,-6.913,-14.507,3.823
4.87664,47.118,63.079,115.113,6.984,61.021,-22.802,10.384,1.668,-4.753,0.416,-15.373,12.684
5.20113,46.917,82.962,111.367,-9.667,48.086,-24.746,27.548,4.534,-9.583,-11.049,0.099,0.241
5.32354,50.174,107.959,107.316,31.869,74.933,-21.275,2.687,-3.956,14.729,-2.327,-20.553,10.395
5.61873,48.773,104.084,110.042,18.552,71.591,-1.464,8.333,-11.007,-1.438,-17.73,-12.766,20.041
5.92689,47.279,79.863,123.887,22.461,67.318,-21.06,4.746,7.62,-13.819,-8.865,-16.577,22.046
6.26961,46.253,50.293,132.685,-5.084,61.703,-10.562,3.343,18.688,-17.129,-5.799,-8.861,11.279
6.6063,45.787,43.524,120.208,9.554,66.817,-23.428,23.865,-2.772,2.396,-5.452,3.333,23.562
6.69261,47.73,41.433,105.962,24.613,55.052,-22.879,11.932,6.026,-14.816,-8.373,-5.095,-0.386
7.00644,48.605,59.799,109.503,3.259,48.01,-25.424,3.913,21.725,-24.858,-6.327,-6.477,9.359
7.23873,46.326,57.405,117.399,-0.754,34.899,-30.473,14.585,-3.315,-27.837,-12.097,2.281,6.172
7.62154,47.659,68.02,106.618,0.432,54.313,-17.468,12.965,12.953,-7.103,-4.661,-11.803,15.811
7.94726,47.361,82.449,98.633,-14.185,51.728,-25.435,18.203,2.434,-5.857,-5.136,0.559,25.63
8.06902,50.252,110.418,100.465,32.788,64.79,-12.471,-4.175,-8.389,6.632,-2.006,-17.481,11.729
8.34721,49.05,107.593,113.701,14.255,52.16,-7.847,-4.309,-0.821,-13.698,-23.418,-11.087,15.884
8.62608,47.509,84.331,125.956,12.357,55.074,-31.214,-10.124,3.711,-13.088,-5.146,7.446,25.43
8.70771,48.413,88.421,130.766,24.075,54.669,-24.635,-5.451,-13.307,-22.84,2.535,-8.068,11.877
9.05007,48.601,67.2,122.697,28.304,66.484,-18.438,0.127,2.4,-6.232,-13.358,-10.655,-3.655
9.34612,46.382,66.703,117.215,24.573,55.859,-27.778,-3.624,-14.881,-12.574,-5.254,9.32,5.286
9.422,47.561,52.253,119.694,16.032,67.775,-17.177,0.792,14.406,-14.617,-5.902,-1.324,7.208
9.71746,46.788,85.391,136.027,3.051,56.09,-9.775,5.266,8.237,-16.57,-12.975,-14.108,5.59
10.11224,47.844,59.187,146.312,30.386,44.023,-28.725,17.573,14.098,-16.981,-4.23,-1.017,14.677
10.35007,47.263,76.455,135.358,14.506,66.04,-11.367,15.957,0.824,-11.298,4.597,-18.796,5.638
10.70435,47.869,90.592,114.809,14.863,59.41,-30.98,27.113,-11.697,-4.821,-4.668,-5.374,10.994
10.80957,50.495,111.254,109.341,26.675,73.775,-21.31,-1.862,-3.595,18.347,-1.263,-9.959,-2.418
11.1283,48.76,112.965,102.491,57.954,52.37,-18.364,-5.246,-3.207,-18.221,-0.978,-9.589,14.483
11.42449,48.537,93.605,109.854,13.57,42.654,-6.189,10.589,-4.445,-14.903,-2.004,-16.359,16.206
11.78399,48.676,59.108,103.428,10.623,30.932,-23.076,14.73,21.217,-6.634,-8.28,-8.97,6.087
