start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.288,122.792,-3.08,63.75,36.019,-37.899,-1.892,53.074,-22.747,11.812,21.539,-10.73
1.55556,2.169,126.564,-64.755,-51.559,11.528,-53.004,29.322,13.253,-25.26,4.165,-8.232,-3.221
2.46907,22.843,51.907,78.559,-278.603,57.333,136.583,62.76,-37.481,-21.224,59.522,-52.839,1.714
3.24,32.72,-12.084,62.223,-1.382,40.299,12.361,-24.745,-13.934,3.795,9.147,-40.426,-20.233
3.43619,36.24,63.902,83.628,-105.856,54.12,24.278,20.716,0.261,19.475,-10.277,21.919,-45.88
3.59946,40.033,54.527,-10.799,77.052,11.886,-23.106,-4.691,-3.734,6.406,7.24,-59.315,-9.205
4.05433,31.039,-16.438,26.901,-61.664,11.206,-9.607,0.126,-28.365,12.108,9.234,-20.197,-16.114
4.28508,35.036,25.962,37.079,-27.118,8.819,36.847,15.221,-14.721,8.583,-20.355,-38.315,-26.409
4.49261,34.513,0.877,27.068,-9.269,2.849,14.983,9.658,-8.679,12.069,-5.525,-37.8,-23.015
4.70313,35.72,10.213,-6.84,0.936,5.211,7.572,20.937,-44.04,-16.484,4.928,-15.949,-16.335
4.89918,36.309,82.606,15.28,41.046,12.513,-10.519,26.464,-30.924,-1.403,10.307,-35.196,1.693
5.09093,35.021,90.413,-4.298,25.76,5.487,40.028,1.756,-2.456,15.286,-7.943,-58.849,5.066
5.95687,33.825,123.835,146.163,-174.475,33.651,65.692,44.224,22.547,0.155,7.705,27.663,4.696
6.14712,42.154,132.223,40.254,99.656,11.566,-3.427,-18.468,-36.603,-3.95,-14.233,-47.005,1.691
6.67605,34.746,100.786,38.185,26.255,36.01,-1.42,10.451,-15.798,14.159,-17.484,-10.456,-6.613
6.90236,38.692,148.378,106.007,-27.134,22.983,13.955,29.662,30.959,6.673,-9.383,4.074,2.829
7.01819,39.629,109.394,71.949,95.9,31.662,-5.484,9.149,-1.095,6.199,9.889,-44.768,23.622
7.57519,33.615,116.977,53.149,-6.726,20.69,11.868,39.126,-13.376,17.255,5.955,-25.224,5.878
7.74481,34.265,93.387,77.967,-57.175,14.865,7.983,13.702,-14.608,3.576,6.51,-31.443,-2.777
8.02821,34.275,93.738,35.147,40.353,3.131,-34.46,-7.463,-40.074,9.844,2.66,-14.988,-8.655
8.20952,32.999,28.565,4.972,23.147,11.077,-16.29,-5.913,-19.465,11.6,16.955,-22.828,-5.028
8.38222,31.667,61.211,9.249,2.644,5.26,14.986,4.973,-10.936,14.206,-12.268,-32.117,-3.176
8.63859,28.584,-12.802,-8.308,88.462,28.667,-1.707,-17.894,10.113,14.655,-14.113,-52.858,-14.667
9.43497,31.68,24.314,67.81,-142.587,51.455,77.174,21.078,-12.456,3.215,32.287,-4.912,-16.143
9.91501,36.876,44.38,34.006,-17.949,31.634,0.671,-20.926,14.903,-2.22,6.387,-3.334,-8.037
10.32653,35.115,3.181,11.244,13.284,16.83,-42.992,-42.625,-27.29,-8.358,11.155,-10.428,0.395
10.50644,36.623,37.962,28.936,-27.293,41.069,17.969,-21.4,-3.948,-1.243,-12.268,-14.202,-3.812
10.90689,36.335,4.583,9.761,18.233,23.844,-5.153,-16.666,-7.802,4.301,-1.404,-6.019,-15.648
11.04181,35.227,4.298,50.43,-70.898,26.531,-18.74,-15.274,2.824,13.529,-6.146,0.453,-9.927
11.31447,37.104,27.444,16.342,-6.977,23.914,-20.354,-18.187,-7.966,11.962,-6.589,-18.623,-15.572
11.48327,34.489,24.923,36.732,-21.391,17.546,-18.026,-28.267,0.862,7.003,4.698,-12.759,-16.894
11.92875,35.31,50.787,42.671,-48.308,40.577,-30.159,-39.074,14.907,-1.904,-5.686,1.618,-23.546
12.1093,37.791,55.048,46.137,1.846,24.881,-2.368,-43.379,-22.936,3.788,-1.185,-19.96,-15.311
12.47057,35.528,2.914,16.737,-14.064,23.156,-11.948,-35.446,-13.088,1.962,-22.158,-13.096,-9.208
12.70735,38.388,67.976,37.211,-16.018,27.155,0.413,-15.5,-0.496,19.242,6.119,-13.224,-7.65
13.09687,35.425,58.309,47.573,0.695,42.003,-13.144,-25.811,-0.735,10.761,-4.834,-5.712,-14.612
13.4907,33.217,15.674,33.816,30.099,9.969,-20.362,-24.618,-2.272,-5.233,12.804,-25.523,-5.305
13.66494,33.143,39.89,46.754,-69.946,29.992,20.955,-2.012,7.946,-9.444,-30.496,-5.466,-14.075
13.91447,34.98,22.361,27.214,22.041,13.01,-19.619,-34.419,-27.612,-5.128,2.432,-19.107,-3.932
14.07129,34.888,21.649,14.794,32.793,33.416,9.629,-2.924,-33.411,7.672,-2.025,-3.351,-22.208
14.26313,36.146,18.59,19.895,-27.557,13.525,-1.023,-22.676,-23.219,6.99,16.988,-15.783,-18.501
14.69238,36.35,15.815,2.251,4.037,38.714,-17.901,-23.029,-25.422,-5.156,10.856,-5.415,-13.425
