start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,171.019,9.22,-28.639,57.267,-50.114,15.068,5.275,-27.168,1.061,-10.731,-7.293
0.25968,25.117,-59.881,-36.586,-118.693,28.792,110.142,18.59,-50.961,-33.815,66.291,58.758,-8.635
0.45279,29.382,-128.455,-85.487,137.532,40.086,-38.819,-49.704,49.115,-15.933,-17.537,-65.038,20.578
2.86585,14.824,29.223,-60.945,4.014,31.635,-52.686,-40.447,-7.647,-23.052,-3.463,-7.54,-11.898
3.26236,20.365,26.397,-27.273,-42.767,5.615,48.559,-18.436,-6.213,6.664,24.481,19.933,-7.356
3.48313,24.835,-88.564,-82.194,-29.951,29.269,-50.432,-46.999,-6.77,-11.41,6.967,-4.354,8.447
3.61265,29.674,-87.821,-44.917,-32.457,84.961,-24.93,-52.102,-36.392,-6.966,16.102,14.9,1.956
3.74916,34.394,-35.768,-4.337,-59.791,18.734,-31.956,-72.224,12.941,-12.141,-8.058,-4.349,-7.43
3.91859,33.94,-40.823,-65.802,193.311,56.846,-28.525,-69.637,-32.108,-22.196,-0.66,-64.114,19.962
5.28349,30.758,-75.427,-48.783,-135.144,73.725,76.224,-14.393,-36.915,-11.07,48.626,-19.888,6.968
5.43859,36.763,-4.577,-44.755,137.063,3.792,-16.869,-69.708,-25.439,-31.634,-31.473,-49.685,4.54
6.45465,17.355,-83.44,-98.808,21.6,84.217,-24.952,-71.236,27.155,6.258,-30.013,-22.507,3.278
9.75093,20.907,-70.395,-0.479,-132.824,72.169,93.392,26.067,-33.03,-12.749,42.193,-17.6,16.324
9.89084,33.266,-145.117,-62.766,-33.714,18.675,-21.661,-34.459,-25.635,-11.722,26.976,30.374,-6.057
9.98054,40.824,-1.328,-27.528,-17.301,24.084,-27.424,-26.614,-5.62,-4.782,-3.593,13.666,30.052
10.10721,32.693,-109.657,-103.307,140.595,34.339,-51.651,-55.985,4.493,-5.639,-19.011,-50.221,26.774
11.54036,15.125,-119.576,-65.525,-48.456,116.833,-57.75,-26.759,4.263,-9.761,1.813,-1.419,3.502
11.81438,19.176,-30.963,-39.95,-9.963,44.722,-36.031,-54.337,-19.915,0.098,-0.318,-0.729,22.768
12.00363,27.085,-77.029,-66.529,120.04,51.769,2.873,-37.083,5.896,-3.766,15.537,-15.053,12.308
13.11374,22.382,-91.521,-31.158,-161.678,33.815,-8.765,-23.731,-40.663,-20.148,25.755,-12.954,0.358
13.30898,32.375,-64.559,-14.491,-21.401,15.139,-41.605,-26.519,19.298,5.121,1.619,11.859,5.203
13.4034,34.975,-92.014,-1.019,46.207,49.881,-55.564,0.249,-37.36,-6.897,18.264,-24.95,23.885
13.67143,29.631,-30.381,-109.063,255.38,95.979,-15.657,-41.281,31.52,-5.533,-5.024,-22.69,24.222
17.00263,29.243,2.727,-17.497,-161.453,64.485,254.394,27.692,-37.537,-9.75,18.407,-71.844,7.59
17.68803,22.764,-68.454,-114.168,59.711,42.313,-45.314,-62.701,-2.082,-7.91,-14.187,-26.777,2.095
18.6932,20.644,-81.026,-59.881,-102.114,48.583,15.155,-4.132,-62.174,-0.953,10.427,-5.431,1.08
18.92268,27.475,-90.232,-28.554,64.765,35.538,-27.247,-9.748,0.341,10.562,4.179,-31.079,16.338
19.54889,22.671,-43.091,-66.837,-32.02,34.217,-47.784,-39.051,-29.649,-11.088,8.365,-1.206,-0.633
19.66902,24.435,-209.698,-88.953,-59.764,49.387,-50.872,-26.963,-0.865,-5.218,12.535,6.655,6.093
19.78263,24.5,-155.241,-90.917,-30.013,34.958,-51.857,-43.117,-8.849,22.839,-4.447,4.756,18.052
20.0151,22.178,-116.083,-127.586,15.595,68.954,-55.126,-56.641,-18.66,14.146,12.048,-23.37,25.101
20.82789,15.527,-117.835,-114.524,-41.363,77.391,-45.685,-43.862,32.127,-0.044,-20.455,-6.92,2.116
21.05578,15.687,-33.933,-58.841,-34.487,49.477,-31.613,-52.824,-5.843,-10.79,3.083,-33.569,15.901
21.51238,15.58,-130.486,-119.859,-52.059,79.102,-43.916,-36.0,26.178,-12.388,5.322,-12.211,3.63
