start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4298,9.614,-0.453,27.06,-176.414,99.702,12.551,38.387,-127.134,-51.578,68.299,-40.808,24.165
0.75519,21.044,-109.268,-17.633,-35.518,77.909,4.635,-43.172,1.971,1.267,-0.758,-8.722,-0.556
1.18336,23.945,-82.094,-5.565,-28.734,71.307,-2.204,-46.129,5.654,32.498,-9.771,4.194,5.895
1.92812,16.467,-121.862,-35.595,-62.595,128.521,-33.628,-38.799,-14.05,-12.244,-1.159,-5.077,13.964
2.15995,20.77,-61.102,23.592,-45.035,84.351,-18.927,-35.703,-2.708,24.418,-4.551,12.62,0.738
2.24825,22.77,-62.976,-5.488,-56.479,30.072,-32.904,-35.846,5.818,36.561,0.947,-11.259,-13.119
2.47764,21.747,-77.681,-52.062,-21.006,75.338,-37.256,-50.26,-8.114,-13.061,-15.207,4.185,-2.622
2.59029,22.311,-54.985,28.495,-22.561,58.734,-45.507,-54.358,7.879,39.851,-4.698,4.181,-1.117
2.84934,24.932,-26.512,16.011,-2.84,70.91,-8.387,-38.445,0.012,31.989,0.224,11.467,-3.068
3.05297,26.644,-10.288,15.747,17.147,69.695,-36.43,-4.352,-9.201,17.526,-6.531,-9.382,13.886
3.31451,24.243,-32.748,14.006,-2.92,46.311,-25.448,-45.637,7.317,27.713,-3.566,2.426,8.224
4.05769,17.693,42.611,44.702,-14.481,60.37,-45.302,39.935,46.959,-15.105,-11.618,3.594,-6.394
4.15633,20.639,50.656,-52.115,12.584,27.419,-54.813,17.691,26.614,-11.135,7.899,-2.98,8.043
4.29569,22.251,4.291,58.793,-32.188,81.967,-2.305,3.845,-0.498,-32.349,12.294,-3.923,11.05
4.79011,17.441,-37.298,-2.779,-15.207,66.558,-30.391,-33.677,17.611,-36.267,-3.551,-14.302,5.853
4.98077,17.692,34.364,-26.075,39.028,46.783,-84.247,-16.789,1.133,-20.397,11.678,-17.504,3.447
5.1615,17.722,6.425,-99.475,-2.14,14.807,-11.816,12.579,-3.904,5.915,-2.331,2.408,13.586
5.29628,21.175,-102.288,0.674,-8.407,90.54,-7.304,-30.454,39.603,-42.365,7.35,14.264,-8.29
5.66095,22.004,-54.377,8.8,-34.265,69.001,-26.53,-49.946,-1.467,34.327,9.701,12.412,7.816
5.78186,29.154,52.865,29.887,-101.48,47.524,8.145,4.739,8.744,-4.816,-29.034,-18.348,6.388
6.10113,27.239,22.917,58.848,-20.446,34.486,-33.525,-27.497,10.967,-31.741,-17.159,5.631,-5.367
6.1985,28.295,23.052,40.585,-3.324,63.708,-15.086,-30.093,23.409,-31.608,-10.256,-28.775,2.798
6.54181,20.09,66.867,-59.969,27.16,34.817,-83.763,-65.317,21.612,-22.416,16.28,-9.326,-0.104
6.74272,24.922,-10.569,7.2,21.052,64.125,-56.706,-40.705,-28.861,-36.14,19.472,-24.936,14.819
7.1522,25.498,-9.709,64.009,-71.6,46.862,16.639,-29.994,34.4,20.979,7.229,5.963,-3.407
7.48893,26.098,31.781,21.505,17.584,128.147,4.386,-35.39,-27.47,60.142,2.651,-45.418,13.17
7.92943,21.001,-30.626,-5.638,3.017,56.096,-47.389,-40.695,-10.688,-15.416,26.652,-16.145,1.372
8.07637,21.013,3.648,43.27,-26.193,39.559,-11.682,-4.583,13.036,4.403,-9.106,-31.469,1.685
8.25982,22.556,-3.906,34.316,-75.503,58.322,-16.611,-6.462,-22.038,-9.484,-7.24,-0.634,3.121
8.60857,22.597,-16.221,11.155,67.254,71.356,-31.168,-25.242,-1.932,-27.591,-16.074,-5.686,39.413
8.73746,20.894,-21.221,37.107,-25.993,57.942,-25.281,-14.238,-7.795,-37.564,-10.744,12.503,27.286
8.82449,23.139,-65.913,22.245,-14.313,63.206,-22.882,-4.512,-12.131,-41.758,-9.777,0.373,28.674
8.96871,26.605,-12.292,-36.087,-41.105,4.597,-82.423,8.234,-7.821,-6.856,23.7,3.39,23.087
9.04916,29.0,14.064,57.194,-34.712,65.256,-29.833,19.378,-6.586,-13.769,-8.904,-1.725,15.96
9.16018,31.802,23.254,76.027,41.921,67.615,11.415,-42.858,11.082,25.92,-24.86,-44.811,-12.789
9.38068,30.797,14.67,82.363,5.874,65.589,15.353,-6.294,6.55,-16.822,8.817,-19.685,7.243
9.642,26.586,-22.469,29.865,47.385,67.936,2.994,-14.073,16.85,3.407,18.559,-55.005,5.167
9.86209,26.486,67.718,91.594,-78.421,67.786,38.389,16.376,-12.778,-32.345,22.789,1.771,3.196
10.08313,30.503,132.304,137.681,-21.146,62.876,-13.168,30.671,-9.955,-46.153,-4.225,-8.116,20.137
10.53619,30.916,4.111,-53.555,34.08,79.51,-64.408,-31.204,15.031,42.335,10.494,-21.961,-12.026
10.68762,30.017,48.263,52.132,-30.556,108.194,14.76,-0.439,21.827,-46.753,5.369,-21.573,-6.542
10.91315,31.404,53.659,32.984,37.97,94.289,-43.232,-3.519,39.927,-43.1,10.7,5.917,-8.898
11.12821,30.937,38.577,31.952,2.961,100.698,-12.008,-10.921,18.804,-55.755,46.846,-31.456,-0.68
11.54041,25.077,100.69,-93.077,10.292,30.016,-92.092,-19.65,47.68,-19.048,-2.262,-25.836,-12.707
11.77841,25.181,93.86,-31.602,-53.436,156.557,-14.347,-24.804,0.476,-22.778,0.245,6.195,9.668
12.04594,24.71,128.882,-40.483,-45.578,148.602,-64.315,-29.565,16.516,-3.198,-8.584,16.483,-20.026
12.15551,27.782,91.867,-117.767,-12.396,55.854,-61.66,-14.981,-16.769,-12.926,-11.466,-18.933,-25.978
12.29492,24.316,84.978,-51.065,-52.19,128.558,-41.847,-43.927,-25.318,-28.888,1.007,-5.234,-16.919
12.40077,31.202,109.643,16.43,-3.717,79.499,-14.812,-25.244,17.032,-2.429,-8.014,-0.282,21.17
12.70748,30.748,105.098,-79.661,-4.421,98.906,-66.805,-65.86,-1.288,-20.682,-6.866,2.13,-12.614
12.82844,27.389,95.232,-9.933,7.543,104.591,-21.825,-30.477,9.024,-23.681,4.48,-43.424,8.517
13.10163,24.84,41.856,-93.679,61.733,33.818,-63.625,-11.269,58.377,16.904,-1.488,-31.175,6.299
13.30803,24.747,123.192,63.25,-63.129,79.439,29.335,32.888,35.858,4.148,6.906,25.744,-20.366
13.46721,26.21,38.034,-8.968,21.027,81.205,-15.005,-33.339,5.609,-27.992,2.229,-43.536,17.244
13.62435,28.183,95.161,19.879,-117.6,47.211,44.187,47.743,-24.178,-24.487,49.583,-49.498,11.236
13.90331,26.514,30.495,-23.334,2.02,72.127,-61.559,-67.216,60.149,-1.056,-50.46,18.338,4.656
14.10585,30.237,13.148,30.01,16.526,101.626,-30.747,6.71,23.652,-44.44,3.94,20.495,-4.748
14.29161,28.665,62.196,49.257,35.155,87.596,-37.643,15.423,46.183,-41.632,-0.226,9.536,-1.192
14.51256,29.263,93.743,-17.424,38.179,72.069,-91.983,-31.175,30.38,-15.126,-8.931,-1.215,2.879
14.71551,27.354,83.344,-82.591,33.862,49.064,-71.649,-28.641,26.02,-4.4,4.131,22.158,-12.856
15.1039,27.061,90.611,17.982,-14.821,99.205,-19.14,-38.452,20.154,-51.867,-12.092,-2.314,-14.163
15.3068,29.336,124.622,-45.674,0.811,0.759,-76.678,-15.577,73.665,-32.838,-16.618,5.854,-2.99
15.70825,22.635,220.252,64.9,19.209,6.82,-21.568,30.249,-25.518,-88.075,21.915,-29.801,4.762
15.83592,25.191,88.212,-15.382,-60.414,101.015,8.517,-0.692,4.466,-27.397,5.492,-36.576,11.279
16.07424,29.394,-4.707,-91.927,60.547,64.62,-108.381,-57.89,-0.57,-16.583,-0.039,-11.103,-0.861
16.24816,28.226,37.719,-78.426,103.99,75.558,13.33,-9.592,13.983,-17.824,23.695,25.135,-11.067
16.46599,28.7,41.366,-102.2,81.214,35.201,-90.056,-16.143,43.455,9.83,20.666,4.169,9.676
16.68984,22.803,28.105,20.143,32.005,91.713,-98.456,24.464,64.095,-6.499,10.585,-15.725,-5.288
