start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33673,46.706,171.711,58.044,129.722,77.647,-44.258,-48.716,72.661,-26.568,-12.431,12.848,-8.183
0.47025,45.004,175.477,24.291,89.288,58.753,-55.088,-73.562,43.848,-37.902,3.766,11.54,7.291
0.5805,48.445,176.337,86.246,43.241,65.441,92.264,-41.791,24.807,-24.262,34.756,-17.355,1.532
0.85324,50.841,138.116,126.989,16.454,63.092,60.979,-36.87,5.375,-10.782,11.666,2.746,-17.128
1.02739,49.086,155.861,142.321,115.062,71.951,-19.718,-36.754,16.625,-4.729,6.348,-46.31,-11.477
1.28295,48.047,128.923,106.678,70.065,60.067,36.426,-33.665,-14.326,-14.505,44.013,34.344,2.791
1.42807,51.991,170.291,129.266,50.302,44.542,-29.903,-61.395,-18.892,-0.588,7.747,-8.555,-0.932
1.56159,49.385,167.136,119.378,117.179,41.87,-11.45,-45.989,-12.093,-14.029,12.599,-34.52,14.645
1.83991,50.723,148.968,135.035,105.487,79.65,-16.728,-34.149,-54.665,7.366,10.467,-46.676,5.738
2.10676,44.778,117.035,95.297,146.136,37.323,-60.851,-53.539,15.997,-13.982,-0.868,-26.011,21.495
2.21755,43.476,103.335,74.966,105.219,53.708,109.603,-37.269,-5.806,-7.465,38.078,-45.466,-12.33
2.35111,41.553,107.391,88.926,54.395,46.417,129.264,-26.327,-24.809,-14.791,5.579,-58.032,9.699
2.5019,44.437,113.488,87.914,173.474,49.289,24.022,-20.872,3.986,-5.233,23.565,-5.544,-22.098
2.64712,41.736,78.246,64.87,181.72,45.931,-12.475,-43.833,-24.975,-15.318,42.137,16.777,4.639
2.75732,46.753,149.493,118.004,9.527,53.426,127.578,-31.897,31.132,-9.298,9.989,-10.377,-2.043
3.03628,50.444,119.3,123.12,17.437,55.154,77.332,-35.509,14.049,0.266,4.444,15.382,-17.293
