start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4171,24.932,107.194,-55.544,-133.604,20.067,109.63,18.914,52.762,13.368,19.51,57.22,-17.862
0.51669,35.163,-33.171,-22.401,85.288,44.289,6.955,-42.684,16.423,-11.139,36.125,-38.402,-1.417
1.03356,26.066,18.603,-140.219,38.516,7.438,-32.596,-25.967,-44.315,-3.951,55.274,-36.794,19.693
1.39705,22.229,70.785,-99.585,-45.27,-19.408,-56.752,-25.71,7.537,8.662,1.687,-1.059,1.919
1.51147,29.654,59.353,7.084,-159.976,16.412,53.235,29.974,-72.274,-24.708,17.422,-36.766,6.684
1.93995,32.4,-99.524,5.439,-9.866,46.038,-44.229,-0.558,-4.307,-26.565,9.606,-2.853,14.258
2.07868,36.77,-12.151,-47.242,-21.408,35.154,-9.137,7.394,-2.48,-12.87,15.108,-24.459,0.127
2.4893,39.927,-33.424,-24.753,85.425,29.626,-38.816,-28.873,19.985,9.83,18.629,-35.582,7.806
3.12304,27.446,58.026,-97.376,-36.155,-7.936,3.408,-4.999,24.822,13.036,-19.294,0.053,-0.7
3.6571,35.552,-0.597,-20.32,-39.62,34.4,69.188,1.422,-25.965,-26.368,80.735,-38.426,-4.875
4.16168,36.156,-13.796,-15.116,0.587,99.365,-14.491,-13.722,4.521,2.983,19.943,-1.056,-10.08
4.5566,34.348,3.979,-24.758,30.955,46.658,10.896,-44.594,90.832,-7.905,29.261,-2.918,-1.656
5.26454,25.93,44.516,-72.809,-0.416,-5.511,-50.916,-39.833,4.558,4.518,-5.217,-19.526,11.057
5.61927,33.587,6.439,36.142,-119.283,44.104,78.574,9.945,-58.334,-32.619,85.64,-19.779,17.113
5.74739,36.833,14.709,-52.188,31.18,45.092,-38.105,-27.758,43.332,15.379,-30.121,-8.727,3.606
6.16472,35.038,-0.956,-19.671,43.334,40.644,-23.95,-54.892,57.955,12.133,6.618,-20.879,5.155
6.79782,28.778,99.406,-73.271,-19.254,5.79,-11.594,-14.24,8.801,-3.113,26.71,8.406,10.008
7.30286,29.231,118.464,-67.816,-38.345,27.106,-8.887,-29.167,-11.306,-3.249,48.086,-14.358,-3.563
7.82517,30.331,128.428,-74.831,-49.156,-3.922,-10.892,-27.867,-29.604,-4.393,47.388,-3.613,7.366
8.17755,43.341,36.655,13.618,5.993,14.647,-5.652,-41.015,35.682,-5.467,5.217,21.102,14.696
8.69007,44.757,81.634,57.223,-118.04,20.259,6.016,-1.117,-17.415,-24.194,45.104,0.114,29.638
8.91628,51.231,96.651,53.69,-69.572,8.806,-5.205,-52.838,13.982,-12.334,-12.883,0.082,3.773
9.7117,47.268,65.67,28.113,46.501,62.475,14.402,-53.384,3.998,9.234,-17.272,2.333,10.584
9.96068,42.431,26.151,-0.384,-20.656,62.924,-38.375,-23.102,-3.918,16.33,-11.487,5.747,-4.514
10.08363,50.076,59.834,40.477,23.765,40.511,-11.519,-47.246,-6.941,-11.398,-16.285,-0.249,20.267
10.4019,45.948,63.358,-10.363,102.843,24.057,7.343,-71.005,-2.157,-7.662,-7.807,-51.0,0.898
10.88884,44.965,56.609,4.349,-20.132,8.401,-4.615,-16.661,-15.581,-18.163,18.338,18.892,40.628
11.09918,50.655,96.795,40.694,18.937,30.377,-17.34,-69.095,-6.523,-7.805,-4.243,-17.772,6.483
11.40553,50.188,100.952,61.661,-39.558,50.797,63.455,-46.22,-1.578,9.159,-10.253,20.812,-2.339
11.85351,47.174,48.959,14.591,75.137,39.11,-30.807,-49.801,-9.788,-19.74,-8.999,-39.705,18.75
12.1493,49.139,44.897,32.973,24.137,36.413,-16.249,-47.558,-15.569,-16.11,-0.01,-2.337,16.971
12.49342,45.929,59.687,-8.063,117.265,35.987,8.585,-71.717,-5.229,-0.55,-20.914,-76.797,5.78
12.98503,38.931,52.303,69.602,-166.9,24.252,20.404,10.27,10.891,-17.321,4.819,16.997,25.104
13.21755,52.067,127.739,46.745,-18.467,22.968,-9.188,-43.621,-7.077,-12.472,1.432,12.155,13.943
13.3049,52.206,127.917,65.57,-6.189,41.715,-20.362,-64.224,-11.686,-4.388,-0.627,-10.047,-3.278
13.88626,45.411,47.682,-0.838,70.576,50.398,29.374,-55.138,-8.741,-5.344,-24.209,-27.845,19.73
14.15819,41.502,70.093,43.957,-145.502,54.192,4.968,-36.47,-28.872,-13.32,6.838,-16.347,18.808
14.53669,46.336,70.644,28.812,49.199,36.567,2.574,-31.741,-5.763,-16.35,-2.319,-10.172,26.69
15.11642,44.713,82.21,-5.866,80.267,-8.722,-15.887,-34.898,1.596,-23.379,5.576,-26.171,34.891
15.59977,31.845,7.993,-22.299,-4.233,-13.029,-35.878,-22.701,-16.94,-16.742,5.618,7.842,29.081
15.75519,32.078,67.103,-96.92,11.521,3.586,-16.119,-45.187,-0.022,-1.573,0.893,-35.897,11.26
16.14989,23.237,134.042,-33.491,-55.463,-7.669,-32.683,-28.744,6.943,7.661,-0.345,1.377,-2.415
16.24889,31.768,61.016,-32.976,-118.078,8.804,23.545,2.359,-46.318,-17.811,42.998,-13.232,3.924
16.60127,38.0,71.359,1.366,-43.299,3.717,2.488,-27.689,21.665,6.488,-12.096,27.063,-4.636
16.70662,51.463,95.529,16.95,-8.915,-1.551,-21.62,-17.979,-5.136,-33.843,-2.008,5.294,47.775
16.87501,53.654,117.9,51.867,9.244,18.551,-20.927,-74.522,-3.349,-3.29,-8.612,-7.469,-3.741
17.22907,52.581,114.218,61.029,4.41,17.825,-23.575,-76.26,-6.153,-2.173,9.778,8.141,-5.102
17.39175,52.438,129.007,49.196,-15.555,16.011,-17.589,-68.982,-6.961,5.229,3.188,-0.61,-12.662
18.12308,46.947,59.463,7.247,73.404,37.796,9.03,-60.351,-10.094,-18.008,-6.945,-27.095,21.736
18.36703,37.281,41.441,-36.793,-4.505,0.424,-56.941,-26.561,-4.387,-11.268,16.134,20.429,7.443
18.45442,50.565,79.971,38.773,14.862,17.379,-11.949,-50.92,-7.29,-0.587,-1.135,-1.715,0.572
18.77383,46.007,93.78,-8.91,127.316,38.807,67.978,-73.62,-3.804,9.183,-16.746,-38.463,-6.929
19.2902,33.018,-10.185,14.83,-39.031,63.515,-27.849,-24.546,25.14,-6.249,4.188,7.767,5.288
19.49311,52.871,187.092,141.502,11.102,47.73,-2.06,-6.802,29.078,6.695,2.876,40.765,-7.63
19.90544,52.853,235.568,162.378,47.038,34.925,-11.177,31.626,-9.169,-16.362,12.335,-31.347,15.004
20.18408,52.614,168.052,113.09,62.413,47.718,-7.103,-56.162,-1.738,-22.877,-11.036,-23.707,19.168
20.36376,51.25,90.048,64.706,11.99,38.871,-5.726,-75.69,-9.682,-10.823,4.698,-24.605,5.128
20.54372,49.099,71.795,16.845,63.607,20.416,-23.086,-60.015,12.238,-14.91,-7.206,-38.243,29.487
20.99683,51.595,81.956,53.639,18.149,23.163,-4.278,-57.855,-16.667,-11.807,0.369,-17.096,12.235
21.18857,48.677,77.35,20.369,58.291,27.389,-14.314,-61.977,1.578,-13.817,-5.308,-39.983,25.332
21.58893,46.379,96.286,56.629,-92.239,17.326,60.802,-8.075,23.041,-3.766,-22.903,-6.069,14.517
21.96082,45.257,53.623,7.897,33.067,-7.038,-27.15,-19.348,-1.476,-16.405,-1.186,-15.088,44.633
22.14186,40.97,40.303,16.279,57.821,19.908,-11.501,-34.42,-11.237,-2.4,5.979,-11.048,9.704
22.30857,39.552,26.459,-25.576,64.433,14.81,-14.074,-28.871,0.93,-1.288,8.61,-9.405,20.372
22.77184,29.768,3.375,-27.84,14.769,10.488,-37.053,-41.429,-16.175,2.768,0.39,-3.887,-2.387
22.8902,38.791,50.219,3.628,-54.234,29.416,120.778,3.372,6.07,4.595,-28.426,-35.646,22.278
23.46463,36.553,-4.644,-32.42,-14.828,7.934,-3.487,-19.513,11.122,6.022,-20.853,-6.359,22.51
23.73034,30.804,13.381,-41.066,63.589,-4.298,-73.893,-31.774,19.047,-0.432,5.769,-2.136,22.71
23.99764,31.08,73.191,-108.178,-18.655,-19.462,-2.844,-21.877,5.886,7.549,-11.497,8.38,-8.731
24.35039,48.727,168.506,99.695,-56.343,28.161,129.7,23.156,1.214,-6.558,7.084,79.547,-18.344
24.93252,51.455,146.468,105.297,59.69,27.43,-4.205,-0.049,-18.437,4.823,11.768,-33.837,10.482
25.08907,48.132,92.458,58.56,82.774,30.663,-3.82,-33.897,-0.745,7.09,2.406,-48.757,16.391
25.40317,39.81,66.734,50.355,-75.914,40.444,3.439,-28.931,-0.764,-0.992,-0.13,16.136,27.08
25.51841,47.448,107.713,39.117,-59.424,18.361,-9.444,-37.228,-0.835,1.471,-2.868,-15.347,6.138
25.96018,45.255,41.769,-8.578,109.46,33.925,-23.952,-66.717,-8.8,-2.058,-7.338,-52.974,24.517
26.48209,28.141,32.37,-35.726,7.931,18.446,-43.3,-42.29,73.046,15.378,-4.072,-6.054,3.099
27.03927,33.571,64.517,-42.47,-58.041,16.293,67.386,15.981,-20.744,5.178,32.447,-1.409,-4.21
27.31279,42.097,120.788,99.239,-21.623,48.01,87.445,19.918,14.548,14.555,-11.101,-23.031,9.087
27.42263,46.981,161.326,94.89,120.914,51.325,-21.18,4.186,-14.187,-7.803,4.387,-65.299,28.014
27.68372,51.957,149.881,121.903,48.869,88.251,1.318,32.981,-0.071,16.373,0.631,-16.284,-28.869
28.00893,51.088,159.213,123.966,73.043,87.535,3.152,4.672,6.081,12.444,15.634,-53.177,-29.269
28.28762,49.937,182.874,77.884,93.549,43.666,-27.405,-4.608,-13.309,4.28,8.814,-37.327,-16.222
28.65932,52.727,148.014,124.241,40.759,53.778,-16.188,22.258,9.11,-4.982,8.242,-8.861,-15.162
29.00766,49.242,159.705,114.657,48.944,32.433,-16.413,13.992,-19.25,-20.342,4.013,-39.459,25.037
29.19909,48.057,75.741,35.229,23.802,30.116,-20.372,-50.561,-18.226,-0.92,3.518,-3.131,-7.097
29.68073,47.428,110.514,35.647,17.552,26.216,3.866,-1.968,-11.196,3.011,5.797,-1.324,10.7
30.00617,41.235,62.637,-15.621,62.942,5.153,-19.287,-20.489,3.266,-16.719,6.864,-25.103,44.988
30.51669,33.696,16.66,-10.347,-37.26,41.139,-5.824,-24.111,17.537,-13.867,23.756,7.282,31.107
30.69859,34.237,-2.923,-45.589,-27.257,8.195,-41.848,7.955,6.385,-1.199,4.708,-13.933,11.037
30.87002,33.531,-5.282,-39.614,39.66,14.112,-48.298,-18.16,-4.407,17.188,5.759,5.071,13.193
31.1278,35.808,37.305,5.408,-82.015,17.158,36.418,-6.705,-7.149,-12.34,-23.754,-51.015,47.985
31.56127,31.892,18.458,-55.149,-35.225,31.506,-18.22,-33.105,31.325,-12.544,10.167,-11.508,17.496
32.18857,30.09,108.042,-54.631,-66.844,1.225,-30.064,-21.752,7.684,2.843,21.852,-9.159,8.492
32.51973,40.728,121.25,79.501,-174.374,23.005,53.722,7.322,-10.73,-13.267,13.208,-32.483,-8.639
32.86753,49.709,130.406,79.909,-12.763,43.877,-31.141,-17.265,-1.198,-27.804,-9.415,4.192,9.466
