start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.894,132.834,-57.051,-45.982,15.132,-56.297,28.919,16.714,-22.4,-2.088,-10.354,-5.68
0.26957,2.102,127.937,-61.07,-55.016,13.209,-49.87,32.779,7.63,-25.891,9.27,-11.014,-3.152
0.70916,22.322,-80.647,33.13,-39.553,79.556,92.02,-7.771,12.976,-36.088,57.16,36.482,20.401
0.86449,23.468,-122.806,43.932,17.743,68.323,-37.173,-39.192,20.291,-36.896,-12.347,5.228,13.849
1.0102,25.582,-35.509,69.39,28.03,44.362,-15.955,-44.261,4.12,-16.203,-8.293,1.987,11.275
1.15011,24.795,-76.555,47.613,13.793,56.459,-19.575,-40.512,35.687,-9.313,-24.639,8.291,25.257
1.27764,24.95,-104.75,51.548,-24.744,56.856,-6.468,-31.514,19.38,-26.945,-2.345,-3.442,21.462
1.45007,23.502,-74.532,25.277,-12.849,27.052,-18.626,-30.239,9.472,-24.228,-14.163,-8.95,26.549
1.59093,27.061,-105.695,54.221,24.659,42.848,-15.706,-22.139,28.772,-21.992,-13.356,14.9,17.115
1.87605,27.298,-88.389,43.339,-11.952,63.52,31.412,-34.566,28.185,-14.245,-17.906,-1.907,30.168
2.02676,25.754,-97.648,58.149,35.977,67.52,-16.602,-30.079,17.401,-12.52,-35.267,0.763,13.819
2.15397,26.436,-65.736,53.954,20.357,47.185,-17.583,-36.948,-6.897,-15.95,1.927,5.269,12.754
2.44458,25.241,-105.286,8.783,-12.431,30.13,-0.235,-36.99,12.004,-24.543,-28.619,-13.884,14.077
2.59605,22.833,-79.671,32.803,-23.09,24.035,-27.721,-24.232,16.346,-23.584,-9.371,2.589,15.595
2.72363,23.211,-85.013,34.642,-31.041,19.746,-12.458,-13.682,28.809,-26.605,-2.921,-19.314,15.883
2.88104,22.989,-84.811,26.355,-33.371,23.476,-20.316,-23.672,9.574,-15.37,-6.287,3.427,12.009
3.01156,27.203,-113.823,29.263,29.109,44.459,-21.71,-44.486,24.139,-22.503,-21.51,4.461,26.042
3.1463,25.338,-97.188,60.659,13.078,59.533,-3.018,-51.211,22.129,-18.851,-26.694,-1.762,8.604
3.27474,27.775,-43.81,71.408,9.675,45.923,3.936,-44.026,-2.194,-15.247,-6.428,23.558,-4.324
3.42608,26.923,-74.241,45.798,24.643,54.911,-1.034,-36.051,26.916,-14.083,-31.463,-1.328,29.789
3.558,25.88,-105.68,42.295,2.498,53.498,-0.978,-38.911,24.631,-17.802,-21.111,-7.513,16.34
3.84222,26.394,-105.27,57.554,-18.781,43.135,-14.28,-27.357,13.43,-22.126,-14.713,22.345,16.274
4.12122,26.214,-55.01,40.161,30.126,30.989,-17.464,-48.149,7.317,-9.078,-7.687,-14.14,-1.748
4.42971,24.904,-92.485,0.475,-11.445,9.771,3.257,-18.391,29.2,-20.102,6.419,1.151,-0.646
4.57982,22.538,-50.465,29.016,6.889,20.421,-3.606,-5.593,27.045,-25.854,-21.649,-6.164,11.325
4.71374,25.521,-60.326,61.149,-6.537,27.977,11.262,-11.932,11.015,-21.314,2.033,-4.328,7.762
5.04431,22.658,-70.82,30.971,24.857,37.006,-39.035,-25.85,-2.441,-15.155,-7.565,-3.562,15.428
5.33456,22.365,-107.679,10.147,40.927,53.65,-34.057,-62.874,24.844,-26.881,-18.19,2.959,-4.341
5.47878,20.625,-127.999,21.337,27.793,92.642,-35.127,-40.269,32.18,-42.7,-20.694,4.996,5.038
5.60177,20.669,-79.837,50.926,14.662,89.163,15.784,-48.144,19.553,-18.992,-9.11,-3.154,-4.553
5.75211,20.219,-105.203,-2.005,33.78,69.873,-37.564,-58.22,30.661,-25.213,-22.936,5.681,1.615
5.89705,19.082,-113.638,17.949,39.394,96.034,-38.156,-24.407,49.069,-39.49,-18.323,23.791,1.807
6.17143,18.581,-120.719,17.138,-6.985,110.859,3.437,-16.582,23.014,-48.697,19.325,10.904,0.094
6.48435,20.547,-106.619,11.685,-5.043,91.148,28.178,-32.707,24.444,-19.961,5.428,-5.045,5.067
6.62286,21.577,-133.505,35.218,16.882,91.772,-10.848,-31.01,34.526,-45.318,-13.067,6.946,8.65
6.75823,20.57,-65.351,56.123,18.717,85.92,21.267,-57.698,26.454,-20.976,-24.95,-13.743,-7.851
6.91478,20.928,-114.379,-4.896,29.14,71.539,-17.736,-56.888,22.026,-30.895,-7.391,8.875,-4.103
7.05351,18.186,-84.727,-9.33,24.269,81.895,-15.36,-33.633,26.46,-18.834,-8.605,10.291,14.843
7.32109,14.415,-67.864,-11.644,-16.281,96.379,-19.031,-18.468,29.987,-32.98,0.851,-28.644,-6.267
7.62694,20.305,-97.738,17.627,-0.331,88.551,44.192,-30.428,33.045,-24.537,15.745,-10.875,0.02
7.79029,21.016,-120.722,19.902,29.243,84.461,-12.709,-39.714,39.063,-40.56,-12.49,9.227,8.883
7.91116,21.1,-63.723,48.997,17.784,78.757,25.306,-58.396,24.776,-14.634,-13.98,-3.956,-8.554
8.05673,20.593,-117.601,3.36,15.84,77.884,-9.356,-47.728,33.026,-27.521,-0.209,1.762,-3.256
8.19624,20.417,-124.328,18.579,31.52,98.418,-9.304,-32.511,31.595,-32.95,-3.396,15.79,1.471
