start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.733,113.487,-77.862,-63.47,5.466,-51.279,26.747,4.91,-28.697,4.061,-11.767,2.827
0.19057,5.118,70.46,-52.083,-65.789,44.435,-53.172,47.393,-2.311,-2.38,16.281,-10.652,-17.494
0.44299,8.295,27.509,-0.647,-47.749,77.324,-55.699,77.242,-5.398,-5.294,16.267,-12.208,-24.942
0.87002,10.763,-8.07,23.927,-27.792,98.305,-48.845,50.103,11.207,-21.277,6.162,-9.364,-23.245
1.05909,11.605,-20.421,3.564,-12.655,83.438,-59.229,39.358,23.005,-21.501,-2.281,-3.725,-22.701
1.47102,11.635,-5.387,28.859,-19.973,64.922,-47.618,42.417,12.213,-62.294,-14.761,-0.459,-2.983
1.9444,9.153,22.55,-38.4,43.732,49.255,-60.171,-3.989,85.751,-43.925,-20.727,-18.823,-3.491
4.01764,5.767,72.145,1.161,-62.012,65.51,-43.769,48.681,-21.21,-11.693,18.379,-12.483,-32.256
4.35324,9.481,11.442,11.809,-28.858,89.464,-61.319,42.008,-0.586,-8.929,6.302,-8.543,-27.984
4.44766,11.315,-10.064,20.639,-22.463,87.988,-58.518,37.272,20.102,-9.828,-1.435,-1.824,-32.603
4.59147,12.767,-6.121,54.286,-9.239,77.305,-48.231,39.356,16.139,-11.645,6.238,-3.022,-45.065
4.82435,12.927,8.788,65.908,31.747,70.997,-53.623,45.634,24.448,-2.668,4.649,-12.969,-48.692
4.98132,11.879,-5.941,41.255,2.769,84.328,-52.925,43.041,20.533,-31.315,2.075,-9.36,-21.805
5.31637,12.727,-18.93,48.449,-30.698,76.181,-44.511,30.644,3.563,-65.109,-13.524,1.552,-5.845
6.06726,9.051,13.163,5.839,-45.755,85.87,-42.335,18.086,-2.028,-50.696,1.957,-4.365,-7.236
6.43143,8.253,34.912,-35.829,23.12,48.655,-50.652,4.904,68.489,-45.969,-14.363,-21.55,-8.315
7.71002,2.742,113.648,-79.083,-58.076,5.717,-53.81,24.778,12.008,-26.846,1.328,-8.415,0.18
7.88916,6.978,55.972,5.423,-68.829,65.475,-17.187,49.398,-15.563,-28.946,37.848,-15.215,-42.041
8.01955,10.463,7.995,25.561,-27.899,78.336,-52.439,46.408,7.431,-19.622,7.889,-14.168,-53.236
8.12934,11.919,-0.347,51.412,-9.648,86.278,-41.407,41.492,13.553,-17.722,10.05,-25.914,-54.134
8.48122,12.826,-14.841,85.462,-10.27,116.557,-49.043,107.705,11.318,10.654,27.898,-20.658,-49.273
8.56825,14.227,-18.525,79.053,25.364,99.339,-50.198,91.004,46.704,11.085,18.465,-38.376,-42.326
9.11914,12.57,53.721,92.996,12.467,26.478,-46.07,87.526,20.864,-31.413,2.352,-10.593,-29.489
9.1951,12.552,43.979,72.633,30.715,29.196,-37.942,76.763,25.263,-34.652,0.069,-35.141,-22.854
9.98068,10.462,13.028,23.082,-46.952,70.447,-26.08,27.027,-0.026,-46.558,10.242,-21.501,-9.922
10.53311,10.752,20.544,34.44,-26.737,74.081,-46.715,17.195,6.128,-3.553,11.235,-11.978,-43.326
10.62921,11.556,6.447,16.854,0.213,71.92,-41.893,5.447,13.782,-9.102,10.7,-21.269,-41.579
11.47574,7.6,36.091,-24.389,-52.595,58.083,-51.062,42.67,-1.349,-29.824,8.353,-12.856,-12.977
11.62649,9.012,-0.385,-53.828,-33.969,74.03,-67.314,7.803,19.157,-0.602,3.635,-11.622,-35.86
11.80907,9.751,19.929,0.997,-31.331,64.509,-57.538,39.592,18.152,-13.606,-2.543,-4.282,-19.536
11.99941,11.331,15.01,23.617,-29.15,53.996,-50.868,51.592,12.338,-20.32,7.086,-13.311,-17.995
12.35769,11.582,38.709,51.355,-4.942,19.137,-41.771,73.645,25.186,-52.868,-1.363,-13.72,-24.662
12.50077,11.78,30.134,40.236,28.068,45.262,-42.805,63.398,18.818,-28.415,5.456,-32.885,-26.836
13.58476,9.508,21.219,-15.045,-4.963,54.067,-48.741,22.491,31.076,-19.485,1.577,-38.888,-42.693
13.98077,7.97,10.162,-63.975,-63.437,66.161,-50.046,-5.844,-4.307,-32.995,0.366,-3.931,7.104
14.11206,10.157,-14.328,-24.334,-60.213,79.995,-42.421,-0.61,-0.044,-44.688,-6.844,-3.045,5.611
14.47646,12.01,-16.76,4.115,-37.324,62.888,-40.87,16.08,-3.559,-33.615,-1.312,-9.1,-32.294
14.85478,12.531,-21.825,23.508,-19.908,71.234,-46.955,41.491,17.749,-48.258,-12.129,-7.12,-10.309
15.52907,11.043,-11.78,-2.439,-11.141,79.347,-57.806,14.282,23.321,-35.132,-10.518,-6.886,-22.578
16.47342,11.329,-20.774,11.094,-41.566,100.494,-46.741,2.453,-5.516,-23.13,6.99,-13.206,-38.253
16.68971,11.656,-17.936,23.128,-11.88,101.536,-48.348,-10.847,15.115,-33.524,1.036,-8.342,-41.014
17.12118,11.001,-5.122,7.687,-17.263,84.803,-45.916,-2.978,17.174,-27.814,8.888,-10.915,-43.266
17.62907,8.77,16.292,-2.73,-21.433,89.174,-55.722,7.108,14.912,-31.608,-7.399,-8.403,-28.783
17.9649,10.289,-4.405,3.663,-25.835,86.88,-40.627,12.236,8.949,-50.274,-2.431,-10.692,-12.796
18.1712,11.556,-7.592,36.224,-24.171,77.578,-46.192,37.41,5.851,-60.929,-11.833,-3.984,-3.941
18.3727,12.49,-19.686,49.815,-20.732,86.014,-43.134,7.364,5.592,-75.424,-17.169,2.186,-4.53
18.47039,13.778,-22.031,57.18,-11.899,63.823,-41.615,20.852,11.387,-78.937,-17.445,2.892,-1.71
18.56431,13.362,-16.149,42.208,19.141,62.729,-51.082,13.396,29.955,-67.985,-21.198,5.14,-6.44
19.14698,12.513,-20.539,17.04,-19.447,63.584,-41.611,26.844,18.42,-60.321,-3.933,-14.403,-12.81
19.46277,11.324,1.077,-4.321,-9.551,41.776,-38.792,35.656,21.771,-55.544,-11.483,-17.215,-8.689
19.77937,8.828,-3.842,-49.645,-43.55,89.84,-54.151,7.389,17.004,-7.525,8.754,-8.698,-13.951
19.90517,8.961,-0.36,-39.818,-38.257,86.61,-54.947,22.392,14.541,-7.608,10.473,-14.289,-15.096
20.03361,10.849,-26.101,-18.731,-51.149,94.077,-39.194,38.23,6.527,-16.173,15.729,-11.898,-15.284
20.20644,11.998,-41.787,-11.116,-31.009,98.368,-56.554,31.671,11.245,-17.914,2.15,-5.642,-15.574
20.48812,11.424,-37.007,-11.851,-24.365,109.781,-51.572,29.186,20.886,-14.8,9.82,-10.121,-7.171
20.63288,10.414,-21.673,-21.969,-29.619,101.296,-54.456,36.797,21.933,-5.069,10.521,-16.178,-10.219
20.80717,10.197,-20.625,-24.126,-26.266,106.131,-55.691,31.016,24.928,-1.685,8.489,-12.74,-8.454
20.94717,9.169,-6.027,-32.613,-44.298,97.667,-50.336,30.507,9.911,-3.572,16.519,-15.696,-7.189
21.12413,9.147,0.369,-22.958,-30.213,94.85,-54.38,27.389,19.717,-8.683,9.103,-13.553,-13.292
21.30639,8.453,19.69,-14.263,-46.507,76.678,-46.201,28.427,-1.518,-26.677,5.335,-12.165,-20.421
21.4317,9.749,-1.827,-20.676,-29.255,82.739,-44.684,-2.203,9.611,-23.318,1.491,-14.875,-19.496
21.95397,9.65,1.534,-20.078,-38.325,71.576,-39.45,-0.156,14.802,-53.604,-6.628,-6.239,5.194
22.24585,9.902,23.302,32.374,-47.963,60.545,-29.447,37.943,3.984,-65.87,-7.278,-3.319,0.684
22.35488,12.851,-5.045,67.965,-24.223,62.52,-35.421,36.196,-2.01,-82.576,-9.542,-2.308,2.376
22.53492,13.134,-15.264,26.372,39.904,68.456,-29.679,-1.958,44.739,-61.194,-12.146,-31.843,3.153
23.04649,8.368,16.447,-29.984,-42.849,74.214,-45.889,19.146,11.491,-29.023,6.552,-14.611,-13.6
23.25524,7.864,39.588,-14.939,-33.829,57.427,-50.862,47.488,13.658,-23.425,8.235,-10.512,-25.163
23.84816,8.806,26.353,-19.024,-40.1,46.272,-50.397,55.869,8.394,-31.702,6.198,-12.266,-20.378
24.09651,10.616,-2.552,-2.121,-38.874,68.087,-48.081,32.259,5.677,-27.214,1.707,-4.519,-18.012
24.23029,12.337,-17.63,13.458,-36.06,66.736,-41.997,30.99,-0.016,-28.38,4.405,-7.227,-12.927
24.86925,13.007,-52.645,-27.408,-36.996,76.717,-56.519,3.769,17.599,-29.51,-6.661,3.289,2.773
26.04834,13.237,-11.867,-7.765,-49.748,62.314,-32.726,1.179,10.312,-10.816,-3.908,1.578,1.911
26.18068,14.647,-21.677,22.683,-19.082,80.599,-41.271,22.208,6.852,-0.358,17.734,-7.121,1.417
26.3302,15.892,-18.309,52.84,5.525,76.113,-38.543,39.861,30.108,7.62,16.658,-7.942,-14.091
26.63342,13.103,6.974,22.973,34.617,57.143,-53.326,17.659,24.757,-12.209,8.939,-17.592,-28.978
27.4107,10.798,0.931,-12.995,-25.069,75.118,-43.543,-10.068,7.784,-6.318,8.767,-11.988,-41.242
28.08422,11.422,-4.024,-11.302,-44.447,56.063,-40.241,-19.237,-5.4,-17.611,0.604,-5.932,-41.777
28.24576,13.004,-19.801,1.885,-41.328,51.128,-41.106,-14.985,-7.81,-30.414,-2.307,-4.523,-29.671
28.48576,14.999,-56.009,2.904,-36.71,64.455,-36.42,-20.098,3.462,-34.266,-6.566,-11.941,-12.748
