start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.0,9.374,-28.64,57.445,-50.073,14.772,5.183,-27.29,0.93,-10.597,-7.086
0.20036,3.428,120.202,5.734,-84.4,49.738,-53.247,21.318,-40.795,-21.491,9.826,21.155,-9.163
0.38204,38.252,35.528,122.194,-253.63,58.857,118.107,12.188,-37.005,-9.439,36.027,42.225,1.448
0.64422,51.162,-11.886,-3.412,94.232,13.54,-8.729,-35.755,-12.029,-6.579,-4.528,-47.789,12.361
1.06281,52.084,17.089,39.626,-35.647,20.746,36.676,-6.245,-14.13,-7.215,18.474,22.37,-7.117
1.24812,49.548,-20.108,-2.458,111.771,35.731,-16.496,-38.972,-24.774,7.603,-2.592,-20.118,4.171
1.62009,49.043,-12.079,-7.118,-0.244,22.871,50.457,-2.085,-1.065,8.546,-1.873,-4.881,-0.904
2.0424,49.486,-4.256,32.532,-50.963,8.863,53.378,-1.251,10.005,8.346,-22.369,6.695,-5.568
2.16608,50.069,-20.29,-10.664,77.328,19.456,-9.777,-29.381,-21.882,-0.474,-5.66,-29.121,6.097
2.4717,51.088,-5.533,42.066,-62.882,21.982,48.199,-1.525,14.602,9.52,-19.949,25.244,-12.526
2.68789,51.085,-4.286,-8.741,84.153,24.751,-11.529,-48.055,-20.929,0.608,-15.392,-31.616,13.097
3.07664,50.25,6.997,-7.051,-19.619,14.492,14.167,-12.994,-14.82,2.121,27.721,4.575,9.093
3.19243,52.337,1.014,40.825,20.78,23.578,-31.335,-42.947,-5.194,-13.523,6.218,8.78,3.535
3.28014,49.356,-18.722,-10.413,111.803,28.004,-23.809,-36.7,-33.914,4.817,18.14,-21.256,6.915
3.6629,49.454,-11.456,11.933,42.224,29.359,37.294,-9.627,-11.244,-9.312,17.422,-24.531,5.694
4.08077,49.138,8.106,44.193,-47.409,41.634,51.789,-15.068,-6.297,3.159,-2.695,12.593,-4.643
4.20857,50.696,-20.523,-8.076,37.866,1.852,-23.587,-28.634,-25.621,-4.13,13.457,-3.69,-2.318
4.30277,47.659,-29.727,7.022,63.129,24.439,-19.653,-33.879,-17.78,-0.244,3.45,-19.289,1.503
4.52204,51.502,1.538,46.038,-59.185,30.445,46.874,-4.948,2.66,-3.039,-6.259,20.873,-5.753
4.73615,50.216,-9.378,18.818,98.363,24.926,-17.431,-28.535,-19.942,-6.809,0.988,-35.114,5.239
5.13265,50.033,2.421,27.053,-41.645,17.958,29.651,-13.611,2.154,3.768,-2.233,15.987,-5.276
5.24848,53.058,-6.058,13.643,-8.792,15.589,-23.083,-45.719,-14.898,-6.93,-5.995,16.717,4.271
5.32807,49.415,-28.167,-7.657,90.084,33.383,-16.151,-61.081,-13.731,-1.64,-21.589,-26.66,13.577
5.68771,48.439,-16.772,16.714,19.529,35.05,55.354,-9.598,-19.49,-6.998,6.532,-12.036,4.315
6.11361,48.953,8.942,46.673,-52.172,41.035,55.18,-14.356,-3.147,1.841,-3.289,12.223,-6.635
6.23959,50.697,-19.936,-5.537,34.395,4.646,-22.623,-32.121,-22.21,-6.923,15.895,0.115,-1.141
6.34073,47.3,-30.615,6.1,68.87,22.849,-28.092,-38.549,-16.747,-1.991,5.99,-20.251,3.498
6.56553,49.287,-15.14,14.788,45.787,32.845,25.906,-32.984,-24.345,-9.561,14.76,-33.444,14.075
7.18086,51.198,5.711,19.568,-3.772,28.104,26.466,-11.332,-8.14,12.018,-4.609,6.402,-1.525
7.28499,52.252,-2.781,29.42,6.829,17.152,-17.003,-26.419,-10.835,-8.016,-1.659,-2.21,0.918
7.37791,49.574,-35.645,-7.298,105.305,36.266,-25.434,-53.249,-18.552,1.035,-5.345,-13.355,15.016
7.7376,47.932,-25.414,-19.016,23.883,15.544,39.953,-14.293,-12.502,1.547,2.959,-16.331,3.065
8.18553,48.505,-2.326,0.502,21.845,30.618,27.226,-23.116,-34.147,-5.23,13.891,-26.567,9.896
8.62159,49.789,-8.259,38.033,-42.312,41.396,55.261,-4.078,-9.112,2.408,-5.272,35.528,-3.584
8.82376,49.182,-27.502,-1.967,73.842,39.804,-16.977,-32.455,-18.581,-6.074,9.11,-48.333,16.307
9.2419,49.771,-2.244,21.352,-11.93,25.909,10.515,-19.625,-4.483,1.353,17.093,7.654,-3.82
9.35215,50.643,-2.519,33.024,6.708,31.994,-24.247,-32.901,-2.188,5.763,0.785,-1.342,3.703
9.44508,49.54,-19.036,-1.752,115.165,38.13,-16.955,-56.053,-31.341,-8.804,-0.53,-17.04,13.034
9.77456,46.012,-31.408,23.848,-65.267,36.011,53.697,-16.572,7.51,5.867,-25.102,-33.47,8.898
10.22295,49.206,-5.527,29.474,-57.991,7.157,54.245,-2.428,13.385,8.767,-23.129,9.437,-5.449
10.34458,49.941,-19.432,-11.664,72.517,18.386,-8.581,-25.332,-20.433,1.568,-5.231,-26.593,5.72
10.6405,49.135,-13.846,57.924,-104.645,23.153,55.242,-0.054,24.983,8.141,-18.395,13.537,-8.047
10.86721,50.98,-2.66,-8.068,83.569,25.574,-7.098,-48.207,-19.921,1.877,-15.876,-30.61,12.184
11.25574,50.002,6.939,-5.704,-21.101,13.734,23.495,-7.996,-19.753,3.76,24.074,0.16,11.042
11.36662,52.395,3.784,37.942,11.473,25.855,-12.346,-37.963,-0.999,-10.461,6.158,14.655,-0.264
11.4649,49.413,-22.41,-11.314,114.27,24.657,-33.957,-37.426,-32.23,5.268,17.7,-21.474,6.593
11.842,49.326,-11.965,11.933,39.797,28.854,41.8,-7.311,-15.208,-8.95,17.366,-22.147,6.268
12.26127,48.886,4.0,40.426,-55.718,35.068,50.34,-8.635,-11.28,5.192,-7.108,16.802,-6.307
12.48644,47.416,-30.82,6.212,68.045,22.197,-28.651,-35.738,-16.083,-0.215,7.314,-21.18,2.022
12.70635,51.961,6.505,46.463,-45.562,29.586,37.905,-6.785,1.151,-3.23,-4.756,22.163,-5.163
