start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.506,43.853,151.044,12.436,152.262,-23.087,9.003,-75.022,-32.144,22.737,0.285,-20.883
0.1278,44.261,-101.193,148.497,-7.777,86.614,-54.613,-9.403,28.387,-8.83,-1.267,36.594,5.147
0.3946,44.504,-47.884,160.834,22.379,102.219,-15.143,-0.326,-24.432,-29.355,29.205,-17.325,12.727
0.55175,47.462,-60.583,166.655,10.208,79.334,-18.479,3.411,16.821,-25.303,-27.665,7.992,-1.745
0.65048,47.492,-12.02,165.913,66.079,113.137,-31.928,-4.372,18.764,-38.493,-55.819,7.073,-3.859
0.80118,45.011,-123.6,141.749,11.714,89.821,-42.362,-3.062,8.105,-12.324,-3.496,8.139,0.129
1.06785,47.629,-72.28,177.592,17.613,73.832,-13.032,17.603,34.01,-12.419,-47.974,28.594,1.858
1.32957,47.635,15.361,190.76,58.332,110.539,-22.701,25.73,50.857,-40.075,-39.765,-13.33,12.567
1.45111,46.571,-89.072,150.11,29.468,85.109,-27.311,-2.733,-9.676,-25.293,12.264,-9.916,12.721
1.56789,48.082,-51.216,163.11,25.41,66.539,-15.542,-7.516,41.913,-23.909,-26.704,9.798,1.668
1.82898,46.576,-95.606,126.192,41.489,87.563,-40.035,-10.463,-3.842,-17.775,18.258,2.759,3.651
1.92127,47.647,-69.608,159.462,20.32,77.452,-12.799,10.435,22.205,-13.052,-34.531,-4.544,-2.195
2.4444,49.313,-45.652,175.508,16.494,76.211,0.211,6.291,27.704,-18.312,-45.918,2.595,-0.683
2.9488,47.025,-105.623,125.594,20.342,58.086,-27.058,-2.571,8.681,-20.319,-8.871,-9.846,1.362
3.30372,47.545,-82.461,130.585,-0.042,74.787,8.097,1.728,21.294,-9.895,-20.407,-2.209,-13.261
3.62812,46.433,-103.278,108.403,23.713,58.912,-2.946,5.239,-5.553,-8.413,-14.997,-13.964,1.6
3.82032,49.18,-81.108,122.834,-0.143,59.953,2.544,9.439,22.239,-13.698,-19.471,3.182,-0.733
4.33651,48.631,-74.29,134.002,8.544,65.087,7.09,2.499,13.225,-5.527,-25.08,-4.348,-6.181
4.65683,47.628,-66.029,138.399,-33.848,62.786,-3.376,5.977,24.738,-11.935,-13.807,-4.529,-2.171
5.00939,47.435,-70.421,120.903,24.855,58.406,-7.633,-4.818,-1.094,-12.433,-17.373,-12.81,1.789
5.2073,50.583,-40.218,139.981,5.427,58.708,0.505,6.235,22.068,-9.83,-20.53,5.003,-9.492
5.70553,51.454,-6.134,160.681,14.063,58.658,-2.525,-0.324,25.757,-12.325,-29.33,-0.834,2.632
6.04834,50.743,-5.45,170.386,20.088,67.068,-4.729,3.924,21.245,-8.198,-34.118,1.625,-3.27
6.57197,52.632,41.92,192.546,10.537,71.49,-14.171,2.842,42.782,-9.456,-37.901,16.645,4.684
6.6873,53.285,80.823,215.602,76.048,88.435,-14.887,-9.324,-9.607,-31.164,-12.828,-12.364,21.889
7.08766,51.639,42.014,188.116,32.161,71.748,2.389,2.263,22.721,-11.114,-41.001,4.013,5.75
7.41882,51.064,9.901,162.056,6.227,61.048,-7.855,-8.454,24.576,-13.197,-32.047,-1.355,-3.283
7.96395,52.858,57.809,181.096,41.921,77.033,8.068,-1.945,9.42,-7.679,-49.847,-8.027,6.577
8.46372,51.132,19.618,139.926,30.056,62.836,-3.167,-7.122,0.808,-13.958,-9.075,-18.408,5.46
8.81819,50.59,-0.287,141.754,6.774,71.268,19.454,-10.716,12.369,-4.466,-26.665,-4.461,-5.17
