start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.738,146.961,117.477,-301.027,51.904,282.916,53.554,-17.755,-29.345,36.269,-41.237,8.367
0.35955,47.752,127.079,48.715,-17.803,20.532,-17.105,-67.765,0.03,-14.5,-26.27,-7.018,1.955
0.80685,46.89,135.476,44.856,-14.6,30.564,-14.577,-55.275,2.211,-18.287,-20.008,-1.251,38.221
0.91116,46.945,163.676,40.15,-25.921,34.78,-10.93,-68.507,-24.225,-12.536,-19.746,-3.021,14.626
1.07968,46.631,160.044,57.282,-10.878,31.961,-8.134,-54.381,-4.644,-19.491,-16.621,3.217,33.262
1.43397,46.315,183.392,61.37,-14.932,33.014,-22.175,-49.934,-16.912,-16.979,-11.885,1.98,27.479
1.77034,45.914,170.836,43.736,-20.053,25.388,-13.197,-60.878,-14.885,-18.666,-24.59,9.856,17.504
1.93878,46.177,159.735,52.633,8.006,23.884,-10.605,-49.449,-15.792,-16.754,-19.819,3.901,19.93
2.11891,46.378,168.795,47.62,-6.203,23.913,-12.721,-56.589,-9.342,-22.07,-10.723,1.021,17.541
2.28698,46.441,159.246,58.877,13.977,33.651,-22.027,-46.919,-16.05,-24.104,4.252,4.23,27.101
2.6293,44.564,170.732,71.554,-1.926,25.954,-13.342,-47.471,-20.437,-24.875,-3.664,-4.752,13.442
2.98381,45.098,175.747,48.746,-1.213,11.93,-23.744,-34.614,-19.552,-26.983,-4.671,0.222,24.9
3.48871,44.337,145.929,64.187,-6.827,16.707,-10.991,-38.032,0.856,-26.921,-21.148,6.64,20.767
3.73283,44.357,157.864,66.601,-13.267,4.826,-21.921,-30.825,-25.33,-36.798,-9.314,-0.399,18.162
3.98812,45.194,138.247,47.546,-32.023,5.911,-15.345,-40.137,8.83,-19.265,-12.224,-0.793,31.744
4.25497,44.052,174.963,50.149,-11.329,5.612,-18.346,-35.458,-15.616,-21.695,0.641,5.029,21.07
4.48685,45.009,184.973,61.516,-20.153,9.839,-18.214,-54.526,-10.268,-19.806,-9.874,-7.008,20.403
4.77175,45.103,175.863,61.921,-10.493,21.144,-20.772,-63.044,-7.08,-15.66,-20.606,7.816,16.113
5.56113,50.517,152.756,20.131,2.183,-10.041,-39.989,-57.15,-24.032,-24.379,-2.707,3.254,16.938
5.75283,49.341,155.105,15.001,3.846,20.713,-22.402,-63.36,-40.419,-19.213,1.29,-16.186,-3.653
5.90993,48.312,165.326,27.8,-11.911,28.156,-17.877,-54.202,-26.979,-15.275,-18.368,11.109,7.823
6.26354,46.705,160.446,46.224,-7.762,17.677,-8.416,-52.627,-18.141,-34.86,-16.737,-0.159,22.715
6.44336,46.712,160.648,47.713,6.934,18.31,-19.266,-54.83,-17.32,-47.972,-14.782,2.744,30.444
6.78041,45.321,187.936,58.653,1.908,-4.811,-31.167,-28.727,10.143,-44.404,-25.951,8.508,25.009
6.90785,45.595,165.041,64.069,-5.692,3.635,-22.565,-36.019,-5.91,-48.994,-13.215,-4.246,31.207
7.1283,45.765,156.655,47.835,-3.988,10.412,-21.889,-49.763,-13.385,-56.13,-5.429,-2.989,28.952
7.47683,46.176,188.172,43.37,-29.623,15.807,-5.429,-43.579,-21.699,-43.558,-19.17,-2.606,36.178
7.62771,46.285,185.53,62.741,-6.206,10.805,-16.386,-52.005,28.138,-36.96,-24.427,8.734,32.04
