start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.852,197.89,123.269,-79.031,63.591,211.427,38.194,15.208,-16.063,1.691,-72.641,-9.12
0.27873,18.575,188.163,129.013,68.839,30.395,-9.486,9.117,0.409,-18.512,3.024,-54.612,18.42
0.70798,21.421,194.463,119.863,89.393,43.503,84.769,10.18,24.926,-15.154,0.26,-54.625,17.048
1.06222,19.56,181.67,146.219,57.867,39.68,20.69,26.406,15.883,-13.978,-0.064,-67.412,19.275
1.42236,30.184,222.982,98.823,176.345,45.299,43.195,-22.262,-7.19,-18.683,14.691,-6.65,-13.412
1.66014,20.163,192.788,134.386,67.08,33.301,-10.434,9.716,-3.236,-18.453,6.449,-50.348,19.927
2.08404,20.715,189.458,124.05,61.078,47.304,117.272,21.1,26.386,-13.173,-6.12,-46.24,13.897
2.44993,20.294,180.016,145.084,60.508,38.719,20.13,22.564,14.224,-14.893,-1.528,-71.17,19.925
2.80041,35.208,100.156,99.578,-97.617,46.65,116.276,5.295,25.8,-0.34,-26.933,4.801,3.674
2.91973,44.541,47.732,108.063,24.488,57.357,8.374,24.881,11.709,-13.625,-6.157,-16.397,20.18
3.12322,43.414,-3.966,138.604,-0.015,56.165,13.718,11.773,15.112,-20.184,3.807,1.523,-0.61
3.3093,45.7,24.455,85.948,30.986,48.245,27.621,15.335,3.004,-9.021,-21.842,-14.699,11.97
3.52331,45.607,10.272,126.167,30.399,63.232,13.203,27.449,13.266,-10.941,-5.264,-20.516,14.523
3.70322,44.634,38.383,162.563,-41.59,45.2,-11.543,25.546,18.462,-24.885,-8.952,1.449,12.246
4.32472,45.139,14.354,103.961,66.173,70.191,-33.584,22.528,6.995,1.064,-9.117,-11.383,31.3
4.45819,45.961,52.908,104.347,50.719,69.382,2.52,18.42,-9.046,-3.21,2.296,-21.429,16.269
4.67937,47.91,79.977,159.961,19.83,73.294,-22.507,32.48,2.563,-10.163,0.312,3.109,14.177
5.06771,48.148,47.307,137.171,61.402,49.529,-26.422,50.909,5.709,-13.163,-10.173,-14.272,19.658
5.4454,45.837,18.529,137.94,6.243,62.113,-14.205,39.27,15.687,-5.433,-2.099,8.99,21.775
5.63664,46.543,69.294,129.388,74.215,61.501,-42.083,16.831,-11.662,-19.205,9.87,-25.894,28.442
5.89229,45.329,55.064,135.239,-25.932,67.18,-3.446,13.255,12.379,-1.023,-4.139,12.5,3.698
6.06073,47.943,58.928,138.584,55.412,49.317,-29.253,22.55,-4.595,-27.483,1.03,-2.255,8.732
6.18785,45.781,45.276,137.389,64.293,54.408,-17.054,30.799,7.118,-18.699,-17.452,-26.245,7.055
6.60009,41.677,19.172,144.15,-68.449,55.324,-16.929,25.869,33.198,-20.311,-10.896,2.811,21.737
7.02372,42.186,46.55,55.775,60.018,44.474,-70.914,-22.298,-52.9,-14.574,22.107,-10.801,26.796
7.16331,44.098,33.365,115.663,21.998,65.934,-3.333,6.912,-14.18,-2.808,-2.117,1.653,2.038
7.74966,42.271,6.44,115.134,70.318,58.868,-42.635,26.878,-16.736,-5.588,16.062,-15.478,9.129
7.93483,40.349,1.668,96.754,18.485,70.61,25.986,10.296,-12.604,12.444,-19.109,-19.137,3.214
8.08649,39.771,-15.293,100.548,35.625,65.6,5.052,17.581,-21.736,-8.407,6.011,-12.793,8.776
8.29039,39.849,-17.219,149.636,-71.061,58.675,-5.624,26.227,33.882,-9.417,-21.905,4.654,11.961
8.77723,39.62,-30.954,91.723,13.299,41.708,-22.454,17.944,4.669,-13.815,4.631,-23.447,1.823
9.09692,38.763,-11.317,74.066,5.88,52.013,2.122,-2.597,-16.211,5.31,-17.178,-18.083,-11.55
9.38685,37.127,-44.598,106.516,-2.912,51.638,-17.575,-0.075,-10.556,-21.145,5.042,8.921,-4.837
9.45075,40.49,-25.077,156.261,3.222,52.619,-7.637,14.052,-4.857,-24.974,-19.762,-1.351,-6.227
9.78689,45.573,71.29,151.097,3.133,63.56,15.476,26.301,1.763,-0.638,-44.746,22.478,-5.105
9.86259,48.448,97.32,156.476,63.493,59.828,-0.654,20.005,7.545,-29.898,-23.99,-28.669,15.175
10.29773,47.011,167.105,69.281,-8.923,65.017,-32.545,-45.14,-12.77,10.804,-2.068,2.509,7.607
10.39683,48.434,171.519,81.961,20.892,39.469,-14.915,-16.925,-24.989,7.842,-2.181,-22.691,-1.8
10.58803,44.295,128.163,64.57,-17.53,45.765,-0.964,-33.609,4.553,2.139,-19.235,-23.174,3.849
11.1863,43.748,134.096,38.791,-41.167,43.29,44.219,-54.828,-8.888,-3.436,-29.029,-7.52,6.507
11.31982,43.267,56.006,60.304,29.74,52.548,-14.261,-19.552,20.008,-11.214,-9.633,-28.918,14.744
11.63329,50.771,124.258,147.143,4.009,62.267,23.568,46.884,15.537,-27.007,-36.682,26.644,17.501
11.76073,52.485,154.04,124.745,61.893,34.433,-22.071,10.16,-5.47,-37.106,-23.962,-13.638,6.595
11.93524,53.214,185.043,142.998,28.366,52.616,-20.107,26.121,-2.681,-34.897,-18.57,13.624,-1.723
12.10313,51.098,165.97,112.674,109.451,21.639,-16.357,19.486,-13.006,-58.268,-17.347,-36.461,4.233
12.40499,50.525,166.333,133.961,-13.554,25.47,22.253,17.827,4.913,-25.222,-35.117,12.258,5.367
12.60862,51.506,187.238,112.49,62.322,45.7,-11.172,-13.786,-3.159,-16.726,-11.403,-29.783,13.249
12.84644,49.524,157.173,103.873,2.84,57.007,42.277,-0.813,11.183,-12.037,-39.138,-24.372,2.918
13.02127,49.209,188.801,98.475,67.147,52.109,8.851,-6.255,-9.765,-40.203,-24.047,-8.573,28.669
13.27605,44.126,132.444,49.301,9.075,33.479,-8.719,-23.833,-32.137,-5.361,1.403,-32.384,20.527
13.94916,42.267,105.087,56.99,-60.264,29.21,-13.444,-13.942,2.316,-9.431,-19.818,1.752,18.671
14.07088,45.907,45.441,91.528,27.033,55.044,-7.559,22.322,14.139,-9.876,-5.651,-20.035,16.533
14.27465,44.736,-5.789,126.857,13.44,49.522,-7.111,9.275,25.609,-18.22,5.049,4.791,0.211
14.45519,46.015,21.42,92.107,34.993,48.324,22.007,9.414,9.776,-9.602,-30.447,-13.913,7.753
14.66916,45.952,23.069,129.72,36.586,63.791,12.552,30.655,5.43,-10.95,-6.1,-18.41,10.423
14.84898,44.61,25.729,150.307,-29.512,42.846,-6.548,28.526,14.671,-23.484,-14.08,-4.663,11.632
15.5981,46.046,51.903,96.405,41.201,56.96,3.614,36.419,-10.821,3.125,1.458,-24.445,10.848
15.82454,48.91,61.384,124.241,10.662,48.646,-22.856,42.875,11.918,-9.146,2.59,7.581,18.87
16.20186,47.709,50.942,137.947,56.232,54.264,-18.821,55.353,9.608,-9.093,-4.636,-20.784,20.649
16.59605,45.847,26.347,142.473,10.958,64.719,-15.911,35.292,17.202,-7.924,0.889,11.044,24.112
16.81079,46.901,61.748,126.336,70.47,56.04,-42.561,25.997,-12.862,-17.518,16.3,-31.1,25.996
17.0258,44.964,44.791,131.527,-42.211,58.539,-10.482,13.354,12.155,-2.809,-12.751,15.192,8.703
17.19991,48.054,54.563,118.618,46.645,31.957,-25.074,29.543,-10.57,-29.878,-7.071,0.73,21.604
17.35102,46.292,36.49,111.495,63.68,35.582,-16.45,27.672,-2.423,-23.734,-22.335,-26.803,19.665
17.7741,43.65,30.27,123.101,-39.069,59.643,20.044,38.231,38.516,-2.762,-35.5,-13.956,15.451
18.18667,42.266,36.121,43.351,58.437,34.694,-62.347,-10.925,-41.511,-19.848,19.035,-1.223,35.7
18.29769,43.999,15.967,107.024,6.446,59.478,5.504,18.759,-4.777,6.135,-15.726,7.743,-4.688
18.91293,42.921,-16.793,81.711,55.475,50.073,-32.214,23.043,-14.584,-4.31,12.293,-14.654,16.582
19.08644,41.26,-11.438,71.603,30.089,58.673,17.789,9.058,-11.97,10.034,-24.57,-14.283,2.441
19.23134,39.946,-33.941,87.963,31.585,50.671,5.641,24.018,-7.645,-9.048,-1.928,-9.519,6.574
19.44635,41.383,-26.847,109.656,-64.367,39.722,-2.749,36.472,37.914,-5.152,-14.613,-1.701,13.771
19.92848,40.492,-46.201,84.556,20.745,40.216,-26.882,7.229,14.336,-15.3,-3.973,-14.338,2.513
20.24327,38.39,-43.945,69.441,-25.315,41.405,6.413,-4.943,-0.531,-1.57,-17.329,-14.597,-6.944
20.53261,39.246,-53.329,112.404,-46.008,45.823,-14.691,-7.396,1.731,-27.123,1.396,25.61,-5.919
20.72907,44.394,-16.981,113.859,6.22,41.334,-31.572,8.358,12.415,-26.564,-7.192,3.694,-1.602
20.92118,44.245,40.699,80.668,4.169,65.109,-39.99,9.812,35.638,-6.397,-14.079,-9.901,-3.064
21.50748,43.041,90.11,32.367,-9.351,68.863,-49.281,-8.035,6.871,-1.365,0.736,2.364,5.448
21.84989,42.701,107.234,59.045,-5.622,81.863,-38.663,-9.206,6.067,-7.698,4.977,-1.981,10.141
22.30286,42.976,94.376,70.314,-27.225,82.126,-25.94,4.402,-26.917,-24.75,-5.866,-6.937,-12.581
22.72617,44.278,17.058,104.582,5.442,104.448,-35.145,-35.426,-4.169,-37.484,-7.333,-3.909,-30.169
23.05161,43.107,-10.432,93.155,15.796,89.784,-46.752,22.374,13.984,-0.393,-3.647,-17.82,-33.163
23.35968,41.707,-6.445,105.332,14.874,72.517,-34.256,-1.742,5.337,-31.752,-9.353,1.406,-24.655
23.51655,41.986,-8.545,116.297,19.941,37.272,-16.878,-15.596,-6.255,-45.365,-4.578,-12.581,-11.652
23.76571,41.049,65.083,46.363,67.223,22.511,-18.547,-18.501,-56.427,-24.567,0.438,2.607,-9.158
23.95696,37.559,-8.092,58.348,18.619,21.259,-36.241,-15.849,1.595,-35.786,-7.64,11.221,-11.442
24.05655,40.717,0.377,102.888,33.501,27.178,-15.794,-18.219,9.317,-27.204,-0.923,-1.547,-36.307
24.31696,36.779,-22.446,56.555,-2.907,73.916,-31.409,-37.988,-3.936,-17.87,-12.37,4.618,-4.402
24.40998,39.103,-1.986,91.65,0.575,74.603,-10.821,-22.977,12.405,-6.564,-1.972,-25.965,-21.429
25.142,41.755,-19.914,-113.731,13.323,-14.719,-25.723,-23.958,-7.523,11.933,-5.211,-22.214,-2.75
25.32834,37.118,-35.691,-96.734,-43.565,14.567,-37.054,8.84,-14.358,2.192,14.083,2.463,-13.808
25.50376,35.846,0.664,-128.342,-46.038,-5.74,-55.947,-16.534,-32.641,-2.774,4.151,2.078,0.669
25.67438,35.293,-84.268,-151.868,-21.073,-2.016,-83.764,-28.339,7.158,19.634,-17.623,-2.712,-3.981
25.842,40.728,21.412,-108.336,40.916,-24.488,-73.691,-24.312,-17.833,9.59,-13.345,-46.326,13.017
26.04385,32.262,-1.708,-166.79,-28.611,8.913,-26.984,-14.328,-47.588,18.336,-17.375,-15.141,1.044
26.18993,36.766,10.102,-114.392,96.476,23.16,-80.309,-34.1,75.657,26.901,-42.517,1.417,4.271
26.54036,32.361,146.146,0.218,109.223,40.077,24.445,-48.676,-33.577,-23.514,7.522,-16.493,-0.31
26.71374,25.996,91.301,-12.265,-36.688,42.745,5.723,-24.722,-16.095,10.118,-36.988,2.199,-4.849
26.8541,33.501,-39.443,-81.993,-26.343,25.17,79.186,15.034,-14.353,4.944,45.13,-66.393,25.138
27.07274,32.074,-120.573,-115.256,-77.048,21.448,-18.948,41.672,-64.721,29.034,-16.897,-5.039,12.608
27.22862,40.633,16.923,-101.241,71.553,-12.316,-59.63,-5.272,-16.149,20.243,3.849,-41.613,20.898
27.44794,33.789,-66.196,-158.404,-9.853,26.873,-70.167,3.554,-48.367,27.033,12.398,-19.084,27.297
27.57823,36.974,-18.983,-102.269,-68.226,20.968,-12.464,27.425,-13.408,28.855,-13.358,-5.937,17.231
27.76231,35.427,-62.873,-70.748,-6.058,46.057,-56.166,60.753,45.118,17.351,-11.607,-17.993,21.915
27.93324,41.234,-40.233,-116.435,27.491,-9.216,-20.198,-17.491,-16.279,15.443,-9.913,-37.165,9.742
28.11556,35.127,-75.826,-108.857,-15.246,20.979,-52.599,30.896,-29.815,26.967,-23.629,14.255,17.861
28.26163,34.862,-74.327,-106.193,-26.85,16.036,-9.828,27.563,-28.362,37.035,-29.397,-23.956,22.584
28.46263,35.194,-135.77,-119.445,0.425,-3.998,-72.365,9.064,-34.049,16.924,-16.904,-9.936,4.72
28.62685,40.395,10.076,-100.789,53.311,-10.509,-23.458,-0.805,-27.452,14.719,-9.848,-8.533,13.497
28.83728,33.513,-20.402,-137.591,-15.727,29.424,-32.479,24.728,-48.438,13.518,-1.108,-23.545,25.126
28.97388,39.293,-39.72,-93.464,24.082,14.522,12.577,34.728,42.108,30.231,-21.967,44.508,2.545
29.15791,35.527,-38.892,-47.277,-25.28,-5.467,-36.023,50.46,24.595,-33.783,-5.159,3.16,21.822
29.3293,39.25,-1.578,-102.52,32.512,-20.261,18.725,28.105,-54.426,-5.539,-7.821,3.591,18.025
29.50698,35.869,-76.595,-109.556,-38.777,-4.813,-47.126,11.913,-7.969,14.907,-38.255,-8.413,11.414
29.681,38.567,-83.772,-128.059,45.077,0.727,-72.361,14.755,-33.503,7.704,-26.213,-5.236,19.833
29.85805,34.272,-108.764,-71.055,-30.077,-33.759,-10.451,37.14,-19.52,-20.168,-46.485,-12.064,-0.8
30.01946,41.244,6.543,-95.251,49.11,-22.013,-10.665,-2.886,-31.866,-6.585,-4.056,-2.507,13.915
30.22467,34.903,-52.187,-122.133,-9.205,-13.16,-28.331,9.709,-45.429,-16.143,-28.221,-8.655,2.197
30.37465,38.517,-32.045,-110.395,-14.984,-16.969,-51.222,-12.602,17.337,-11.512,-26.08,2.124,-5.304
