start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,29.385,123.661,-39.418,-94.059,61.663,-38.776,30.737,-3.931,-4.65,2.891,8.882,-4.035
0.27859,35.813,86.705,-15.211,-50.479,75.285,-39.617,48.326,-15.698,-0.789,52.985,-41.721,-2.61
0.55138,37.269,76.485,42.671,-7.177,47.47,-37.741,38.42,33.76,-13.751,-2.323,-30.247,-28.26
0.74313,34.898,73.336,-31.523,-7.115,60.706,-29.533,21.781,19.255,4.679,39.451,-48.844,-9.112
0.93438,34.719,41.624,-65.508,-69.051,101.01,-27.665,23.434,-4.783,8.619,47.979,-16.036,5.769
1.12676,35.381,59.877,-51.412,-36.113,82.751,-48.398,-7.865,24.003,-1.374,10.069,-24.478,-10.19
1.37578,32.84,99.905,-62.951,-25.189,85.01,-51.757,4.939,8.504,2.02,25.248,-15.958,-1.666
1.85061,33.627,50.552,-27.323,-69.299,106.478,-25.885,29.53,-6.675,1.357,35.87,-33.319,-2.465
2.11837,36.153,40.573,19.195,-31.124,123.127,-47.277,48.312,26.261,39.63,16.939,-12.395,-14.047
2.36853,35.578,63.473,-32.171,-19.337,93.394,-47.578,24.559,28.216,2.098,3.288,-15.776,-1.16
2.51977,35.479,67.839,-42.24,-38.225,80.157,-47.14,33.901,-3.178,-0.579,22.337,-11.14,-0.302
2.95424,32.555,61.046,-30.499,-25.347,94.133,-52.004,37.583,8.675,12.376,11.195,-14.561,-12.992
3.06336,33.284,65.588,-56.421,-50.324,103.951,-51.999,15.251,-15.11,12.568,-2.821,3.66,-2.569
3.16567,34.581,48.957,-21.31,-37.022,123.874,-56.29,43.801,22.719,33.411,3.742,-21.767,-7.303
3.3702,37.832,21.645,1.986,-1.861,142.349,-52.607,36.713,43.741,19.153,30.634,-31.241,-8.577
3.55832,41.395,49.604,82.449,-46.228,92.502,-3.606,61.46,-6.219,-13.893,43.092,0.969,16.67
3.68603,44.518,41.112,72.88,72.012,82.072,-25.014,38.062,22.293,6.391,-3.255,-13.438,20.921
4.00544,39.98,9.757,55.563,30.651,101.273,-44.407,68.722,27.127,-11.225,-4.067,-6.049,17.338
4.29546,37.267,49.703,-33.84,-21.625,81.821,-74.04,54.114,17.115,9.117,-0.165,-7.649,23.975
4.41728,40.541,10.428,45.767,-12.269,84.602,-24.676,86.937,3.261,-17.24,0.578,7.385,27.503
4.53918,40.556,22.967,52.485,21.165,88.093,-54.1,79.318,39.727,-19.973,-7.795,-11.664,31.881
4.82404,37.876,30.633,44.193,4.725,92.749,-50.286,78.685,13.072,-25.105,13.33,-16.382,37.608
5.10816,37.841,23.063,66.545,1.79,87.76,-50.77,91.181,-8.419,-21.489,-0.357,-1.609,28.934
5.20154,39.926,23.458,76.661,7.153,87.536,-27.53,79.35,25.32,-19.09,-11.271,-17.803,27.463
5.4688,36.591,82.516,30.708,-21.876,59.93,-46.172,40.807,2.549,-13.791,8.535,-6.503,31.343
5.68857,38.086,54.332,24.402,34.879,79.853,-62.35,64.533,37.319,-6.447,-6.572,-13.128,32.21
5.91497,35.716,69.506,23.188,-29.581,88.333,-52.453,81.107,7.806,-10.311,5.167,-9.992,38.815
6.04871,38.326,54.151,37.204,-0.8,97.324,-18.852,91.094,29.793,-8.336,-16.871,-22.834,34.67
6.37243,37.823,46.091,34.225,-56.756,85.184,-18.822,101.936,-25.717,-19.93,10.762,-2.222,38.933
6.46658,40.283,8.575,-4.197,11.415,76.367,-40.368,69.415,31.667,-19.397,-1.299,-31.1,45.673
6.83315,37.499,30.328,-31.519,-16.135,83.296,-40.19,59.813,23.655,-18.092,14.815,-15.42,44.832
7.20893,36.928,35.315,-29.429,-37.428,125.278,-29.561,22.89,-5.967,1.91,9.215,-29.802,15.67
7.68753,35.927,25.463,-42.939,-14.34,108.733,-65.541,53.487,23.235,15.354,13.586,-15.759,4.288
7.90018,35.441,11.362,-44.664,-22.659,127.5,-57.411,36.739,27.464,36.49,15.645,-22.603,-14.226
8.09279,34.469,31.169,-61.53,-16.038,100.998,-58.312,37.413,38.303,14.946,10.611,-21.087,12.823
8.73642,31.604,43.483,-51.733,-45.631,109.227,-57.901,29.361,26.316,37.253,16.364,-3.398,-9.9
9.1595,33.265,36.874,-55.826,-31.192,124.637,-62.863,17.464,23.025,36.878,11.251,-17.592,-10.233
9.45102,32.516,55.13,-34.886,-45.647,101.487,-53.81,30.156,-2.411,30.977,25.862,-13.579,-25.455
9.54848,34.146,8.348,-16.951,-31.017,121.6,-50.083,37.127,23.537,24.595,39.227,-28.627,-23.71
9.87982,31.466,36.342,-55.608,-60.589,90.954,-54.13,30.129,12.268,27.474,17.787,-9.251,-15.148
9.96109,32.857,36.717,-62.219,-42.041,93.394,-49.956,27.008,25.084,25.657,15.78,-21.671,-14.537
10.31537,30.491,82.259,-60.678,-47.092,58.547,-47.259,9.989,2.364,25.04,-5.73,-13.662,-21.284
10.39946,31.744,41.925,-49.487,-44.619,88.759,-46.102,26.643,11.789,28.636,22.955,-19.908,-15.453
10.70989,30.138,46.219,-65.551,-68.666,81.195,-47.26,25.397,6.374,31.935,20.709,-16.722,-14.797
10.8761,33.281,42.64,-62.794,-73.452,106.022,-34.772,42.253,-16.731,33.285,23.806,-26.868,-9.439
11.24245,33.001,27.391,-41.314,-38.935,140.27,-64.255,19.656,23.374,33.945,19.374,-10.515,-7.923
11.78989,32.371,27.688,-41.544,-40.633,81.947,-51.583,9.136,40.489,17.974,4.15,-12.153,-21.026
12.24054,32.625,24.541,-21.978,-83.32,101.503,-51.413,38.627,-19.941,12.04,37.433,-21.828,-17.456
12.55678,35.467,-4.746,-21.8,-4.521,133.664,-68.636,35.141,26.849,27.974,23.59,-37.331,-16.235
12.9156,34.786,-2.716,-7.632,-21.435,137.197,-45.176,41.618,29.283,29.051,37.713,-16.414,-23.248
13.29388,32.31,19.374,-19.696,-52.606,126.784,-50.148,37.613,-9.08,39.428,9.657,-20.027,-19.425
13.60676,35.045,30.319,39.125,-75.873,87.388,-24.614,85.521,-32.558,9.342,39.526,-17.876,0.433
13.76889,40.416,-63.482,47.609,56.539,112.419,-47.582,40.903,35.898,-4.95,7.215,-40.37,-3.156
13.94354,34.541,-2.463,11.422,-32.778,91.306,-30.775,31.7,-1.243,7.462,25.195,-14.248,-6.82
14.18082,35.574,-39.063,8.594,17.432,97.304,-56.231,45.468,26.58,1.034,16.728,-18.046,-1.626
14.45986,36.325,-27.27,39.095,-27.234,92.434,-27.482,76.897,4.847,3.135,21.297,-24.332,-1.03
14.79188,34.733,-9.656,7.76,-2.929,93.336,-20.263,76.884,29.337,-2.571,26.666,-37.749,9.453
15.23143,31.962,-27.248,5.108,-25.79,80.6,-45.943,73.974,4.391,2.977,7.337,0.094,12.268
