start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.086,0.171,-0.784,-55.782,38.383,-35.101,-26.956,-21.938,6.933,8.591,15.108,27.115
0.081,28.617,-167.474,-3.025,46.482,31.057,-21.307,-28.149,20.959,-20.64,-4.054,1.463,-17.588
1.30127,23.719,-190.628,-29.184,50.945,85.814,-46.39,-19.494,54.624,-15.872,-4.407,-4.664,-15.687
3.44789,19.321,-139.417,-16.772,-51.434,83.87,-22.832,-14.118,13.761,-31.963,-1.671,-26.54,-16.407
5.68848,18.407,-120.291,31.912,-43.021,97.43,-49.594,13.859,-6.197,-42.676,-10.248,13.016,-4.154
6.07687,23.96,-133.3,60.169,-61.219,47.17,-32.221,-12.8,-15.015,-38.002,-7.351,21.231,-9.121
6.96095,32.01,-196.829,-27.493,15.757,2.296,-38.773,-22.36,29.396,-12.897,-3.568,-6.857,4.211
8.07678,29.504,-212.691,-36.069,65.172,43.328,-15.671,-15.258,42.371,-18.358,0.622,-4.161,-8.513
9.18286,28.839,-217.483,-10.301,34.186,52.507,-24.99,-8.084,31.772,-18.29,-3.787,-0.95,-5.142
9.69501,23.839,-212.368,-32.254,-36.263,73.093,-49.436,6.444,6.345,-29.998,-12.747,1.153,-11.106
9.88431,23.278,-197.496,-22.117,-6.123,78.497,-54.359,11.548,26.882,-21.166,-12.961,-9.14,-20.092
10.81311,18.624,-153.66,-61.701,-40.28,73.754,-59.99,20.213,16.508,-24.064,-6.55,-5.688,-21.514
12.32304,26.206,-210.992,-26.083,21.098,74.874,-7.674,-4.719,43.237,-15.775,10.955,-7.699,-14.595
13.43878,27.548,-206.878,-18.059,-6.667,40.106,-29.284,-9.185,22.176,-18.705,13.956,18.148,-22.76
14.47741,25.044,-173.25,-32.731,35.485,40.57,-45.567,2.887,25.994,-20.515,-9.946,-20.043,-6.638
15.72522,23.253,-187.947,-18.596,-15.485,90.638,6.408,5.677,23.002,-21.799,16.716,-26.461,-8.142
16.8868,28.219,-223.366,-36.661,35.812,55.898,-29.831,-22.332,32.455,-19.684,6.868,-17.202,-8.53
