start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.54544,32.536,172.914,101.515,77.407,63.128,220.233,30.041,30.289,1.124,13.663,47.373,-7.523
1.07365,20.208,69.42,97.328,49.599,49.372,-44.704,-11.542,9.855,-3.913,-3.957,-7.01,10.046
1.18431,16.865,92.195,46.253,106.322,19.597,-52.559,-5.669,38.894,4.677,3.168,-15.453,9.932
1.46272,15.318,64.826,5.522,73.242,32.449,-7.422,-0.999,34.976,13.25,7.955,-0.68,4.838
1.64608,14.474,53.904,16.14,32.67,28.245,-39.398,-19.851,11.554,5.704,12.336,3.174,-3.72
1.77615,26.721,105.802,1.373,173.507,35.547,-19.853,-44.219,1.906,14.097,-6.32,-62.224,3.595
2.07211,19.974,83.796,-38.696,193.344,17.956,-42.262,-33.177,35.162,14.361,8.819,2.548,-1.23
2.38,30.153,97.336,27.721,179.817,54.619,-8.409,-32.655,9.09,12.304,5.994,-35.924,-2.841
2.68748,21.513,62.72,47.841,158.374,35.381,-25.448,10.588,20.705,-2.204,20.329,-26.593,3.732
2.83882,30.041,169.541,71.997,159.41,69.315,96.871,18.913,5.842,-11.458,21.137,7.971,17.047
3.15791,16.751,75.091,45.73,57.33,28.352,-27.443,-2.64,13.428,2.191,20.915,-2.327,-0.911
3.29134,33.503,80.805,36.655,121.588,47.294,26.09,-21.047,-24.213,5.534,17.348,2.186,12.927
3.59923,21.334,72.489,29.753,101.224,11.346,-64.217,-35.524,-5.718,1.013,0.135,-19.475,-3.368
3.77252,13.569,88.422,23.308,40.622,29.222,-44.119,-44.308,-8.682,-12.066,2.771,-3.906,11.589
3.90095,12.275,75.629,17.426,68.721,40.616,-53.29,-21.628,29.811,-1.218,6.59,-11.796,8.338
4.07501,21.935,71.637,64.911,34.878,33.602,13.039,-24.792,-16.983,2.568,33.999,26.296,-15.873
