start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.088,9.368,-28.541,57.4,-50.086,14.933,5.33,-27.201,1.011,-10.679,-7.26
0.27705,14.383,-62.586,-79.854,-27.741,48.092,23.056,17.544,17.17,-17.967,50.799,-6.248,-13.168
0.68136,21.913,-36.17,-51.817,-71.725,16.9,56.979,5.803,-29.128,5.212,-0.575,-25.339,-4.419
1.60286,24.327,0.122,-32.799,-34.808,-2.31,13.531,-26.444,-18.87,-3.844,-2.916,-21.856,-4.2
2.07837,22.514,-93.473,-58.153,29.156,0.179,-30.535,-27.808,22.466,-16.943,15.362,-8.956,-1.408
2.48327,24.602,-1.78,-21.946,-56.602,-0.042,-4.482,-10.266,-14.504,-8.219,11.77,-13.968,13.468
2.78562,23.445,-88.518,-47.819,6.006,7.235,-46.677,-45.627,4.024,9.701,0.416,-20.982,5.65
3.1659,20.842,-71.056,-65.81,-66.305,22.03,-18.678,-9.773,-25.51,-0.282,11.597,-11.308,-0.325
3.40322,25.515,-25.098,-7.689,-20.596,7.917,6.147,18.61,-21.684,-24.862,13.837,-9.205,14.663
3.64259,23.781,-95.922,-43.777,-21.782,-5.628,-42.147,-11.047,4.496,-15.166,7.925,-11.219,-3.19
3.87773,34.347,133.018,-46.629,83.257,-36.496,27.556,-48.823,-22.35,9.261,-5.549,33.647,-5.183
4.29746,30.533,91.18,-8.306,-7.865,-20.378,65.065,-24.754,0.517,8.406,6.029,-45.382,18.999
4.76023,25.178,-20.561,-50.981,29.672,-12.784,-42.366,-32.719,-4.362,17.01,3.111,-17.289,12.533
5.1873,25.33,-18.538,-11.69,5.105,13.26,5.957,-13.75,-14.818,-13.727,26.019,-17.617,11.88
5.64667,22.143,-78.442,-67.214,28.153,6.29,-61.692,-14.54,9.055,-21.981,13.908,-14.734,-3.052
6.07039,24.487,-6.443,-11.027,8.29,18.229,-6.999,-11.002,-21.694,-14.949,26.121,-8.584,19.853
6.31075,23.337,-75.986,-50.305,54.44,4.781,-50.919,-17.715,8.9,-26.667,10.611,-4.085,14.342
6.73152,23.11,-84.584,-72.99,17.705,17.002,12.606,7.412,-12.73,-11.772,34.89,-14.947,1.412
6.90236,24.664,-32.304,-20.446,-100.557,4.707,4.676,12.065,-17.81,3.311,-31.763,-22.204,5.179
7.16862,24.57,-80.171,-35.299,0.843,-17.27,-53.506,-11.281,14.684,-19.234,4.607,1.754,8.399
7.38404,22.283,-56.642,-77.996,35.967,-18.187,-25.393,-19.391,-4.136,-28.82,9.164,-11.128,-3.362
7.82404,31.003,-18.67,-26.865,45.087,28.676,88.384,-32.161,2.33,10.705,4.807,-9.334,-10.249
8.29111,30.337,-87.924,-13.447,31.063,62.698,40.594,18.072,16.306,3.142,20.295,-49.592,8.374
8.72032,28.891,-25.911,-18.087,37.877,39.107,35.394,-18.995,-6.553,-6.225,6.489,-34.726,7.913
9.17846,33.872,-45.382,-16.998,-62.473,44.623,14.169,-47.234,12.09,12.993,34.327,29.947,-18.009
9.25506,36.29,-4.342,-2.185,-17.042,22.21,-3.259,-47.906,1.25,10.404,-0.256,-29.869,-17.631
