start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.912,151.504,9.671,-50.328,61.74,-50.53,16.507,-21.957,-31.172,0.966,-3.604,5.523
0.07533,20.98,-70.473,-7.104,-85.307,31.358,-12.409,-11.608,-5.998,-15.586,16.484,14.526,3.654
0.30236,31.172,-128.972,-93.972,14.353,25.311,-16.126,23.889,3.88,-12.278,-3.876,1.853,11.048
0.46313,27.646,-121.463,-122.352,-52.764,19.415,-71.271,-10.582,-35.529,9.034,20.721,-8.762,10.273
0.62381,29.169,-175.656,-77.036,-22.343,-1.378,-33.047,1.824,3.285,2.515,8.66,-6.003,18.716
0.83492,32.263,-116.436,-40.266,-71.699,-37.053,2.554,-22.695,13.125,0.814,-28.367,-35.26,-2.596
2.35057,27.103,-125.974,-82.139,-37.231,-13.665,-56.294,-21.25,-35.359,-25.292,11.207,-13.196,-13.351
2.8624,26.621,-139.842,-106.749,-27.503,-4.653,-51.072,-34.545,-25.235,-0.252,1.871,2.156,-12.857
3.35556,23.521,-90.253,-86.447,-14.131,-20.946,-52.917,-36.771,-13.654,-3.899,2.832,-3.501,-4.815
3.68794,24.132,-99.075,-83.018,33.173,-15.797,-22.099,-17.053,-0.412,-15.075,1.004,22.253,-3.673
4.28349,19.334,-71.052,-102.239,-12.877,-7.048,-57.087,-35.409,5.601,-5.027,-3.72,-1.785,-2.214
5.57293,17.459,-18.657,-93.723,-86.305,21.12,-41.148,-5.9,0.598,-1.697,-22.219,4.715,7.541
5.7063,19.452,-56.501,-67.157,1.043,-28.619,-72.677,-18.832,18.289,-18.717,-9.052,-3.784,1.772
5.96345,15.281,-23.557,-63.583,-40.034,-8.826,-26.455,19.458,22.192,-22.502,-3.755,-26.263,8.806
6.62653,14.221,-26.315,-61.976,-80.634,2.302,-34.724,9.406,-0.558,-21.681,3.64,-10.875,6.822
6.91946,46.365,-67.153,13.311,-25.498,66.373,17.222,-41.926,-38.907,-20.386,36.102,-26.267,-1.883
7.15116,45.285,-138.678,24.143,-13.114,90.243,-6.901,-14.986,13.218,7.663,4.099,-9.616,0.953
7.32658,46.945,-94.105,47.393,-73.897,29.403,6.267,-10.672,0.105,-22.582,-2.829,-12.175,6.007
7.62844,40.268,-55.539,-36.627,152.696,31.771,5.063,-72.532,46.12,-8.045,-25.573,-89.186,1.937
8.07556,48.754,-63.78,29.936,79.026,63.159,4.654,-7.921,24.623,-30.808,18.861,-54.964,-2.344
8.38866,46.316,50.9,-17.97,-77.322,1.829,16.682,-49.129,-68.837,-18.222,48.965,-9.321,-14.611
8.60803,48.05,34.808,-41.404,14.053,0.408,36.412,-67.911,-7.141,0.212,-43.501,-40.158,-23.846
8.85211,38.857,-57.489,-75.524,196.453,25.192,-5.649,-93.096,41.885,-24.078,7.409,-95.376,12.719
9.32871,16.621,9.237,4.77,42.535,30.91,-57.758,14.002,34.999,-6.206,-0.107,-16.027,8.778
9.49678,34.013,-49.45,-96.355,101.752,75.53,180.426,-16.672,8.658,-34.881,57.921,38.112,-14.564
9.67129,37.102,3.548,88.672,-223.767,46.078,16.843,-24.065,-47.567,-37.407,13.09,-18.399,13.477
10.0024,45.986,-66.346,-36.967,15.771,25.041,-11.847,-68.391,-5.01,-2.401,-6.238,-48.534,-12.827
10.16417,46.172,-19.449,2.202,-85.952,43.916,40.823,-42.891,44.778,-2.111,6.476,-5.28,-24.541
10.59986,49.573,-62.41,20.836,24.112,91.651,-23.97,-31.731,57.242,-29.952,35.555,-24.225,-3.427
10.92395,43.909,69.822,-106.198,-28.406,131.629,-53.759,-28.731,48.118,-16.747,16.177,-9.7,43.42
11.16263,45.44,-35.201,-28.618,-23.396,48.797,10.077,-33.92,-39.901,-53.651,47.391,-19.318,8.802
11.4288,41.101,-89.689,-25.5,136.972,59.656,18.506,-44.938,20.125,-23.118,11.503,-71.409,16.423
11.76707,39.456,42.088,34.593,-70.848,15.622,67.357,1.402,4.247,-52.342,16.505,18.642,-17.39
11.86499,43.502,-20.489,-16.855,55.743,26.507,16.684,-33.676,6.217,-44.465,6.888,-70.796,-8.089
12.11569,44.472,-73.874,-13.702,132.744,63.804,-17.455,-19.406,-16.596,-27.493,32.611,-66.41,20.457
12.26476,38.344,9.988,-10.181,58.851,58.926,24.446,-9.077,-40.939,-41.345,27.419,-56.411,24.002
12.60803,46.063,-69.078,33.183,1.644,79.201,-47.229,-4.883,-45.516,-17.356,78.967,-0.344,9.569
12.78313,38.909,-85.57,-53.628,165.217,54.23,-23.394,-59.984,46.107,10.305,-22.765,-71.288,-5.461
13.1419,17.196,-75.085,7.045,-43.409,61.413,-34.518,19.25,7.478,-15.547,0.105,-13.709,1.085
13.3156,46.982,-78.292,-16.281,88.022,104.381,0.702,-2.955,-13.808,-30.611,8.821,-35.179,1.968
13.9215,37.173,-60.822,-49.187,90.361,24.552,18.683,-19.141,7.988,-41.238,20.733,-59.086,33.205
14.27546,20.982,-70.884,-93.127,-28.702,13.3,-75.573,-38.571,-15.647,-10.191,10.489,-3.864,5.599
14.41995,33.315,-12.991,40.821,-246.392,17.013,20.27,2.561,-48.59,-19.893,23.282,10.784,-0.053
14.76354,45.105,-87.494,18.097,16.59,76.469,-74.878,-31.26,14.712,6.819,11.626,-3.445,-1.818
14.85995,44.939,-83.664,21.662,6.749,91.994,-27.008,-18.849,60.743,-11.511,31.428,-17.691,2.134
15.11714,42.882,-77.942,-5.62,14.104,75.243,-23.443,-27.657,-2.216,-46.754,52.382,-16.493,15.179
15.26762,36.179,64.444,-25.973,18.806,39.357,-4.444,-4.091,17.141,-15.994,-54.781,-51.217,13.522
15.48272,46.034,-67.667,38.731,-6.613,49.278,16.21,-3.875,-20.322,-52.641,62.285,-23.594,-7.073
15.7493,42.366,-117.668,-15.586,132.516,36.108,-22.481,-33.158,38.548,-5.898,-14.411,-18.071,4.568
15.99946,41.881,-127.837,-40.292,-14.576,91.449,-20.805,-32.201,0.527,-4.861,37.695,-28.513,20.551
16.28195,33.783,-14.207,-85.344,199.168,64.199,108.118,-21.207,20.96,-12.312,-23.231,-33.045,2.911
16.95057,38.294,-28.211,60.609,-142.035,44.609,120.86,29.734,30.541,-45.436,47.807,14.007,-0.185
17.14853,45.943,-86.238,20.987,5.509,37.814,0.377,-31.866,-23.088,-31.133,6.951,-50.173,8.594
17.34934,44.594,-50.372,-33.575,11.179,0.902,-25.234,-67.311,-6.501,-26.03,4.26,-36.274,1.726
17.49673,46.073,-93.763,-16.715,23.466,82.668,20.774,-26.747,-10.057,-34.879,10.938,-23.853,-3.47
17.7551,40.583,-113.997,-46.943,-32.952,-1.935,-22.767,-54.436,-7.091,-6.943,-4.767,-4.976,-10.338
17.91351,43.438,68.85,28.671,-101.332,-10.793,7.146,-21.287,92.061,-35.362,-68.551,12.924,-8.795
18.11029,43.753,-51.088,-50.296,-1.244,-6.281,-1.067,-51.87,-27.325,-20.568,-21.419,-18.166,-10.605
18.44163,40.026,-119.373,-88.299,32.735,32.668,-21.191,-48.763,-15.345,-21.205,-10.101,-14.662,-7.684
18.56875,36.503,-13.455,-128.988,87.23,23.449,103.248,-70.14,24.415,13.27,-40.966,-79.657,-2.307
19.28376,19.559,-0.704,-18.211,-22.848,-37.932,-10.135,-16.54,-5.276,-27.916,-5.149,2.474,-3.401
19.41197,21.551,17.424,14.222,-32.887,-34.896,-35.868,-23.907,-1.608,-21.524,6.677,-7.167,-6.491
19.50512,22.246,-18.447,0.871,6.707,0.175,-45.497,-33.328,4.22,-19.134,10.464,0.955,17.831
19.66517,21.318,17.069,22.56,-53.051,-18.748,-15.359,-43.653,-0.625,-15.733,-9.724,6.919,0.436
19.84785,24.973,27.447,5.66,-27.878,-12.829,-14.589,-34.708,-16.82,-25.753,7.724,-7.134,22.418
20.33093,24.309,-8.532,-24.682,-21.551,-8.342,-18.302,-12.833,-21.952,-12.964,-1.536,-21.518,27.945
20.61941,34.537,-45.952,-5.398,-220.625,44.643,66.125,8.514,-30.799,-24.466,24.49,-8.567,0.191
21.06562,47.72,-20.692,-44.599,-54.167,32.578,-19.656,-63.972,-9.814,-4.434,-4.266,-2.619,-22.762
21.28757,45.984,-3.025,-42.09,-46.918,16.604,-16.985,-52.026,-20.672,-10.339,9.905,-29.18,-8.811
21.54277,43.417,-26.211,-21.938,-51.679,27.847,-19.844,-25.97,8.008,-9.974,-6.235,1.826,1.721
21.86776,42.516,-2.825,-11.425,58.572,-2.52,-32.152,-12.922,1.339,-9.987,-17.427,-48.134,29.549
22.08122,44.309,-61.632,-6.764,-3.865,-31.281,-14.326,-25.161,-6.065,-14.784,12.518,29.404,-24.256
22.25637,47.331,-38.747,32.189,-78.316,-10.072,-19.873,-1.192,1.29,-3.669,-4.088,12.273,-11.043
22.48286,52.829,25.221,56.591,-33.398,-4.896,-26.586,-1.852,17.141,-12.078,0.056,-4.803,-18.11
22.63374,53.741,75.173,26.978,12.733,19.369,-16.668,-36.823,-27.338,27.251,-6.572,-17.191,-18.286
22.82522,52.837,23.101,47.44,-52.51,1.139,0.418,-16.646,19.118,-7.492,-14.757,-8.792,-13.653
23.14408,54.128,40.139,73.983,-9.599,10.313,-26.956,-4.966,15.114,-22.434,-7.39,0.094,2.948
23.24948,53.855,10.756,36.26,13.812,15.06,-15.028,-10.526,-18.034,-28.943,-4.292,-30.133,17.724
23.55438,49.818,-55.783,-10.02,-36.867,23.393,-34.898,-20.641,2.824,-2.734,13.888,-4.666,9.175
23.84127,49.185,-50.134,19.716,-24.11,22.657,-24.814,-27.586,4.543,-3.695,10.733,-7.559,10.77
24.24218,50.699,-56.091,40.754,-7.561,28.654,-26.255,-22.107,-7.333,-0.743,1.552,-11.542,4.203
24.65923,49.928,-73.913,-9.154,43.35,-12.36,-28.17,-7.885,-5.123,-11.952,-4.323,-40.509,9.332
24.92245,48.262,-19.398,37.78,-135.521,-28.028,0.043,18.266,27.233,-9.509,3.74,13.092,-13.266
25.26712,53.842,35.403,48.882,-7.454,-17.628,-26.848,18.212,18.955,0.189,-9.443,-14.25,-23.742
25.67488,54.272,37.575,40.462,-15.017,-24.144,-7.188,11.866,16.764,-6.852,-9.508,1.97,-24.432
25.8658,54.354,45.88,50.681,16.19,-11.498,-30.133,16.51,-12.768,-19.267,5.79,-13.312,-5.661
26.33138,53.364,55.622,47.073,48.35,43.647,-33.895,-7.538,22.523,7.846,9.675,-12.757,10.772
26.50558,51.625,4.219,47.221,-18.863,12.347,-15.18,-10.015,-13.218,-7.94,22.076,3.462,14.731
26.74943,49.626,-12.84,33.304,93.624,32.216,-19.478,-21.229,2.348,-3.308,-10.39,-42.057,36.284
26.96376,45.903,-18.394,57.19,-77.658,-0.301,52.927,11.931,11.815,3.841,-31.203,-36.79,20.251
27.41247,48.681,-23.564,-20.955,8.423,-26.262,-3.277,-21.708,24.974,-3.494,3.726,-45.326,10.619
27.67406,43.448,-56.726,-6.218,-74.406,-38.237,-14.435,10.262,-3.736,-9.306,1.395,-19.611,3.326
27.88544,47.956,-67.025,-9.24,-14.749,-3.757,-10.551,15.686,1.606,2.362,2.396,14.304,-5.781
28.1444,47.287,-51.056,-3.894,-11.038,20.829,-74.608,13.742,-9.43,10.709,30.926,-18.147,-9.76
28.25206,46.531,-58.16,22.243,-4.003,23.608,-35.317,23.852,-11.129,22.97,2.951,-10.824,4.129
28.43161,47.419,-69.555,-14.745,-16.404,-33.407,-66.828,1.889,3.133,0.461,11.797,-11.063,-16.377
28.76336,49.195,-57.178,33.618,-70.474,-1.251,-19.772,8.966,17.195,10.659,-7.293,-7.328,-8.425
29.0995,51.678,-53.982,42.592,-0.347,27.149,-21.211,-22.855,-6.241,-14.469,7.878,-15.969,9.663
29.35492,49.707,-52.453,16.452,-31.766,22.986,-40.936,7.681,-2.917,-18.001,-11.357,8.726,4.626
29.51787,50.72,-64.005,6.088,20.059,31.28,-39.877,-10.729,-9.004,-29.941,-1.172,-3.774,14.674
29.79859,53.403,-31.203,15.247,16.873,24.622,-12.266,-24.697,-14.815,9.206,-1.559,5.422,-7.119
30.01982,50.506,-67.96,17.135,-15.688,4.46,-40.665,3.729,-1.026,-8.712,10.974,12.663,0.773
30.2205,51.492,-67.762,1.095,41.374,-3.629,-26.831,0.522,-19.649,-2.428,-1.24,-25.133,-8.208
30.43664,46.604,-57.306,26.858,-92.542,-23.521,-21.324,9.594,17.253,5.835,-6.641,4.182,-22.752
30.58753,51.565,-17.196,30.898,-34.461,-14.875,-32.478,13.155,-6.679,-24.392,2.993,-4.177,0.907
30.7146,54.307,21.323,15.431,-42.405,-6.939,-35.55,20.873,4.838,-6.048,-6.6,-0.06,-12.207
30.85383,55.483,50.29,36.422,-18.214,11.871,-37.048,15.517,0.515,10.238,2.553,-12.07,-9.106
31.18458,55.29,31.815,15.029,-15.925,-14.07,-25.681,-3.1,15.462,-0.002,7.874,-6.658,-16.668
31.34526,55.5,46.858,24.357,-14.116,-14.204,-20.153,12.828,-33.242,-16.285,12.589,-16.192,-0.181
31.85093,52.154,-32.102,2.032,-9.871,23.728,-19.749,-41.826,-20.348,-1.551,-11.048,-6.807,10.231
32.20036,51.21,-44.355,42.256,-17.195,18.215,-26.671,-6.729,-7.846,-13.519,-9.687,0.109,-2.312
32.29814,51.481,-55.576,13.318,7.951,27.062,-33.202,-47.417,5.837,-20.755,-2.801,-6.489,-6.051
32.52041,50.851,-60.508,14.324,-39.023,26.086,13.189,-24.87,-4.098,-7.412,-4.342,-14.702,-3.643
32.80299,49.725,-79.963,5.519,-29.228,12.401,-34.883,-2.951,-3.787,-19.344,4.766,3.663,-12.264
32.92063,51.471,-59.429,7.685,4.719,4.697,-8.227,1.083,-12.326,-2.878,-2.264,-18.736,-10.521
33.24277,51.768,-7.299,38.674,-83.085,7.33,-27.651,-4.614,37.237,-0.922,4.178,23.576,-14.59
33.50027,55.47,39.471,51.008,-13.469,-12.453,-30.025,30.412,11.193,-6.404,5.169,-9.089,-11.224
