start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.729,-99.93,9.153,-38.768,-35.48,-32.104,55.888,13.284,-21.78,-0.847,7.381,26.016
0.61007,33.3,-102.929,1.191,-30.477,-39.826,-35.941,52.943,9.71,-20.366,-7.396,2.502,33.559
1.02721,33.576,-102.084,3.693,-31.63,-42.899,-37.439,42.097,22.89,-26.717,-3.216,-2.319,24.878
1.59955,33.423,-81.032,8.098,-36.178,-42.029,-29.295,20.263,3.139,-28.551,-6.445,-0.377,5.237
1.9844,34.182,-93.289,-1.091,-23.744,-54.787,-28.575,24.694,8.74,-34.977,-5.09,-3.304,8.872
2.42585,33.977,-97.268,-2.585,-37.352,-42.474,-30.31,17.856,-11.806,-33.747,8.182,-0.44,-0.29
3.4571,34.604,-120.148,-32.493,-21.97,-22.851,-59.384,10.703,2.356,-14.066,-0.921,8.574,16.294
3.73746,34.255,-142.634,-41.927,-47.12,-27.529,-41.203,10.109,3.399,-6.479,-3.944,4.377,8.988
4.91401,34.634,-145.385,-40.089,-60.217,-17.16,-38.21,5.482,-13.709,3.256,0.05,4.276,2.581
5.9634,34.676,-150.225,-52.277,-50.136,-12.969,-33.179,-8.583,-2.315,11.025,-0.415,-9.76,-4.213
6.53184,35.713,-183.911,-81.995,-59.828,-24.948,-52.023,-2.473,-9.632,11.37,8.053,3.904,-8.247
6.78286,36.691,-174.861,-0.527,-28.906,8.814,-30.023,-3.272,-0.866,0.312,3.285,-10.392,-10.123
7.15914,36.831,-169.773,6.841,-21.487,27.614,-45.232,36.599,-6.948,9.612,-0.661,-5.089,13.493
7.26694,36.314,-172.389,-8.049,-24.409,16.947,-43.802,9.609,18.36,6.447,-4.471,0.341,7.649
7.57955,36.785,-176.146,-7.411,-46.327,26.538,-40.437,26.136,-12.697,11.256,5.354,2.619,12.041
7.8556,38.87,-158.377,25.206,20.471,14.268,-47.93,-10.493,-1.657,-14.994,-6.415,2.222,-11.951
8.2146,38.145,-167.802,11.341,-16.27,11.314,-32.717,1.734,4.412,6.93,0.049,-8.853,-14.63
8.43959,35.979,-173.138,-0.3,-30.945,17.943,-35.645,8.005,4.104,3.989,9.498,-6.745,6.382
8.96698,36.515,-180.061,7.234,-41.703,10.918,-38.254,21.96,5.227,4.732,4.314,-3.62,-1.415
9.34644,37.488,-154.868,25.591,-17.053,30.849,-50.582,-3.574,4.67,4.053,9.958,-8.011,-9.101
9.71274,37.407,-149.062,10.855,-15.289,25.994,-53.621,11.826,1.469,0.239,11.165,-1.786,11.86
10.18757,37.573,-169.747,9.299,-33.613,20.246,-49.387,15.589,9.462,10.797,1.849,10.363,-0.001
10.79175,38.437,-154.761,16.855,-4.817,21.481,-41.542,-14.464,9.956,4.982,-4.601,-15.838,-6.271
10.90893,36.582,-157.735,11.303,-33.254,21.593,-36.251,6.398,-2.281,2.577,-0.748,1.751,3.662
10.98907,37.386,-159.189,7.808,-18.194,18.856,-37.945,7.447,8.879,1.934,-0.051,-1.088,7.344
11.47619,37.809,-170.99,-0.653,-31.715,9.245,-41.169,23.243,0.23,5.611,1.078,-4.519,6.9
11.67755,38.236,-174.509,31.729,-14.657,25.534,-31.962,-8.238,19.399,-7.64,-4.792,-5.395,-10.965
12.03791,37.663,-147.391,23.914,-13.869,32.13,-34.471,-9.063,2.907,5.977,-9.984,-12.765,-5.349
12.42875,36.716,-168.589,17.592,-19.101,27.053,-38.49,12.715,13.641,5.339,-6.41,-3.344,8.41
12.90649,37.386,-183.617,1.872,-35.79,15.997,-43.275,28.616,3.824,9.397,-1.728,-8.47,0.665
13.11959,38.247,-161.794,36.02,5.155,28.207,-25.495,-9.92,-1.185,-8.73,-11.576,11.174,-14.715
13.4737,37.416,-166.525,23.827,-5.777,22.922,-41.02,-5.998,12.188,3.099,-8.336,-13.046,-1.29
13.74576,36.343,-169.885,18.416,-28.232,26.429,-37.065,16.189,0.866,2.167,3.06,-6.092,7.489
14.27052,37.486,-191.733,-3.468,-30.81,12.956,-52.919,24.443,5.208,5.733,3.228,2.995,7.998
14.47791,37.944,-175.151,29.934,-9.997,28.789,-30.805,-6.558,8.913,-7.629,2.36,-4.622,-10.125
14.80376,36.947,-165.15,32.135,-13.086,27.55,-31.121,-4.269,3.96,4.921,-2.038,-9.055,-10.477
15.10567,35.828,-189.497,16.983,-29.639,25.361,-35.085,14.569,-0.897,0.23,1.749,-3.871,6.443
15.57415,36.023,-210.442,4.219,-50.206,14.125,-42.694,32.106,-7.657,4.667,9.025,-0.106,0.899
15.92875,37.381,-166.182,39.097,-34.119,26.107,-32.52,1.885,0.585,2.249,13.071,-7.956,-12.854
16.35202,36.491,-199.225,17.237,-21.748,31.689,-40.718,16.968,6.316,-0.069,4.451,-0.59,10.939
16.70054,35.335,-204.081,-1.416,-46.413,18.548,-44.67,21.926,6.701,11.549,3.017,1.76,-2.003
16.88023,37.332,-219.706,0.553,-27.348,20.474,-44.563,29.925,15.615,8.408,-3.288,-3.617,8.252
17.12567,36.174,-201.786,-10.714,-21.388,16.327,-41.121,-7.694,-5.995,5.3,-1.342,-0.885,-6.16
18.40036,36.392,-225.079,-15.337,-32.744,11.794,-37.582,-3.323,27.857,0.473,-14.702,1.656,8.203
18.73905,35.984,-203.174,-18.577,-23.181,11.147,-34.832,1.676,3.629,-6.418,3.508,0.533,-3.225
19.05751,34.885,-213.514,-40.599,-52.105,7.191,-48.583,9.936,0.636,15.904,-4.181,0.117,3.929
19.88948,36.387,-235.962,-14.944,-28.921,6.072,-33.207,12.809,17.572,-10.44,-0.199,-1.049,12.518
20.16082,34.104,-210.916,-1.111,-40.133,17.696,-45.611,6.863,0.812,-7.73,-0.264,5.332,8.086
20.2576,35.12,-228.077,-8.637,-36.099,23.019,-48.342,-6.657,-1.768,-4.169,-1.063,-0.819,-4.042
20.42113,35.439,-220.873,-20.795,-19.026,9.142,-44.289,-6.514,2.728,-2.152,-13.44,-7.102,-0.705
21.05202,34.808,-229.363,-54.284,-59.214,-2.411,-40.436,3.85,0.451,8.24,5.866,-2.877,-0.172
21.46063,35.907,-202.117,-24.478,-63.911,8.412,-37.459,-5.421,15.303,6.242,4.752,-5.976,-0.994
22.18594,36.364,-168.681,-65.27,-60.104,3.159,-37.309,-1.119,-19.49,16.854,5.396,-4.119,-1.672
22.30104,37.099,-190.509,-57.7,-54.997,-0.688,-45.109,0.424,1.236,26.178,-0.465,-7.854,-2.611
22.68127,35.995,-160.627,-33.47,-62.355,4.763,-36.182,-12.482,-1.085,8.494,-11.755,1.176,2.83
22.81392,37.518,-141.681,-47.778,-38.062,23.075,-33.816,-21.828,-5.35,14.418,5.923,-5.153,3.385
23.14893,37.247,-118.916,-58.263,-57.79,-4.566,-30.476,-13.326,-23.479,24.836,6.843,-6.469,-3.696
23.39333,38.146,-104.246,-70.827,-60.07,-10.702,-41.942,-17.354,-1.956,31.872,2.21,1.972,-0.138
23.71687,38.394,-116.462,-68.074,-62.142,-28.742,-32.604,-24.161,2.364,31.413,4.027,-1.669,-8.29
24.09664,38.388,-110.536,-36.238,-66.062,11.518,-32.311,-24.153,9.195,27.468,8.967,5.405,-3.993
24.53524,39.755,-62.39,-70.315,-57.997,-0.51,-48.597,-29.122,-5.456,37.336,21.384,-4.936,-2.84
25.03764,39.674,-85.271,-77.301,-62.144,-12.123,-44.706,-29.974,9.775,38.972,13.027,-7.627,-1.219
25.3619,38.862,-77.072,-50.009,-33.445,-1.377,-39.055,-37.824,-21.953,23.742,13.636,5.886,-1.545
25.43669,40.181,-64.137,-33.563,-69.706,-6.837,-28.739,-37.793,4.482,29.401,10.069,4.245,-7.778
25.94875,41.339,-51.491,-50.503,-51.514,-22.097,-45.759,-39.284,-4.233,41.087,21.34,-9.893,-12.924
26.30073,40.999,-81.292,-73.528,-55.153,-25.672,-33.61,-28.267,-9.73,41.218,22.379,-6.539,-15.117
26.57524,39.552,-66.79,-32.188,-66.888,8.432,-23.025,-30.839,-18.063,28.703,14.386,-7.354,2.219
27.07238,40.393,-60.892,-58.748,-48.564,-16.506,-33.128,-38.611,-16.404,40.184,22.074,-21.286,-10.429
27.41224,39.625,-74.39,-58.707,-56.563,-12.609,-44.569,-34.027,-13.858,38.42,16.552,-10.227,-9.544
27.55356,40.889,-104.858,-85.497,-57.735,-23.669,-37.245,-25.573,-17.835,34.965,22.146,-6.375,-8.73
27.65302,42.591,-145.533,-7.932,-51.262,1.519,-19.799,4.517,-7.197,5.138,3.647,-5.997,-11.881
28.35664,42.098,-141.881,-1.436,-35.646,32.088,-32.947,9.413,-23.761,16.347,2.212,-2.371,11.7
28.61261,41.939,-152.754,-13.821,-11.136,15.228,-50.497,-11.673,8.895,10.106,-10.205,-0.276,11.841
28.80336,42.15,-156.448,-7.76,-43.058,17.47,-39.837,11.888,-16.512,18.878,9.946,-8.844,7.546
29.15161,42.517,-185.696,25.835,-23.064,21.291,-35.432,-5.395,13.755,-4.421,-7.602,-3.662,-10.294
29.62893,41.92,-165.888,23.449,2.529,25.533,-35.803,-3.488,-2.358,7.247,-5.704,-16.092,-7.342
29.91891,40.656,-190.313,6.175,-20.571,18.631,-42.263,15.377,13.129,8.333,4.43,-6.19,3.169
30.37673,40.569,-200.094,-2.719,-38.012,13.76,-50.251,21.661,-3.727,12.381,10.923,-4.001,5.971
30.51129,42.29,-210.671,8.044,-21.172,16.596,-34.531,28.752,9.454,10.593,-11.27,-1.101,2.765
30.64395,42.971,-184.565,23.819,0.874,20.378,-36.452,-3.861,6.965,-4.511,-12.823,-1.735,-9.538
31.33991,39.977,-193.068,22.606,-26.481,29.012,-38.303,20.607,4.737,1.644,4.245,-6.177,10.42
31.84132,40.472,-222.563,7.992,-33.899,13.119,-31.64,31.927,12.694,4.988,-0.45,-0.502,1.455
32.12476,41.034,-178.297,47.001,-29.062,35.801,-38.739,-10.401,-4.407,2.357,-2.004,4.019,-8.569
32.26408,42.095,-155.424,35.827,-18.672,18.833,-51.407,-12.651,-8.994,3.401,0.25,-2.64,-17.547
32.32884,41.935,-177.778,14.196,18.122,25.326,-31.963,-2.48,-8.79,3.45,-12.547,-7.415,-5.58
32.6259,39.882,-204.274,11.963,-2.534,22.11,-38.995,13.948,3.682,1.882,-1.892,-1.514,7.701
33.01741,39.692,-220.925,4.989,-36.856,17.7,-33.656,19.318,10.901,2.096,-4.788,-3.134,-1.047
33.46023,37.512,-213.899,0.288,-21.233,15.701,-34.394,5.156,7.025,2.104,-5.357,-11.934,1.164
33.99442,36.359,-221.033,-31.789,-32.394,-3.918,-30.783,6.279,1.562,4.825,-6.4,-9.071,-2.613
34.25274,35.458,-221.15,-45.868,-51.668,-2.069,-41.42,13.205,-16.622,7.096,-1.444,-2.713,0.48
34.61982,38.83,-136.468,-32.309,-51.743,24.494,-29.288,-11.635,25.322,12.197,-10.003,4.496,13.585
34.73787,39.933,-84.481,-30.265,-35.859,31.333,-37.794,-27.79,-18.951,18.756,-2.607,9.723,10.657
34.81932,41.575,-68.262,-27.732,-33.208,36.559,-32.766,-29.318,-19.442,19.019,-0.887,-0.563,9.63
34.90884,42.583,-55.246,-31.164,-41.405,28.255,-34.746,-23.554,-3.466,20.181,4.519,4.538,9.657
35.12735,41.704,-37.298,-46.743,-59.33,18.835,-33.816,-27.893,-8.946,33.152,-12.064,-2.698,10.695
35.24816,42.196,-55.507,-52.888,-54.743,26.441,-33.062,-20.333,5.483,43.061,0.142,-9.449,1.648
35.72635,42.007,-68.656,-90.621,-57.55,20.408,-45.359,-13.902,-2.503,56.09,0.747,3.156,5.088
35.80993,42.733,-61.405,-53.062,-61.734,10.114,-45.215,-23.846,7.884,40.383,18.389,2.523,2.885
36.16494,43.357,-33.256,-30.824,-38.424,12.708,-40.61,-47.64,-8.97,27.066,19.922,-3.325,-5.011
36.68676,43.702,-37.692,-44.934,-55.558,-8.816,-46.785,-36.081,-2.557,38.04,16.41,5.515,-6.747
37.61701,43.818,-19.287,-29.271,-42.384,22.105,-37.205,-47.056,-5.353,21.375,15.29,-12.254,7.401
37.94594,43.947,-7.887,-46.207,-41.026,7.65,-30.595,-39.746,-5.71,36.668,10.22,-18.64,0.818
38.38875,42.503,-41.383,-59.682,-47.928,7.715,-36.8,-36.671,-12.351,39.809,17.917,-8.077,-4.137
38.84172,41.615,-4.666,-26.741,-52.393,12.641,-32.286,-55.294,-6.225,29.671,14.505,-6.446,-8.592
39.4615,41.227,-2.944,-51.518,-39.096,5.814,-39.437,-30.76,-2.099,38.764,9.778,-4.469,-5.313
39.80222,40.484,-10.449,-49.436,-45.687,-10.672,-38.633,-35.727,-24.615,32.095,17.257,-16.045,-13.01
40.34454,39.105,-36.337,-38.457,-38.89,18.466,-26.929,-34.756,-8.681,37.442,-3.085,-15.339,0.453
41.20268,38.388,-21.947,-27.624,-42.119,-8.559,-43.455,-30.97,-11.03,39.751,18.866,-2.775,-21.8
41.42027,39.225,-72.91,-41.103,-44.789,11.13,-33.092,-36.719,7.08,28.151,5.348,3.305,11.747
41.7073,38.275,-78.21,-50.067,-51.747,4.279,-30.566,-38.96,-10.675,32.138,5.43,-9.359,1.483
42.65755,38.012,-89.428,-71.594,-57.036,-22.988,-50.094,-38.299,0.83,38.747,10.676,5.882,-11.896
43.00304,38.667,-78.447,-26.846,-56.483,10.876,-30.101,-46.589,-15.258,24.453,10.609,-14.853,-0.149
