start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03329,34.45,157.248,209.428,-64.576,109.875,105.248,1.277,-43.405,-12.319,44.21,-15.086,-15.883
1.2829,42.858,99.459,226.545,68.425,136.589,-38.547,-8.116,-5.732,3.901,14.439,-3.633,20.536
1.40467,42.248,137.096,187.252,70.27,111.623,-3.428,-41.491,24.18,-1.288,-10.778,-38.277,17.308
1.62544,41.202,179.98,178.548,17.438,105.751,53.871,-36.97,-13.452,-10.077,21.773,-19.944,7.588
1.87497,39.212,400.704,165.65,71.315,33.457,1.091,-62.008,36.458,-5.249,-30.407,-1.087,-0.425
2.06639,43.796,247.712,176.431,70.613,47.173,31.963,-91.74,29.329,-53.216,21.373,27.725,-29.678
2.53111,37.442,246.285,216.528,1.233,76.777,54.463,-3.147,-31.919,-30.799,17.137,-17.74,-11.481
2.78063,41.795,166.133,155.948,55.023,80.375,51.357,-80.96,62.188,-2.033,-20.106,-30.855,-6.199
3.07093,33.227,289.641,140.645,-32.475,55.606,51.392,-50.239,-43.953,-44.222,10.907,-28.768,-6.15
3.25075,40.76,203.828,129.619,104.548,73.045,59.927,-85.981,32.527,-42.125,50.116,-39.45,-11.918
3.5468,34.237,201.109,122.499,44.589,48.972,70.041,-61.691,-29.446,-46.606,25.555,-25.837,4.006
3.67433,42.638,173.169,179.126,7.668,56.498,48.312,-82.805,34.052,-37.114,25.567,15.382,-33.173
4.01719,39.597,281.211,204.337,86.339,28.925,8.779,-66.852,-19.586,-44.378,8.638,-26.908,-24.932
4.26095,35.997,201.386,130.94,38.345,61.992,37.573,-58.572,33.26,-31.507,29.67,17.384,2.959
4.46408,37.682,233.876,201.696,-33.006,88.916,37.566,-0.453,-81.664,-42.561,51.933,-33.619,11.029
4.88204,43.694,164.467,197.653,5.617,110.447,2.506,-50.964,10.507,-12.722,10.594,10.631,-0.706
5.29982,42.552,142.88,217.605,81.574,99.563,16.512,-49.097,37.184,-19.893,-13.959,-11.922,-26.261
5.67134,33.912,311.551,235.495,99.036,66.451,-15.807,17.003,-41.505,-27.181,-1.356,-18.229,-7.057
5.76458,41.008,154.723,225.001,22.459,119.978,40.11,-0.008,0.665,-10.176,20.876,11.734,13.219
5.92077,44.009,163.017,226.713,34.023,110.094,-16.998,-23.615,6.847,-10.473,-8.193,11.635,5.993
