start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.944,64.827,-50.612,24.483,-18.099,-72.441,-0.561,25.894,-9.628,-6.348,-4.733,14.488
0.42952,45.717,91.302,24.356,59.484,-11.08,-42.379,7.298,-7.928,-11.281,11.157,-20.141,14.809
0.82413,45.52,110.2,43.491,11.083,-14.696,65.451,30.85,26.812,-10.276,-18.011,-16.292,6.41
1.28263,46.245,-6.695,-31.994,68.079,-41.517,-70.381,17.861,-12.58,-26.579,6.721,-11.812,25.229
1.71156,43.869,27.185,12.831,88.05,-1.04,-34.167,41.005,-38.996,-4.159,12.916,-35.447,6.146
2.13551,42.293,41.078,28.412,117.7,32.903,-1.577,30.295,-42.255,11.119,13.374,-20.899,-14.148
2.57048,49.87,91.164,-7.518,61.306,-15.86,-32.779,11.654,-14.336,-9.169,-3.143,-32.858,15.336
2.99365,46.647,2.081,-55.684,82.232,-24.851,-63.343,5.383,-9.825,-19.389,12.809,-17.013,14.231
3.42222,46.748,-16.298,-53.442,59.335,-36.202,-67.636,9.865,-20.816,-23.104,18.438,-24.631,18.763
3.64544,39.3,-32.61,-7.201,20.831,1.571,-58.227,28.357,-15.249,-8.645,20.234,-15.914,-9.318
3.85442,44.816,34.935,19.262,73.562,17.843,-26.944,0.786,-33.191,-16.602,19.762,-21.582,5.071
4.07469,38.961,-26.156,-1.688,51.825,11.122,-57.491,-21.687,-34.266,-23.916,13.789,-17.56,9.28
4.25469,45.239,61.751,22.425,-14.236,21.548,101.091,14.007,26.612,3.079,-53.405,8.174,7.821
4.7141,45.369,-18.876,-51.228,73.975,-32.313,-77.852,-7.336,-20.283,-19.586,10.271,-28.802,17.085
5.14209,43.102,15.593,-3.631,114.181,19.829,-42.816,-17.686,-26.596,-21.157,3.472,-35.965,18.556
5.57206,41.472,49.054,29.058,130.358,28.28,-35.088,-16.705,-35.592,-20.413,7.608,-53.52,15.36
5.99755,49.36,97.426,-12.089,64.638,-16.793,-22.617,3.188,-3.319,-13.841,-2.577,-23.38,16.993
6.42658,45.146,3.63,-58.372,60.371,-23.909,-85.117,-6.381,21.612,-21.618,20.81,-18.899,11.807
6.81846,44.459,-2.804,-29.261,-17.053,3.542,56.813,43.303,-11.259,-12.24,2.164,-29.563,2.724
7.06689,41.399,-22.742,-6.249,36.646,5.972,-42.303,44.774,-31.825,4.205,1.558,-1.186,-13.995
7.28476,45.917,48.165,35.219,70.807,10.009,-41.659,27.807,-29.071,-8.88,24.854,-32.553,5.789
7.50032,39.502,-16.526,18.526,61.769,19.498,-65.242,28.581,-15.481,0.617,25.469,-22.157,-9.037
7.71615,49.38,113.064,18.749,76.959,-2.097,-39.173,6.485,1.116,-10.729,-14.598,-27.415,16.367
8.13247,45.545,-1.366,-46.885,81.432,-22.675,-33.5,13.61,-13.061,-12.715,26.528,2.52,10.95
8.5756,43.714,22.334,5.3,88.673,4.938,-46.552,33.191,-48.252,-0.897,18.848,-43.076,-2.016
9.00399,42.374,47.855,22.217,130.589,18.394,-43.237,-3.399,-29.159,-1.294,11.446,-54.967,-7.034
9.42739,49.641,101.77,-10.323,68.053,-21.772,-33.91,14.209,-2.439,-14.601,-2.918,-29.038,23.124
9.85696,46.287,-2.51,-55.829,81.352,-39.242,-74.61,1.595,-16.68,-16.315,11.628,-27.49,19.827
10.26952,45.336,-17.452,-59.192,62.108,-31.756,25.897,27.334,-19.024,-14.538,11.601,30.038,4.493
10.50308,38.517,-37.239,-5.679,26.88,-23.43,-51.89,28.147,-27.093,-19.084,12.594,-19.956,2.855
10.67415,41.244,2.153,34.833,-34.335,20.228,69.398,30.028,8.94,5.862,-48.503,-40.206,-3.829
10.9317,38.541,-29.188,19.859,56.362,-0.849,-54.627,0.063,-45.144,-29.948,13.751,-22.102,4.84
11.13918,49.291,107.732,14.593,76.291,3.43,-29.721,0.293,9.023,-9.822,-10.155,-18.863,10.658
11.55751,44.695,-4.635,-48.838,85.169,-17.353,-18.536,9.086,-24.714,-23.679,30.871,13.112,10.282
11.99746,43.59,32.975,19.572,93.118,4.902,-24.797,-1.869,-37.975,-21.992,7.635,-45.106,9.53
