start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.068,169.785,10.539,-30.043,58.628,-50.888,15.573,2.836,-26.381,0.762,-9.24,-7.925
0.11029,27.238,-15.516,95.611,38.18,33.873,8.658,-22.386,26.716,-22.77,17.068,52.311,-32.307
0.33034,25.476,22.705,143.094,59.828,64.781,3.479,-10.542,3.313,16.338,-12.979,-26.586,-47.732
0.56317,20.128,5.416,131.348,28.891,58.354,-8.208,3.576,16.943,13.637,-15.258,-21.326,-51.379
0.81805,23.835,-50.351,31.866,42.946,-21.324,-31.287,2.71,27.824,-33.981,-14.652,28.333,-0.92
1.1434,18.377,11.493,77.441,19.357,-4.258,-15.644,11.223,5.819,-41.876,-13.721,-24.773,-7.936
1.52104,29.127,-64.243,39.024,40.318,28.466,19.207,-18.783,-13.828,-12.362,18.382,21.272,-36.906
1.62417,27.56,-17.541,58.512,6.189,-15.51,0.493,-30.115,11.529,-16.2,-44.244,-10.193,-29.603
2.10617,26.419,11.198,78.729,-42.233,-33.567,-4.511,-27.112,14.77,-38.502,-23.075,-5.9,-12.969
2.44354,25.17,1.809,59.728,7.833,-19.067,16.265,-24.978,-13.42,-31.838,-18.757,-18.823,-27.865
2.799,25.4,30.029,120.723,-17.764,-15.829,-3.505,-18.042,1.741,-50.182,-24.596,9.767,-23.095
2.94372,29.249,11.342,79.037,106.402,-13.673,-32.312,-21.133,18.833,-49.831,-28.559,-8.009,3.687
3.29138,23.264,-11.982,108.582,1.933,12.269,-0.258,-8.537,9.458,-28.134,-5.139,-8.86,-27.65
3.58707,26.205,-45.209,79.764,-27.511,19.064,21.714,-1.686,10.785,-9.638,-1.839,-59.204,-23.48
3.76086,22.199,-20.232,61.33,-9.533,-13.623,-13.057,-19.483,-0.728,-31.979,-21.411,-0.608,-13.005
4.11016,22.076,-23.912,86.923,8.753,-3.891,-33.342,9.782,17.469,-34.882,-25.208,7.814,0.833
4.31342,26.591,-7.255,98.43,-65.36,-10.137,24.946,-2.314,21.229,-44.906,-12.408,-6.982,-9.528
4.59224,29.069,-3.916,76.742,-3.049,-6.591,12.499,-18.221,-8.657,-16.137,-24.371,-17.355,-38.037
4.87655,26.028,29.373,105.148,1.237,-12.876,-20.682,-11.531,13.97,-15.043,-20.899,-1.902,-46.069
4.99832,26.323,37.213,63.372,19.738,-39.722,10.588,-18.408,-29.449,-58.524,-11.961,-39.688,-4.639
5.20707,22.382,-8.946,85.972,7.41,-8.725,-9.989,-13.951,-6.113,-42.762,-23.959,-5.296,-10.205
5.48499,22.516,14.145,110.54,5.81,4.82,-10.494,-15.793,-12.598,-28.201,-4.097,-2.438,-32.704
5.70068,27.531,-29.478,134.944,-14.252,27.23,3.832,10.081,-34.361,-30.224,13.492,-32.966,-19.799
5.92617,26.396,-0.446,98.1,61.501,30.13,-15.982,-3.626,-16.887,5.805,-22.34,-19.07,-35.923
6.40839,24.184,-24.383,82.015,-19.851,-8.668,2.278,7.238,16.052,-34.501,4.848,-21.555,-1.199
6.63497,23.218,-38.64,72.64,1.588,3.493,-19.406,-11.34,16.562,-21.395,2.692,-5.039,-20.679
7.02444,22.806,-4.841,118.098,-8.79,12.383,-13.021,2.932,-9.247,-23.824,-8.408,0.652,-32.102
7.17478,29.318,-12.062,74.255,19.425,-8.777,-11.906,-16.915,17.583,-27.621,-7.641,23.591,-25.873
7.47107,28.913,15.649,84.715,11.043,-10.911,-3.071,-16.92,-18.992,-24.679,-16.425,-20.996,-33.198
7.81973,28.446,-12.019,77.835,-8.615,-0.894,22.804,-17.443,21.029,-12.01,-21.871,-14.943,-35.059
8.08073,24.251,14.288,69.41,33.38,-14.953,-3.039,-24.209,-15.865,-37.876,-17.023,-6.175,-21.146
8.39392,21.923,-41.373,95.972,-0.64,20.665,-28.81,9.344,6.773,-27.98,-8.639,-0.25,-12.078
8.58032,27.957,-22.603,86.331,38.836,27.066,3.065,-7.971,12.685,-10.523,-10.078,15.263,-14.296
9.12585,23.18,2.012,89.916,-8.743,-3.168,-14.292,-16.874,6.219,-21.049,-16.075,-3.559,-17.299
9.25923,25.229,-2.202,69.423,21.34,-20.092,18.665,1.366,7.598,-37.946,-20.011,-2.269,-9.893
9.75769,22.61,-15.556,93.872,35.07,18.37,-26.728,-11.932,-3.297,-25.213,-12.773,-5.764,-17.372
9.96136,27.879,-44.515,96.08,-55.926,35.254,58.198,0.413,12.651,-9.951,-3.093,-30.943,-30.753
10.21714,27.986,-24.0,62.347,12.369,-8.251,5.861,-19.065,-3.096,-22.883,-25.983,-13.67,-19.209
10.66907,27.82,-27.288,68.745,-26.576,-17.273,0.191,-10.764,27.073,-22.495,-7.603,11.838,-22.263
10.95406,27.295,-31.815,75.757,7.778,6.914,-21.073,-14.14,-10.902,-10.529,-1.002,-14.827,-37.068
11.07519,30.151,-29.353,106.851,-4.802,18.291,-3.077,14.421,-4.403,1.697,-13.778,-4.697,-38.505
11.23306,33.373,18.202,143.9,-11.167,6.937,-5.179,7.461,20.51,-24.957,-29.404,0.166,-27.388
11.70866,34.111,-21.661,94.037,23.906,-2.401,-19.269,-12.842,-10.39,-48.66,-20.114,-8.683,10.54
12.14358,33.857,-34.92,120.454,9.013,41.754,-34.541,-1.766,0.957,-10.031,1.465,7.17,-18.811
12.31238,34.849,-26.548,114.214,-3.748,40.223,-29.332,-6.045,9.703,-7.675,-16.755,12.346,-7.291
12.52136,37.444,-24.502,108.753,0.241,44.343,-24.792,-2.453,0.524,-9.101,-7.305,7.146,16.786
12.61356,39.71,-30.991,122.0,1.01,59.829,-31.454,-3.012,6.81,-2.071,-0.366,15.632,1.301
12.92798,41.498,-8.255,135.026,9.281,64.146,-27.482,-9.761,-9.958,-0.208,-0.229,-6.011,-20.78
13.11973,42.481,5.526,152.122,9.992,78.883,-31.385,-9.007,6.559,5.066,1.235,-1.851,-17.143
