start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.061,170.007,6.98,-29.939,55.334,-50.273,17.015,4.728,-26.756,2.02,-11.636,-7.726
0.87107,23.898,-44.569,20.309,-44.326,26.077,142.558,7.151,3.107,-46.693,74.4,-21.342,-5.409
1.57379,26.823,-15.374,103.421,-172.993,11.003,37.961,4.892,-50.288,-47.167,41.644,-24.762,-2.936
1.91519,33.446,-99.925,48.488,34.522,29.726,-4.744,-17.092,10.943,-13.452,-3.302,-31.682,-6.741
2.23932,29.169,-121.836,34.562,-59.097,26.231,-20.032,-11.606,-3.182,-1.867,1.79,7.278,3.359
2.49079,32.779,-107.988,62.316,-31.283,21.679,-31.699,-4.15,3.816,-7.438,-11.075,13.206,-5.193
2.62367,39.008,-43.464,90.918,20.808,10.58,-14.973,-13.448,-8.205,-28.218,-9.305,-5.028,-13.298
2.91392,37.166,-57.564,88.642,-11.327,7.515,-23.781,-15.692,4.987,-24.346,-14.883,13.329,-13.042
3.34358,37.883,-84.315,74.437,38.003,27.3,-8.915,16.72,-10.141,-10.939,-4.415,-28.527,-2.704
3.67519,32.426,-111.436,52.38,-12.438,31.961,-32.334,24.677,13.841,3.984,-9.408,-9.127,5.562
3.9181,31.025,-80.628,20.2,17.648,38.765,-12.934,5.078,28.125,-6.644,-16.247,-22.771,8.382
4.3361,33.077,-53.409,57.612,-47.46,37.35,85.702,8.479,-6.408,-27.364,27.108,-22.464,-11.246
4.72585,32.182,-88.833,33.534,-3.917,23.409,-32.716,0.521,8.053,-5.944,-13.732,2.825,-7.841
4.80707,30.474,-77.707,-32.791,43.259,-16.373,-26.498,-16.885,60.607,-22.689,-11.62,-28.584,-5.99
5.26639,22.754,-11.984,-55.115,-66.612,10.311,-31.223,-36.766,-9.725,-29.681,-6.373,-0.537,0.093
5.56717,25.254,-58.307,-28.007,-80.632,-1.507,-30.748,-32.186,-15.94,-18.992,1.735,8.371,-8.53
5.72404,32.214,-64.763,30.817,-66.258,21.986,8.024,-11.363,-23.664,-16.914,16.266,-18.407,-9.019
6.23342,31.412,-105.573,-26.12,6.831,2.901,-30.979,-18.948,35.095,-16.973,0.851,-4.032,-24.436
