start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.228,165.945,3.685,-34.936,53.516,-50.306,16.114,-0.455,-28.213,1.718,-11.233,-4.726
0.19941,32.508,1.497,-154.321,21.643,2.193,168.575,20.977,9.157,-9.406,45.475,65.258,-19.81
0.41746,22.844,3.351,-143.508,84.787,-30.987,-54.307,-23.572,-17.28,-26.04,11.864,-51.126,-5.998
0.58562,26.642,57.338,-110.285,105.395,32.692,51.37,-27.473,-11.946,-3.849,14.691,-16.037,7.162
0.79297,43.038,55.527,-91.196,159.109,10.611,-58.713,-58.812,22.696,9.588,-56.798,-28.804,0.773
1.12077,33.705,-2.138,63.234,-196.471,21.548,130.406,52.922,-10.907,-2.74,17.502,-58.705,9.485
1.34576,40.452,-49.315,-38.217,34.896,26.7,-6.109,30.557,-19.755,18.435,-25.135,-66.184,8.599
1.52168,39.146,-57.724,-26.554,-58.97,-16.198,38.509,39.599,-40.691,5.19,-17.585,-43.229,3.001
1.75642,46.66,13.322,-41.396,3.121,-25.94,46.66,26.423,24.13,15.022,-14.164,30.659,-15.194
2.1644,46.01,-22.76,0.157,58.877,-9.347,-45.266,19.8,9.194,-12.099,2.911,5.44,-3.288
2.35646,44.437,37.986,28.935,8.41,7.601,-5.469,-11.196,-31.395,-4.992,-4.797,-13.317,-2.344
2.75197,43.113,41.669,75.193,35.545,-0.905,24.242,33.654,-11.343,-26.792,-16.658,-18.571,3.078
2.94327,49.657,24.723,-56.86,67.148,-29.941,-10.867,-21.458,-0.368,-1.21,-27.467,-3.572,-8.036
3.31746,43.635,17.247,-6.264,-21.747,-31.299,79.701,27.875,24.544,14.757,-47.975,12.303,-8.581
3.71637,48.399,-11.212,1.283,47.837,-26.916,-6.077,53.958,-15.428,-36.393,5.953,6.403,14.02
3.91664,46.709,6.61,-66.056,107.293,-7.354,-23.544,-10.861,-5.344,-3.921,-43.667,-47.03,9.697
4.25447,42.476,10.255,40.117,-53.882,-9.821,114.18,33.06,-9.184,-30.71,4.602,-6.669,2.912
4.48286,40.467,-40.448,-99.558,81.613,-23.138,-68.374,-5.592,-73.265,-10.051,8.603,-51.969,11.187
4.65488,40.441,-0.855,-81.113,-16.236,-35.021,-56.402,-17.874,-27.652,-19.427,14.399,-25.22,8.433
4.86458,40.97,-49.755,-67.913,68.634,-27.783,-44.972,29.388,-24.704,-11.368,0.542,-25.442,8.98
5.08526,34.808,-115.244,-97.553,36.187,-4.419,-65.715,26.406,-56.079,-22.487,45.811,-14.637,27.459
5.23619,42.369,16.172,-12.014,-15.634,-18.93,71.873,56.638,-20.08,-17.783,-31.805,3.916,4.446
5.44159,45.028,64.016,15.779,0.891,-36.377,47.838,8.065,5.065,-6.576,-21.502,0.792,-20.285
5.82762,47.152,86.554,39.116,3.963,-50.573,-22.108,13.493,-10.923,-3.296,20.086,-0.993,-12.332
5.91442,48.903,44.68,110.001,56.557,6.338,-25.558,34.78,10.006,-5.704,-1.07,-0.999,2.752
6.02553,51.948,37.841,-29.018,39.326,-14.271,-43.125,-9.081,-2.67,-12.33,-24.548,-17.812,-0.0
6.15306,47.218,20.58,1.916,6.646,-40.333,-14.39,29.219,-6.651,-24.066,-19.99,-22.154,9.471
6.40857,47.571,49.326,47.649,18.436,-35.636,-23.183,4.298,6.482,-23.308,14.799,-0.177,-9.106
6.59456,47.113,24.037,50.324,-34.78,2.955,-24.954,24.63,-40.372,-22.816,24.876,-14.386,13.772
6.79048,47.58,2.67,-3.437,59.986,-41.556,-32.46,25.019,-28.162,-17.261,-4.4,-31.617,17.054
6.98975,48.986,22.446,-35.159,60.889,-10.556,-36.781,7.757,1.111,-27.155,-41.596,-4.671,0.809
7.15478,40.843,-1.784,-12.094,75.037,-22.983,-66.583,8.686,-21.289,-7.216,16.468,-23.671,22.82
7.34912,46.708,-2.166,-21.971,-3.517,-23.313,22.112,33.663,-10.56,-15.089,19.445,-37.999,1.097
7.73519,44.875,-89.322,-43.214,43.843,-19.848,-22.946,51.326,-36.145,-3.08,24.595,-11.563,13.389
7.8854,46.741,-14.054,2.4,-99.088,-26.538,10.807,32.344,40.06,21.438,-34.519,-4.037,-4.599
8.13238,47.978,-40.094,7.816,41.633,-22.477,-42.654,26.618,5.187,-30.228,7.03,-35.102,28.232
8.28821,47.967,20.333,-5.973,38.9,-24.28,-26.607,18.389,9.74,6.605,-3.987,-23.827,12.721
8.51125,46.988,44.349,23.487,60.367,-1.273,-0.556,4.84,-15.402,-1.809,-14.691,-23.261,-1.431
