start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.596,160.076,-15.342,-37.264,38.325,-50.303,30.992,6.632,-23.603,9.148,-13.212,-11.396
0.23451,20.149,-36.005,13.191,-252.3,78.87,64.454,55.316,-122.742,-37.725,35.824,-26.216,26.774
0.4878,32.115,-82.564,-122.616,155.335,58.446,-49.129,-34.01,-28.82,-31.851,6.759,-20.583,15.04
0.98218,34.289,-37.566,-54.716,48.89,43.357,48.079,14.595,-61.226,-15.851,33.217,14.819,2.393
1.49796,33.247,-113.406,-23.191,-8.766,17.43,-41.658,-23.297,-26.142,-29.38,9.072,-7.465,-6.694
1.62567,31.429,-136.223,-82.391,0.493,39.506,-40.736,-10.23,-23.407,-30.894,3.656,-8.99,-11.129
2.04417,24.875,-95.964,-121.034,38.69,14.794,-80.592,-26.358,-16.952,-4.54,20.74,-20.813,20.028
2.42354,23.024,-23.729,-94.408,-51.629,25.883,23.945,1.972,-27.488,14.745,-42.734,-35.507,3.259
2.84526,25.821,-56.869,-174.73,53.049,19.995,-64.67,-35.594,-37.816,-18.581,49.66,-0.074,-6.011
3.61696,23.914,-54.334,-155.171,29.138,13.745,-47.98,-13.349,-29.187,-22.572,37.13,-10.192,7.606
3.95995,18.995,54.486,-89.531,-5.582,23.402,-27.426,-35.343,11.626,-30.674,-12.064,-26.885,9.718
4.38231,29.453,-97.769,-149.722,21.263,64.094,-0.332,-16.725,-67.192,-2.607,55.029,14.748,11.548
4.74005,29.138,-96.43,-122.254,4.877,31.476,-15.427,-16.971,-42.533,-4.533,-14.35,-40.414,5.198
5.17229,31.567,-148.402,-136.004,52.467,48.717,-71.495,-25.679,-41.112,-9.39,34.571,-33.348,1.173
5.92685,28.897,-94.193,-142.767,44.05,9.818,-62.305,-22.951,-54.213,-27.679,32.806,-36.258,15.621
6.67619,27.51,-11.738,-156.178,77.093,14.766,-58.484,-55.521,48.153,-1.148,12.119,-35.983,9.527
7.02535,25.817,-5.554,-128.101,20.237,54.908,21.486,-25.028,2.133,-23.573,49.292,33.968,15.246
7.42218,32.519,-85.44,-126.464,121.342,39.119,-55.779,-57.913,-11.475,-16.236,5.629,-52.495,-6.342
7.77338,28.897,-25.103,-84.67,-8.319,33.185,57.241,-8.918,-2.079,-0.982,-6.473,-12.877,14.403
8.15048,26.601,-70.195,-152.137,25.899,47.719,66.519,-2.891,-11.714,-12.666,15.647,-33.409,4.787
8.76785,28.097,-12.719,-134.867,28.857,18.832,16.36,3.585,-63.204,-2.387,14.221,-20.745,9.856
8.9415,29.45,-24.558,-96.298,-7.773,18.286,10.319,-0.268,-58.005,-16.439,-1.354,-22.553,11.438
9.15406,25.001,-30.42,-86.096,-0.373,11.165,-31.62,-10.845,37.374,-14.98,-25.871,-25.543,30.417
9.33442,28.8,-80.936,-141.151,19.844,28.236,-57.773,-49.778,-36.373,2.479,39.36,-8.437,1.579
9.73179,23.343,-68.856,-124.173,-52.035,53.828,-57.152,-27.115,9.698,15.183,8.751,-2.727,-1.959
10.02961,29.692,-11.569,6.437,-176.624,46.769,42.331,28.059,-64.153,-31.694,17.932,-73.631,34.585
10.26848,39.68,-80.936,-111.414,-0.608,55.414,39.69,-8.189,-40.896,-5.075,1.448,22.981,0.315
10.46612,39.84,-90.503,-106.921,59.868,25.821,26.739,-37.924,-43.139,-6.52,-4.093,-73.188,15.654
10.62485,41.312,-68.845,-48.616,36.06,-9.106,-18.227,-8.555,-17.472,-36.213,17.575,-25.734,20.926
10.81687,34.262,-72.805,-76.888,-30.286,47.689,15.377,-16.273,-9.212,-14.129,29.279,-44.225,6.173
11.13737,28.326,-47.665,-95.866,-39.711,26.053,36.067,5.141,1.606,-8.041,-18.1,-60.383,6.278
11.61864,25.0,-17.654,-64.639,-102.141,22.871,60.479,27.72,-22.355,2.984,-10.662,-14.41,2.409
11.79388,40.538,-17.619,-76.381,-14.649,11.761,68.28,11.926,-47.841,-29.38,51.065,51.653,-10.613
11.95587,40.426,14.689,-86.317,85.001,31.886,-26.142,-24.517,-8.734,-20.327,33.122,-24.596,28.396
12.28853,31.188,35.752,-51.388,-41.15,-1.957,-77.91,3.413,9.277,-9.224,27.57,9.119,19.063
12.37039,38.186,-52.281,-156.18,98.209,1.342,-82.978,-49.195,-15.812,-28.401,56.386,-16.082,2.69
12.73551,29.877,-16.217,-125.265,43.287,36.618,44.578,1.801,-55.166,-3.626,-44.079,-28.179,-4.969
