start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.849,122.306,26.141,-8.685,90.281,-31.321,11.782,-49.202,-25.708,57.947,-27.118,-37.927
0.33619,38.136,110.811,3.055,-0.877,54.211,-49.152,-20.881,-33.484,-49.794,15.537,-6.661,-35.308
0.50417,39.42,86.239,68.079,-13.651,27.843,-20.13,-10.04,-28.192,-38.711,10.46,0.308,-50.255
0.65592,40.945,67.817,39.607,22.638,85.312,-30.998,-1.103,-26.014,-0.931,-19.999,-4.676,-42.313
0.82458,39.426,78.927,63.828,11.201,30.412,-16.168,-18.85,-15.138,-18.298,-13.287,-16.718,-44.785
1.0098,39.685,82.271,56.289,-2.227,84.379,-21.767,-2.12,-61.937,-9.287,7.439,8.936,-42.785
1.16639,40.56,38.175,57.553,21.057,55.414,-20.855,-27.812,-14.004,5.897,-8.455,-8.194,-34.773
1.35927,39.552,65.624,6.085,9.77,49.3,-42.129,-23.396,-57.8,-24.74,5.608,2.607,-32.731
1.5088,39.134,23.638,25.803,1.915,41.18,-11.079,-26.035,-26.701,-6.481,-10.933,-11.995,-35.396
1.68952,40.208,35.579,13.896,4.5,76.041,-12.859,-13.471,-55.215,1.19,-18.754,9.125,-32.683
1.8512,38.471,10.532,25.111,7.766,43.181,-18.838,-29.19,-35.708,-7.712,-24.26,-8.141,-31.016
2.0258,38.507,32.568,0.829,1.66,71.545,-9.236,2.357,-53.999,12.444,-43.744,-2.377,-33.394
2.19356,37.031,12.857,9.619,3.737,54.744,-22.949,-30.108,-30.193,14.229,-33.032,-4.45,-24.561
2.36295,37.06,33.245,9.063,19.274,73.055,1.139,-10.118,-23.249,5.523,-61.077,-8.555,-37.598
2.54259,34.017,52.756,8.769,15.929,34.091,-25.91,-12.348,-45.773,-10.148,-28.371,-7.002,-43.511
2.69361,35.555,64.039,34.589,-45.395,64.14,5.03,-5.312,22.119,4.905,-53.536,-11.236,-44.695
3.08227,37.081,130.319,14.992,5.062,57.147,-54.471,-27.062,-28.948,-57.262,17.568,-13.027,-40.013
3.2512,39.842,76.83,70.237,-2.482,44.344,-26.473,1.473,-16.75,-24.428,22.564,-1.598,-60.763
3.39542,39.491,90.364,39.774,27.039,76.528,-37.531,1.271,-14.773,1.252,-26.852,-7.87,-52.948
3.5644,37.58,106.578,68.109,8.289,27.789,-21.117,-23.873,-14.887,-30.962,-21.0,-8.237,-47.741
3.73837,38.364,95.589,56.843,-10.914,70.291,-10.629,-0.368,-41.058,-12.98,-22.993,-3.206,-48.47
3.91224,38.867,65.502,53.451,9.767,33.837,-23.806,-7.958,-28.059,-4.123,-0.462,-16.02,-49.532
4.11007,38.423,78.356,-4.475,-0.748,29.294,-62.85,-2.123,-50.673,-29.834,32.741,-25.183,-41.746
4.24998,37.992,44.541,19.326,1.147,11.436,-10.866,-1.612,-19.007,-13.557,-14.735,-13.266,-57.596
4.42363,37.892,71.319,21.526,14.887,55.299,-9.901,11.92,-26.429,12.176,-36.575,-15.55,-58.175
4.59764,34.793,73.345,19.554,2.545,21.631,-18.711,-1.073,-34.336,-1.115,-18.32,-11.875,-55.226
4.76571,36.514,78.343,37.355,12.189,54.625,7.877,11.831,-37.92,-11.106,-46.276,-9.042,-59.236
4.93329,34.732,50.244,16.993,10.779,37.866,-24.712,-6.0,-22.926,14.848,-26.788,-16.463,-47.26
5.10834,34.991,84.936,-18.252,-12.98,48.803,5.776,-0.551,-22.993,-3.622,-54.602,-15.027,-54.949
5.23723,33.502,11.004,16.215,-33.033,25.859,-29.107,-10.984,18.887,-2.39,-12.092,-25.6,-39.866
5.43356,35.4,62.109,34.448,-61.857,48.269,-9.13,0.51,20.453,7.494,-46.8,-13.403,-47.346
5.82866,35.99,133.353,-9.57,-11.965,44.109,-60.135,-21.445,-28.51,-46.476,23.593,-14.462,-30.626
5.96268,38.233,92.896,55.771,-46.196,44.631,-7.868,12.561,-23.83,-18.227,5.748,-15.691,-48.801
6.14154,39.933,89.17,45.966,31.607,70.886,-30.025,11.929,-17.877,-7.423,-20.804,-7.903,-59.071
6.30993,38.136,98.211,49.398,9.836,13.642,-21.207,-2.248,-15.519,-23.513,-9.473,-21.288,-54.111
6.5073,39.37,84.883,33.593,-2.47,56.277,-51.035,20.458,-46.321,-13.446,42.404,-20.813,-55.507
6.65247,38.59,68.997,41.11,4.801,26.287,-21.886,0.498,-18.911,7.068,-5.295,-17.342,-52.075
6.84975,37.912,91.984,25.661,21.688,53.206,-56.789,-3.76,-50.705,-29.584,29.139,-19.738,-43.94
6.99451,37.626,58.281,51.47,18.233,32.045,-11.214,-7.412,-26.08,-21.18,-12.381,-11.507,-54.81
7.18639,38.019,75.634,13.985,24.993,64.364,-40.936,-1.177,-49.563,-5.202,15.184,-10.126,-45.776
7.33732,35.282,67.597,23.614,6.122,23.629,-9.38,-13.103,-28.33,-8.774,-24.069,-11.347,-45.015
7.51156,36.697,73.458,14.363,6.838,51.833,7.593,14.387,-48.046,-7.811,-33.092,-10.412,-51.629
7.68535,35.383,52.094,13.437,7.162,24.107,-22.976,1.788,-37.96,-4.095,-17.626,-10.326,-48.211
7.84862,35.266,73.176,-6.255,-13.523,46.387,-0.446,3.882,-27.779,4.55,-61.443,-19.492,-50.096
7.99297,33.227,27.156,8.884,-18.614,22.685,-25.335,-7.452,8.379,11.742,-24.29,-30.81,-42.38
8.17215,35.503,52.159,26.037,-69.1,34.703,-3.125,24.623,28.83,6.245,-40.479,-14.625,-54.057
8.56853,36.803,129.57,-17.055,-7.156,31.274,-69.101,4.788,-25.077,-37.298,23.462,-22.855,-47.735
8.70707,38.94,93.581,57.34,-27.537,27.504,-11.78,24.893,-19.692,-21.774,7.797,-15.174,-61.385
8.88109,39.542,95.804,49.66,30.634,71.567,-33.083,19.43,-12.684,2.532,-24.977,-16.998,-63.589
9.05011,38.455,97.272,44.916,7.013,-3.036,-23.612,5.438,-10.18,-25.634,-14.668,-16.74,-54.616
9.22993,38.53,101.626,42.251,1.345,52.382,-17.235,21.098,-27.861,0.062,-8.502,-0.17,-58.117
9.59007,37.002,118.579,50.628,32.765,61.023,-50.141,-9.368,-55.445,-32.733,13.215,-11.245,-46.088
9.73451,36.543,79.111,70.748,14.412,39.517,-11.613,-0.754,-28.852,-15.961,-10.568,-15.131,-57.505
9.90952,37.014,81.336,30.27,15.477,64.582,-11.018,21.085,-28.143,28.968,-28.816,-21.125,-57.244
10.10186,34.196,96.977,31.143,8.824,13.723,-38.22,-6.525,-38.513,-14.107,18.793,-5.114,-63.289
10.21066,34.855,59.259,47.839,-44.949,36.974,-24.832,7.258,23.139,0.16,-12.304,-29.177,-52.421
10.39098,34.797,32.948,45.72,0.822,14.134,-21.107,11.604,16.863,3.73,-17.675,-30.067,-57.436
10.59315,34.332,79.88,-15.829,1.53,41.445,-3.403,10.764,-40.67,5.407,-54.46,-18.65,-52.747
10.76381,34.364,49.812,12.429,0.139,28.981,-14.676,6.42,-19.457,-0.076,-33.639,-16.74,-55.901
10.89569,34.717,32.798,55.596,-59.995,33.706,-36.01,10.308,35.223,1.166,-8.592,-12.129,-50.407
11.31406,37.864,106.669,-2.413,-30.61,51.515,-58.246,-25.213,-41.677,-47.696,25.59,-12.672,-27.973
11.48136,39.802,80.473,60.299,-8.256,15.015,-41.146,-9.617,-28.038,-44.335,5.923,-9.095,-47.242
11.63315,41.14,71.681,33.415,14.217,65.023,-36.359,-7.038,-22.953,-5.089,-15.285,12.44,-42.755
11.99859,40.161,69.34,54.538,-5.9,79.329,-53.428,-9.82,-46.185,-21.59,40.7,-18.354,-35.727
12.13791,41.001,33.922,66.837,11.741,47.7,-18.005,-13.09,-11.41,-4.967,-13.332,-5.466,-35.781
12.33592,40.786,61.27,17.546,6.901,43.233,-43.66,-14.547,-44.813,-28.875,23.635,-15.07,-20.604
12.48018,40.575,20.179,41.557,-0.185,32.797,-16.204,-9.78,-21.674,-3.764,-12.374,-3.675,-32.015
12.67819,41.546,47.483,25.432,18.0,44.777,-45.946,-21.455,-50.503,-32.14,17.976,-16.187,-25.566
12.8581,40.438,24.139,48.517,-14.142,31.926,-36.23,-27.141,-39.308,-11.68,20.357,-21.7,-21.58
12.99723,41.519,39.997,43.131,8.651,50.415,-17.856,11.787,-43.258,4.889,-41.279,6.762,-34.9
13.18875,40.724,23.438,55.48,15.29,38.487,-44.879,-22.772,-30.634,0.802,4.318,-10.669,-29.731
13.3342,40.177,42.616,53.401,6.496,59.408,0.587,0.768,-31.669,5.476,-48.034,-3.876,-23.524
13.53161,38.851,55.561,61.899,15.808,30.849,-48.183,-13.033,-23.361,-0.783,2.274,-2.551,-32.047
13.67111,40.154,70.507,62.907,-10.914,60.932,-6.009,2.134,-2.604,11.607,-28.577,-8.971,-51.363
14.03633,40.599,80.349,47.669,16.519,89.484,-27.764,11.263,-22.815,-6.232,-11.87,4.33,-55.221
14.21619,41.198,62.852,70.418,-8.828,37.854,-31.066,6.552,-26.846,-18.897,14.138,-4.486,-58.399
14.39633,41.717,70.771,54.542,20.336,78.166,-73.469,-1.063,-23.334,-4.997,26.803,-15.376,-41.42
14.72122,40.677,71.83,59.895,12.314,84.073,-28.623,8.244,-46.285,2.735,-6.182,11.23,-51.117
14.88358,41.195,33.662,62.215,15.642,49.45,-24.275,10.761,-24.887,11.803,-0.527,-13.063,-45.096
15.0629,41.342,46.304,18.78,12.517,57.363,-27.776,38.037,-43.808,14.428,-3.924,4.75,-37.343
