start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.152,168.711,10.864,-32.463,57.604,-51.512,15.056,0.601,-27.327,0.076,-7.433,-7.477
0.13946,26.639,-162.164,-97.481,-50.72,26.117,-18.653,-16.888,-42.666,-26.953,50.539,-1.697,-1.249
0.55333,29.491,-151.613,-95.175,-34.898,5.316,-24.694,-26.572,-0.169,-6.683,1.875,15.411,-10.274
1.00005,31.24,-120.042,-99.295,-31.633,18.162,-18.686,-29.646,-17.347,-3.725,40.208,22.622,-0.353
1.74331,30.549,-115.464,-57.976,-66.711,-2.574,-17.656,-37.507,-1.524,5.537,-25.552,-11.213,-1.161
2.17646,30.634,-103.428,-39.467,-37.661,40.627,16.568,-38.486,-43.183,16.723,-5.454,-40.482,7.916
2.61914,29.269,-155.153,-70.468,-7.32,7.86,-59.49,-27.17,-25.853,-12.113,4.146,-6.23,8.177
3.03596,30.688,-131.166,-56.167,-45.283,5.013,-1.184,-9.161,-0.072,3.267,9.176,7.358,1.422
3.49959,33.198,-87.703,-31.636,-37.194,5.805,-37.503,-24.977,-13.625,-1.063,14.76,10.741,-1.46
4.179,32.529,-68.101,-7.02,-12.913,-16.627,-41.569,-32.633,4.102,-15.559,-7.614,7.374,2.865
4.34676,33.39,-99.666,-35.854,0.643,20.002,-50.347,-72.012,-29.169,-16.769,14.351,-11.204,-4.097
4.77791,30.329,-92.031,-57.234,32.59,39.071,-55.189,-42.316,-64.787,-4.887,18.443,-27.292,4.418
5.21986,29.34,-194.662,-93.319,-36.524,25.824,-44.796,-14.234,-37.762,-24.462,23.134,1.987,-3.878
5.36993,30.413,-250.945,-46.481,-77.236,13.285,-37.14,13.145,7.664,-22.287,-7.217,9.78,13.535
5.64268,33.882,-165.238,-33.841,-50.171,4.55,-31.495,19.072,6.995,-4.922,-19.158,18.105,25.332
6.07125,36.693,-145.419,-32.394,-30.605,21.624,-20.016,36.32,-8.246,-28.172,-1.976,30.795,30.951
6.62345,35.471,-151.309,25.008,-38.095,6.541,-36.175,35.148,0.993,-24.489,-9.804,9.202,44.081
6.94354,38.052,-137.852,1.011,10.715,16.448,-59.336,28.906,-17.632,-44.314,11.435,4.423,42.351
7.37705,36.962,-135.102,44.722,-15.108,19.616,-31.898,41.458,-3.325,-27.149,-8.923,31.975,32.413
8.25474,39.012,-133.084,51.085,-16.746,-0.265,-29.665,58.665,11.329,-17.908,-2.279,9.43,35.466
8.498,39.585,-117.336,50.004,-7.827,-0.573,-35.334,44.792,9.037,-13.692,-7.7,-0.834,35.65
8.68349,40.919,-128.843,33.121,-3.442,-0.486,-30.631,54.931,9.694,-23.523,-5.524,9.747,41.016
8.88259,38.963,-155.175,25.406,31.232,-1.472,-34.013,38.67,16.135,-16.96,-19.259,-20.862,40.388
9.29356,35.389,-141.266,48.595,-23.613,2.479,-38.218,20.412,5.972,-20.468,-1.109,15.47,15.983
9.45075,38.524,-104.872,49.208,-34.153,13.073,-26.539,11.482,0.842,-19.019,-6.334,-2.729,23.322
9.6073,40.884,-107.832,66.393,17.499,14.6,-36.004,17.875,-6.935,-19.466,-19.021,-6.736,36.589
10.5829,38.939,-179.949,14.714,-32.876,-3.99,-36.996,28.14,8.86,-15.261,-7.363,12.155,35.214
11.23814,39.44,-141.608,34.022,-16.362,17.671,-26.831,43.929,-0.89,-12.141,-24.59,6.739,30.302
11.90603,37.482,-153.324,52.227,-7.423,12.227,-34.506,37.936,9.45,-18.081,-9.831,-7.368,35.227
12.11696,38.246,-147.665,38.123,-24.507,12.745,-16.476,41.099,22.903,-16.074,-21.176,-10.868,40.987
12.34961,37.271,-178.593,33.495,-8.984,-0.174,-33.559,39.303,8.24,-26.135,-12.873,-2.817,40.825
12.53986,37.144,-161.301,48.152,-7.687,12.437,-23.313,36.976,16.871,-20.386,-26.491,-1.709,36.992
12.94494,34.115,-169.914,33.325,4.14,12.819,-24.918,30.633,1.42,-21.716,-21.403,-9.307,37.97
13.35633,33.583,-157.457,7.607,-53.975,12.895,-24.828,-4.37,25.603,-0.635,-12.796,1.175,22.79
13.84363,35.37,-156.425,-69.993,-42.287,34.362,-63.374,-3.024,-15.177,-10.713,24.248,8.824,11.355
13.96744,35.617,-151.728,-53.749,-55.06,-0.191,-37.46,-20.795,-7.387,10.963,-3.589,-2.281,3.472
14.19397,34.24,-136.785,-35.562,-15.918,13.926,-46.261,-23.06,10.832,17.186,-14.155,2.019,-9.799
14.39646,35.159,-165.037,5.11,-55.424,13.466,-29.767,2.137,-0.964,-7.833,4.735,14.723,10.082
14.71705,39.162,-148.253,-4.128,1.291,9.034,-55.124,-13.49,-22.967,-38.225,6.581,7.265,30.913
14.79669,40.729,-161.015,37.954,-26.227,-6.5,-29.87,1.46,9.144,-42.676,-21.684,22.093,23.708
15.04086,42.137,-131.169,53.429,-12.193,-12.272,-34.75,15.115,7.797,-46.182,-19.206,12.019,28.377
15.12599,41.237,-125.317,24.356,25.805,17.463,-28.696,6.21,-24.596,-21.765,-37.837,2.836,32.495
15.45211,38.575,-173.217,12.637,16.844,23.505,-30.841,-13.112,-1.624,-10.645,-18.196,-10.2,31.264
15.95229,36.035,-175.596,19.931,-40.688,30.819,-37.96,-12.306,-5.209,-13.522,-9.119,11.258,33.082
16.21401,37.936,-159.887,10.104,-25.306,9.211,-39.73,-11.465,-6.227,-15.504,-17.145,6.571,24.33
16.42231,39.317,-167.636,-2.716,-40.467,-4.148,-40.702,8.189,2.611,-16.007,-5.329,8.731,24.104
16.98576,40.703,-134.514,26.919,-21.805,23.043,-27.042,-18.083,-0.636,-11.23,-17.491,3.557,30.383
17.16463,39.888,-153.712,36.471,-35.421,32.538,-34.636,-8.287,2.32,-16.882,-13.729,14.954,31.787
17.33379,40.945,-132.162,26.738,-9.381,25.264,-41.639,-16.696,-17.675,-21.414,-7.919,12.581,31.481
17.55456,40.763,-131.772,34.324,-9.784,26.142,-36.466,-12.611,2.862,-12.837,-14.946,5.936,37.142
18.51211,38.28,-138.81,6.09,-24.206,13.231,-34.649,-16.728,-0.855,-7.271,-14.372,6.068,27.662
18.63478,38.144,-139.962,0.903,-19.825,11.472,-35.744,-12.244,-13.615,-7.697,-15.041,5.005,25.942
18.98907,40.217,-122.454,29.957,-52.877,4.694,-32.125,5.185,9.503,-6.133,-5.586,12.124,29.944
19.19723,41.945,-104.758,5.151,7.071,-5.413,-26.012,7.285,-9.377,-9.698,-18.606,-15.083,31.536
19.92327,39.258,-146.32,15.912,13.162,20.562,-35.565,-15.014,-20.465,-20.015,-12.396,-8.954,18.494
20.30095,35.86,-192.983,2.124,13.55,17.47,-32.33,-20.55,14.58,-21.044,-19.741,-15.016,19.346
21.1649,32.89,-158.664,0.243,-50.826,39.185,-39.934,-25.062,-0.743,-8.397,-6.554,25.145,5.026
21.35098,35.301,-130.258,29.206,-15.36,24.204,-22.657,-29.729,-5.589,-20.977,-5.177,4.485,8.408
21.60522,37.073,-131.093,30.736,-62.519,15.942,-48.435,-10.386,6.818,-21.057,7.838,16.251,14.813
21.87805,39.65,-102.001,38.609,-21.524,22.37,-29.032,-26.289,-3.136,-10.556,-19.606,7.278,11.707
22.05968,38.882,-101.93,37.408,30.669,29.779,-1.671,-28.718,-6.672,-20.81,-28.812,-34.87,28.025
