start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.283,-60.7,6.155,13.006,-3.518,-55.241,-4.319,-7.654,-2.435,11.078,8.617,15.246
0.16218,36.458,-53.712,1.51,27.979,20.528,5.089,-20.401,-31.283,6.206,-15.098,-14.729,0.838
0.34902,32.383,-97.277,1.133,-16.035,9.844,-4.764,-21.85,3.49,0.569,-26.725,-23.819,1.989
0.57488,32.234,-85.096,10.434,-26.233,-10.62,10.51,10.267,-8.505,-6.365,-16.442,-22.967,1.135
0.8146,31.555,-111.039,-13.735,-33.582,-6.381,-13.93,-16.736,-6.578,1.496,-17.233,-13.371,0.345
1.02313,32.277,-109.853,15.226,-57.704,5.68,8.983,3.72,12.22,7.456,-18.956,-29.737,0.874
1.25569,32.009,-86.682,-3.007,-9.66,-6.297,4.392,11.373,-12.51,-1.691,-18.395,-24.862,-6.18
1.49039,34.594,-67.703,-21.66,19.586,-4.525,24.235,-4.455,-29.104,3.595,-14.282,-5.677,-0.906
1.68785,32.048,-103.811,3.785,-46.365,-6.803,-14.396,0.97,7.554,-2.785,-21.692,-26.318,-0.161
1.92526,33.806,-83.557,1.701,-41.635,-7.899,8.428,5.958,-0.381,-1.71,-17.28,-35.679,3.159
2.13687,31.866,-121.068,-19.727,-31.988,-21.501,-32.809,-0.214,-0.375,-1.309,-4.3,-16.539,-0.156
2.39252,33.232,-74.941,-11.367,-5.749,-10.162,-1.979,6.635,-18.147,5.35,-8.605,-30.42,4.45
2.6078,31.98,-103.969,-8.834,-37.875,-7.914,-8.831,1.965,-6.299,5.749,-14.803,-19.717,-3.039
2.84304,35.151,-69.377,-8.651,-26.834,-14.368,4.558,1.42,-9.819,3.353,-4.273,-16.746,-10.161
3.09687,33.235,-88.319,-17.537,3.076,-21.583,-28.004,-5.234,-13.204,-4.981,-8.453,-10.664,-12.967
3.28689,33.997,-72.156,-6.622,-15.075,-16.337,-0.345,-0.352,0.546,0.261,-9.795,-18.238,-8.365
3.53551,32.367,-95.942,-15.48,-0.309,-10.552,-24.732,15.786,-17.533,6.568,-5.199,-10.979,7.79
3.74308,33.057,-94.736,-14.774,-28.223,-14.557,4.829,13.415,-5.804,3.331,-8.208,-14.283,6.049
3.97338,31.95,-104.673,-23.438,-33.542,-22.426,-10.238,-2.699,-6.325,-2.325,-11.998,-22.547,-3.858
4.19669,34.688,-59.177,-12.445,-34.422,-17.867,-11.51,5.701,-0.897,13.61,-3.691,-6.538,5.327
4.41868,33.181,-90.95,-27.896,-5.789,-29.518,-30.646,10.135,-11.906,-2.502,-6.991,-11.825,-0.633
4.64413,34.753,-86.64,20.08,-46.561,-12.655,-2.78,33.387,-24.288,1.172,-13.467,0.546,-0.186
5.09156,36.67,-132.374,41.567,-30.451,3.646,-25.339,11.327,8.28,-14.436,-24.854,-0.719,12.793
5.58948,38.161,-116.632,31.732,1.583,5.379,-25.904,29.32,-11.712,-14.437,-12.255,-10.59,14.313
5.7771,37.361,-126.298,35.614,-3.626,-6.796,-41.31,22.282,3.526,-17.499,-23.834,-0.536,9.129
6.0093,37.552,-112.591,47.975,-27.039,8.431,-21.064,27.556,2.812,-7.891,-22.373,-0.752,7.405
6.45451,38.514,-121.763,43.154,-11.608,-6.234,-27.496,20.801,10.697,-22.035,-17.958,2.538,10.867
6.75651,38.951,-127.379,43.411,-14.057,0.335,-43.269,11.232,0.684,-24.395,-2.047,5.126,7.108
6.94744,39.143,-117.215,30.231,-6.973,-14.345,-29.733,23.973,6.774,-14.624,-16.819,-3.076,3.085
7.16367,39.225,-108.206,52.581,-5.938,-2.523,-28.168,29.385,2.233,-26.544,-14.503,-1.627,16.101
7.35542,40.031,-89.73,59.517,-16.574,-6.046,-32.457,28.601,5.391,-27.013,-13.163,1.727,16.403
7.85433,39.894,-97.699,47.727,-0.89,-14.429,-32.925,36.479,6.026,-16.938,-15.216,-6.431,5.595
8.06313,39.833,-72.983,43.345,-14.336,-4.397,-33.454,28.809,-8.245,-17.719,-2.074,2.825,4.75
8.43941,40.919,-74.988,45.733,-10.468,-20.401,-27.906,25.894,20.88,-24.846,-8.318,-3.078,16.019
8.75973,41.169,-71.889,41.119,-21.92,-8.096,-28.302,15.492,11.179,-12.312,-9.455,-2.128,7.697
8.99805,41.298,-60.9,31.797,-6.154,-9.29,-34.47,7.914,-0.138,-11.164,-1.045,-2.542,9.805
9.14957,41.278,-70.2,46.661,-12.48,-10.489,-35.392,19.258,11.684,-17.365,-10.773,4.178,11.102
9.35265,41.458,-81.561,57.693,-5.375,-16.83,-27.485,41.888,8.541,-22.311,-9.249,-12.05,12.934
9.60898,41.416,-79.076,39.442,-26.499,-18.024,-35.491,28.772,12.305,-15.803,-6.974,1.306,11.65
9.83279,41.693,-79.387,38.852,-23.213,-17.638,-26.355,37.791,12.324,-12.504,-11.543,0.363,9.967
10.10522,43.2,-66.427,37.171,-10.051,-12.507,-31.469,42.996,9.49,-9.027,-5.091,-7.992,5.887
10.561,40.856,-90.795,34.225,2.834,-14.576,-23.953,30.018,1.153,-12.64,-13.974,-13.048,1.86
11.43002,36.296,-105.195,-15.625,-4.465,-14.41,-38.921,-1.414,2.493,1.907,-10.614,-11.654,5.343
11.88263,36.334,-90.896,17.097,-75.331,0.774,0.37,7.485,-11.573,5.054,-17.945,13.792,-4.232
12.08082,39.946,-118.958,41.601,-20.246,1.362,-32.96,11.715,-0.148,-12.627,-9.284,1.187,1.035
12.1961,40.914,-94.29,52.866,-5.666,-1.446,-25.427,14.845,6.978,-16.174,-15.174,-6.78,4.931
12.35982,41.187,-83.782,58.675,-17.759,-2.677,-26.703,18.326,0.142,-11.05,-10.258,12.365,-1.462
13.06113,41.407,-88.669,63.998,-23.653,-5.164,-35.418,26.725,11.107,-16.028,-4.824,11.151,-0.126
