start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20195,17.745,-158.079,-150.909,-15.969,65.986,26.888,6.105,83.119,-27.443,91.381,48.402,-17.558
0.53234,29.769,-184.563,-120.252,94.105,18.724,-96.737,-20.004,24.836,-2.858,-16.673,-25.856,21.842
0.80571,25.357,-186.348,-127.555,-67.461,43.657,60.323,26.195,50.213,6.182,2.558,-47.891,10.87
1.16889,28.245,-142.756,-38.853,-15.972,3.92,-1.354,46.964,65.253,3.184,-27.972,-64.108,9.709
1.39859,21.188,-163.068,-113.381,-55.942,30.234,-35.266,14.56,29.373,-0.503,9.679,-13.972,2.327
1.79633,30.53,-176.426,-108.483,91.941,13.725,-77.33,-9.444,19.634,-2.103,-20.036,7.623,20.139
2.11206,31.393,-163.343,-123.846,71.322,16.769,-76.414,-9.06,14.702,22.48,-34.642,-10.493,19.717
2.41351,28.084,-149.067,-38.622,-37.065,11.207,8.626,51.1,70.416,2.771,3.968,-26.436,4.539
2.66254,22.836,-166.329,-94.647,-58.068,23.634,-32.352,20.702,14.924,0.227,8.463,-20.272,1.535
3.05683,31.444,-172.384,-101.045,95.606,13.479,-70.724,-5.801,16.689,-1.699,-16.593,9.988,22.364
3.35692,29.946,-171.426,-120.819,28.249,30.551,52.086,22.621,47.992,17.049,-13.928,8.838,9.455
3.69873,30.098,-131.092,-24.825,-7.615,3.157,-2.028,49.321,63.886,7.918,-35.005,-61.726,12.723
3.92844,23.504,-166.222,-83.153,-53.41,22.842,-29.223,26.018,16.392,-1.005,11.489,-19.182,6.684
4.32077,32.235,-168.977,-92.0,104.795,8.88,-71.285,-3.272,16.69,-5.602,-17.891,5.083,24.979
4.6166,30.382,-161.754,-120.514,29.591,28.502,56.799,20.639,48.935,19.501,-12.584,13.856,8.358
4.95823,30.654,-129.357,-24.301,-1.773,4.198,-1.194,43.988,69.589,9.26,-36.422,-65.092,13.077
5.18812,23.83,-154.023,-91.153,-49.936,14.418,-28.639,18.943,13.959,4.434,11.119,-15.884,10.068
5.56803,30.63,-167.02,-89.354,69.213,35.774,64.167,22.638,35.811,-3.627,4.949,33.34,13.571
5.86122,29.083,-165.959,-92.545,-26.908,26.482,58.514,35.613,56.966,10.273,-15.289,-46.859,16.685
6.22526,31.436,-130.137,-15.046,7.321,7.238,-3.163,43.054,63.466,8.561,-44.691,-66.146,15.385
6.47497,25.018,-146.585,-75.382,-35.476,10.463,-16.281,18.094,6.76,5.449,3.42,-23.296,7.409
