start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17429,20.099,19.833,-6.739,-108.721,23.962,100.434,36.166,-92.181,-48.816,71.403,-59.52,17.751
0.35206,23.745,-89.564,-98.197,-11.299,-14.071,-34.808,-22.512,9.046,1.486,-24.005,6.855,-5.426
0.45732,25.045,-143.96,-99.009,-70.007,23.224,13.211,6.022,-15.951,-3.797,19.302,-28.706,15.489
0.71968,28.391,-84.007,-138.06,-21.92,30.178,34.254,-9.845,-30.871,18.716,-35.153,-24.635,2.341
0.89859,38.714,20.664,-51.29,97.976,20.081,-53.055,-32.74,-16.691,7.87,-13.149,-35.541,18.662
1.14916,32.104,-31.735,-87.713,110.668,19.598,30.013,-20.017,-4.001,-7.006,-9.493,27.746,-3.203
1.43574,24.591,-47.33,-30.083,-86.596,-8.74,-31.276,-11.71,36.444,0.428,-31.741,2.055,-8.214
1.53238,27.994,-128.509,-54.242,-35.205,3.628,-9.095,-2.268,-39.135,-10.503,42.088,-36.362,15.094
1.7317,27.571,-123.661,-95.481,-33.898,-12.255,-60.335,-48.929,-23.512,21.92,16.102,-2.911,-10.459
1.81633,30.946,-131.898,-112.276,24.514,16.621,-39.133,-25.447,-44.228,-1.48,16.008,-11.374,-3.184
1.98522,32.465,-179.088,-41.233,-29.026,67.1,-36.228,-8.902,-5.1,3.111,36.7,7.017,-8.131
2.18612,32.935,-103.008,-66.527,-9.473,63.024,25.843,2.905,-3.137,12.764,-64.135,-10.624,-15.739
2.50404,27.322,-78.665,-62.685,-2.3,-14.714,-39.034,-0.046,3.671,-15.355,-1.95,-27.482,19.769
2.63873,28.68,-138.778,-132.906,-0.483,10.28,-70.736,-26.644,-33.684,6.245,29.183,-21.525,15.399
2.85596,27.881,-77.282,-135.066,-32.491,37.257,43.702,-6.956,-11.131,36.315,-55.071,-36.715,13.453
3.02798,42.19,-19.814,-16.994,60.473,81.017,-36.009,-31.633,-35.478,4.858,15.338,-20.664,-1.195
3.29025,37.432,-66.931,-43.419,52.824,64.044,-12.723,-52.776,-50.942,-19.397,0.284,11.171,-8.959
3.42599,35.528,-31.298,-44.377,113.416,20.832,52.453,17.924,-0.146,15.097,-27.275,-11.508,38.944
3.57297,28.119,-85.99,-48.92,-33.768,4.801,-10.191,5.522,-33.596,-1.082,-9.114,-40.763,9.16
3.94068,29.598,-166.523,-89.377,5.426,12.694,-0.473,10.253,1.73,-23.982,24.801,-13.085,14.455
4.09501,32.665,-182.283,-39.881,-56.794,47.848,27.723,14.86,-20.963,21.899,31.463,9.798,-14.766
4.2215,35.43,-91.132,-53.826,-1.521,24.669,-69.851,-31.101,-9.804,0.79,13.075,-10.621,-12.146
