start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.207,166.914,1.895,-32.74,51.67,-49.452,18.776,4.07,-27.064,3.539,-12.178,-6.388
0.07995,3.118,103.023,-79.601,-67.365,13.603,-41.96,12.701,1.436,-35.758,14.741,-5.413,5.743
0.15374,7.578,6.344,-123.508,-117.092,25.291,-39.1,5.841,-34.675,-21.033,27.041,-14.42,-3.846
0.44662,13.63,-97.072,-117.25,-73.904,62.56,-53.578,30.873,11.97,-4.915,13.068,-8.363,5.53
0.59569,15.545,-133.23,-126.729,-100.145,60.622,-48.193,33.296,-7.135,-9.506,15.149,-15.546,5.431
0.99719,18.467,-179.693,-138.874,-93.017,55.206,-43.522,31.023,6.888,-14.918,10.993,-14.463,1.157
1.29923,20.347,-203.097,-120.782,-81.227,59.971,-59.213,32.97,8.6,-15.56,-1.652,-4.84,-9.094
1.57066,22.281,-221.915,-129.568,-72.855,33.911,-52.189,39.455,17.222,-25.843,-0.284,-9.984,-2.74
1.69129,23.077,-227.307,-119.915,-65.31,32.644,-57.952,41.677,14.905,-23.783,-2.759,2.008,-5.67
1.91279,24.653,-232.175,-108.645,-40.032,18.902,-65.109,43.012,22.13,-21.276,-10.267,-1.252,-2.355
2.10472,24.51,-237.371,-106.755,-55.532,28.209,-57.213,41.818,21.52,-21.917,-6.308,-0.71,-9.015
2.27537,24.981,-228.636,-75.438,-55.52,28.81,-50.532,46.001,24.768,-24.168,-7.959,-10.358,-6.063
2.48639,25.34,-222.732,-73.42,-63.759,17.336,-31.104,59.232,24.047,-23.063,-0.856,-13.836,1.359
2.59714,26.155,-240.275,-89.474,-29.427,23.445,-49.971,40.77,19.607,-21.45,-2.466,0.266,-2.479
3.04385,26.525,-246.592,-83.155,-57.942,17.577,-49.315,41.435,17.25,-25.538,-7.013,-2.646,-2.883
3.37329,26.634,-240.184,-82.344,-30.162,19.849,-40.092,41.154,27.526,-18.624,-7.626,-14.483,-0.222
3.63528,24.413,-234.322,-90.177,-61.131,39.708,-49.864,42.261,11.99,-20.712,-4.616,-1.16,-12.671
3.77433,25.707,-239.436,-75.442,-49.589,35.655,-41.171,35.174,18.075,-22.838,-6.611,-15.945,-1.658
3.92735,25.369,-237.053,-74.128,-57.879,39.584,-40.797,38.78,27.154,-19.027,-8.942,-10.486,-10.072
4.13592,25.64,-226.057,-64.895,-45.639,22.762,-49.808,50.207,24.014,-24.524,-2.283,3.715,-1.689
4.48753,24.635,-220.653,-78.302,-40.708,24.178,-62.772,44.097,17.32,-25.525,-9.203,3.172,0.548
4.81596,24.815,-228.462,-82.097,-29.162,40.288,-55.293,24.006,22.383,-18.461,-7.722,-8.401,-5.744
4.93651,24.392,-229.361,-83.237,-55.555,40.972,-39.88,28.762,23.243,-27.071,-7.253,-18.729,-4.239
5.11728,23.901,-218.084,-86.89,-52.017,26.819,-51.922,42.531,21.62,-31.105,-7.128,2.539,-2.709
5.961,21.985,-182.72,-51.853,-41.428,44.541,-44.796,49.782,21.036,-33.635,-2.441,-9.054,5.871
6.22766,21.847,-180.568,-64.189,-33.729,32.81,-58.791,59.039,25.859,-28.523,-11.946,1.619,3.648
6.41478,22.394,-182.661,-55.446,-42.782,27.938,-62.694,66.255,15.417,-28.013,-5.894,1.034,1.423
6.61546,22.648,-183.561,-53.331,-40.043,26.125,-67.813,62.497,20.358,-28.748,-7.617,4.499,-0.649
7.31506,22.823,-184.414,-46.404,-22.191,38.637,-53.068,50.539,20.96,-26.892,-4.384,-9.057,1.437
7.50027,23.238,-198.539,-35.388,-56.418,55.732,-34.545,41.259,11.976,-32.348,-4.101,4.635,1.492
7.91311,23.902,-216.709,-53.277,-52.627,52.939,-53.226,28.355,5.646,-32.361,-8.217,-2.243,-1.512
8.05819,26.834,-260.653,-59.146,-56.345,59.102,-39.177,5.211,3.65,-30.675,-8.445,1.853,0.101
8.44689,27.784,-255.695,-48.981,-36.548,44.43,-54.938,6.882,10.58,-26.788,-17.444,2.389,2.491
8.62685,29.03,-274.424,-47.894,-47.567,55.011,-37.598,-11.349,-1.31,-28.708,-6.231,9.072,3.338
8.72073,30.084,-288.9,-47.977,-53.943,53.612,-39.549,-10.063,10.076,-22.123,-14.559,2.914,1.259
8.98222,31.756,-254.422,-39.3,-7.915,12.493,-55.503,26.751,13.019,-8.518,-13.623,4.191,9.559
9.22875,30.659,-264.335,-42.137,-21.179,27.698,-40.287,12.656,10.104,-17.207,-14.186,1.305,9.337
9.48785,31.337,-279.576,-65.77,-35.924,11.835,-48.513,25.476,15.158,-10.775,-9.347,-2.163,0.867
9.82331,29.341,-243.521,-31.668,-17.639,27.969,-62.417,18.09,14.963,-14.686,-17.233,7.491,5.042
10.01256,29.561,-269.633,-46.1,-52.942,37.524,-39.515,35.072,14.512,-4.975,5.846,-19.447,-18.874
10.13392,30.479,-268.158,-49.177,-33.625,33.004,-28.743,24.118,19.842,-5.106,-3.902,-9.203,-9.521
10.25732,30.602,-279.286,-65.031,-51.452,22.255,-33.952,24.097,17.675,-9.619,-5.166,-9.925,-7.933
10.39175,32.26,-254.82,-33.729,-47.08,2.907,-19.95,47.16,21.059,-8.311,-13.994,-14.898,10.381
10.55841,32.219,-259.769,-21.937,-34.06,15.572,-39.127,28.813,8.243,-11.545,-6.31,9.355,8.791
10.68209,31.94,-251.546,-24.865,-11.032,18.689,-42.728,26.641,15.949,-5.833,-13.898,1.265,3.583
10.89039,31.954,-255.086,-12.128,-15.478,33.296,-42.146,6.266,9.752,-14.73,-13.813,3.106,14.995
11.2151,29.781,-254.631,-27.485,-47.208,27.524,-46.13,22.451,16.395,-19.211,-13.034,5.48,6.065
11.45964,30.646,-224.612,8.618,-18.178,25.358,-29.937,42.726,8.991,-10.028,-5.933,-3.404,10.193
11.679,29.801,-261.202,-23.077,-46.775,48.705,-24.56,1.119,9.683,-25.585,-8.447,5.649,9.266
12.01524,29.373,-261.415,-29.011,-49.549,48.998,-27.528,-5.922,7.139,-29.101,-12.225,-6.214,9.792
12.4215,27.474,-230.367,-27.623,-61.819,28.959,-44.914,34.982,18.641,-22.202,-11.029,6.726,-2.322
12.74145,28.618,-197.488,-5.114,-0.162,11.775,-32.121,51.919,5.643,-21.284,-3.595,-6.041,14.317
13.23025,27.533,-210.791,-24.212,-25.028,10.787,-56.253,56.297,19.824,-15.59,-9.29,6.535,4.954
13.30649,27.798,-207.528,-22.111,-0.611,15.945,-38.415,50.263,22.405,-18.622,-6.625,-10.552,11.991
13.56766,25.391,-184.11,-11.633,-17.524,18.74,-45.147,49.988,17.056,-31.051,-14.101,-1.075,15.228
13.85982,24.676,-203.182,-23.568,-49.003,40.628,-52.489,36.266,5.054,-35.262,-5.457,0.811,5.89
14.15175,25.058,-204.122,-36.391,-19.88,35.806,-41.169,46.287,24.766,-24.635,-8.646,-14.681,7.915
14.30902,25.395,-188.817,9.174,-37.697,42.989,-26.431,50.427,20.497,-25.252,-9.011,-2.516,8.798
14.70331,24.788,-179.468,-6.05,-22.696,25.252,-69.392,57.565,15.997,-20.255,-13.277,-6.606,5.077
14.93583,24.875,-177.242,3.508,-12.164,35.665,-43.795,57.985,20.092,-21.185,-0.905,4.364,2.556
15.1517,24.448,-176.355,22.165,-11.481,58.654,-32.023,47.724,16.239,-25.112,-4.933,-5.232,5.705
