start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.045,170.918,10.839,-29.413,57.195,-50.673,15.89,4.407,-27.707,0.511,-9.189,-7.419
14.54154,1.369,154.496,22.223,-14.763,59.996,-47.099,31.667,16.585,-38.035,0.827,-7.522,3.991
14.80299,1.621,158.769,32.299,-15.056,51.377,-42.087,35.245,10.435,-42.173,-0.473,-11.922,-2.628
15.10449,1.715,156.86,27.795,-11.826,49.653,-43.437,32.164,11.895,-40.321,-0.256,-11.799,-4.403
15.70249,1.195,161.42,27.148,-13.803,54.477,-49.922,23.217,12.468,-43.678,-6.4,-7.9,-4.278
16.24803,1.969,148.571,29.772,-16.061,58.903,-38.41,35.413,15.473,-44.996,3.722,-11.582,4.609
16.52653,2.313,153.628,43.883,-11.769,50.052,-39.2,43.418,11.864,-46.924,-1.055,-11.406,-2.863
16.83451,2.598,153.308,42.37,-4.544,44.394,-42.009,40.119,14.391,-44.026,-2.729,-8.53,-5.951
17.16567,2.593,139.428,25.698,0.47,56.708,-57.907,32.94,27.865,-37.463,-11.303,-6.79,3.125
17.43215,1.796,155.198,32.838,-6.094,54.408,-47.938,22.131,18.603,-48.719,-8.178,-9.625,-3.035
17.70503,1.826,158.23,37.358,-8.666,51.237,-43.073,27.983,14.282,-50.959,-2.353,-12.281,-2.03
17.9834,2.909,138.038,39.034,-11.154,59.596,-37.867,37.955,18.845,-48.761,2.216,-9.549,4.271
18.25057,2.938,150.206,55.227,-9.553,48.191,-38.137,47.035,11.468,-49.436,-1.673,-12.152,-4.725
18.59937,3.759,143.992,51.6,6.033,39.475,-51.521,38.898,16.263,-42.758,-8.355,-5.831,-8.652
18.89556,3.54,129.652,30.241,3.781,51.496,-57.466,36.645,31.888,-40.446,-13.435,-4.994,1.869
19.16825,2.681,148.344,43.401,0.604,51.834,-48.288,19.2,20.138,-52.013,-12.72,-9.095,-6.897
19.44104,2.691,152.322,49.016,-0.517,48.594,-44.064,27.934,16.65,-54.502,-4.44,-10.543,-5.49
19.70757,3.658,133.583,49.84,-7.851,56.542,-36.201,39.458,20.071,-51.686,2.611,-6.937,1.415
20.04458,4.7,130.762,52.406,6.912,38.379,-53.693,41.322,22.74,-43.104,-9.02,-5.086,-5.939
20.28834,4.163,141.786,62.566,2.443,42.123,-34.95,46.806,17.423,-47.722,-0.998,-9.332,-8.332
20.62476,4.596,117.912,34.09,6.939,48.302,-55.533,37.297,35.55,-41.376,-13.848,-6.267,-1.081
20.85728,3.062,148.7,54.163,-3.752,49.401,-36.194,27.528,17.709,-57.608,-3.001,-12.015,-5.642
21.17061,3.555,146.474,59.567,3.425,46.952,-41.394,25.456,17.36,-56.352,-4.288,-10.175,-6.957
21.43778,4.529,124.556,54.92,-5.505,54.73,-33.292,38.15,19.077,-54.306,4.29,-8.595,2.808
21.71646,4.797,136.895,72.576,-2.44,40.87,-33.972,50.361,11.537,-49.989,1.568,-15.563,-7.182
22.00104,4.664,138.941,76.969,-0.39,44.021,-35.546,50.287,12.78,-50.926,-2.407,-14.078,-9.239
22.36073,5.453,111.231,37.303,9.963,41.898,-57.687,36.345,36.163,-39.331,-16.68,-6.065,-3.091
22.58744,3.887,142.38,63.602,1.759,49.043,-35.121,27.07,17.32,-57.612,-2.348,-12.451,-6.754
22.90617,4.395,138.022,67.882,6.965,48.782,-42.42,23.961,18.235,-54.932,-5.562,-9.207,-6.557
23.17941,5.685,112.713,58.254,0.297,50.805,-34.592,36.917,26.156,-52.458,2.291,-6.269,-0.56
23.44617,5.516,132.051,80.313,0.339,39.184,-31.829,51.942,11.134,-50.42,1.459,-15.737,-7.831
23.7542,6.012,127.55,76.654,9.706,37.612,-30.49,46.859,19.54,-45.757,1.302,-6.206,-10.597
24.09061,6.503,102.419,42.438,12.488,36.529,-55.883,38.321,38.771,-39.782,-16.795,-5.542,-1.599
24.3112,4.612,139.506,74.101,1.589,45.794,-33.408,26.372,15.37,-57.184,-2.199,-11.961,-7.357
24.63605,5.301,132.702,77.659,11.749,45.91,-41.231,20.968,18.785,-55.993,-6.903,-7.727,-7.14
24.90358,6.488,108.549,65.392,1.304,46.302,-31.525,36.831,24.002,-52.776,5.054,-5.544,0.538
25.18186,6.5,126.168,88.472,6.636,36.722,-30.726,47.657,11.971,-48.771,2.176,-15.017,-8.5
25.48426,6.914,121.417,81.961,11.306,34.525,-28.446,45.882,18.486,-43.598,1.289,-6.195,-12.275
25.82077,7.254,95.929,47.927,15.312,35.736,-54.247,35.766,40.158,-39.237,-16.89,-4.982,-2.86
26.04073,5.337,134.257,82.522,3.572,46.258,-31.982,26.391,13.493,-55.582,-1.773,-12.007,-8.007
26.36612,6.151,126.674,83.486,13.692,44.714,-39.108,17.606,18.651,-54.096,-5.776,-7.037,-5.164
26.63333,7.213,103.099,71.78,1.449,44.89,-29.413,34.574,22.461,-52.821,6.013,-6.397,0.311
26.90018,7.17,122.457,95.877,5.025,36.976,-27.854,48.594,10.261,-45.249,3.911,-15.796,-9.413
27.21914,7.943,117.108,87.81,17.626,30.447,-25.883,41.815,17.19,-40.96,2.732,-3.972,-11.036
27.55052,8.111,89.823,50.74,17.649,30.569,-52.892,35.481,40.955,-37.763,-16.087,-3.158,-1.698
27.78272,6.411,127.115,89.849,11.033,44.08,-30.827,20.512,15.88,-55.3,-2.762,-9.427,-6.197
28.10177,6.955,120.803,91.658,19.757,43.783,-38.119,14.224,20.928,-55.056,-7.385,-10.275,-6.857
28.31098,7.28,114.278,88.735,-9.448,41.181,-32.971,36.807,1.191,-49.629,4.632,-12.201,6.138
28.63039,7.993,116.827,102.105,6.472,36.094,-26.537,44.873,10.612,-44.406,2.088,-15.354,-7.996
28.96721,9.266,108.005,85.484,24.905,20.616,-34.603,35.853,21.727,-36.714,3.423,4.244,-9.294
29.2863,9.033,83.716,54.758,21.868,25.604,-54.583,35.549,43.555,-35.597,-19.221,-4.54,-1.153
29.50649,7.183,122.114,96.401,9.747,42.344,-27.86,19.847,14.009,-53.226,-1.341,-9.155,-6.81
29.83202,7.833,116.875,96.012,22.564,38.35,-36.394,12.689,19.599,-53.863,-7.814,-10.085,-4.607
30.03456,8.063,112.104,94.828,-6.604,38.513,-30.892,35.317,0.421,-46.174,5.617,-11.324,6.648
30.37782,9.287,111.148,106.16,14.17,28.839,-27.776,40.142,10.664,-41.756,3.882,-13.289,-4.154
30.66177,9.16,111.955,107.482,11.17,31.235,-24.752,43.048,12.897,-42.074,-0.171,-12.488,-7.279
30.9985,9.812,83.104,66.951,26.786,29.032,-41.754,32.518,43.045,-38.082,-0.8,0.453,-0.825
31.24794,8.27,114.411,101.336,14.383,41.146,-27.321,13.392,15.132,-53.702,-0.921,-9.319,-3.233
31.49769,7.962,116.607,100.022,-0.429,37.91,-29.99,17.799,9.165,-54.306,-1.425,-5.354,0.739
31.82893,9.975,86.032,87.122,6.786,35.28,-25.65,28.152,23.943,-47.212,6.582,-3.782,3.429
32.09569,10.029,106.092,113.911,8.021,31.212,-21.925,40.899,6.95,-40.853,3.807,-13.854,-1.209
32.39179,10.329,111.516,118.894,6.605,26.581,-24.294,39.383,9.952,-39.809,-0.21,-8.167,-5.23
32.7288,10.784,76.509,71.385,25.563,24.407,-40.189,30.996,40.691,-37.01,0.071,0.257,-0.329
32.97778,9.193,110.571,107.253,16.146,37.129,-25.507,10.475,15.082,-50.864,-1.183,-7.814,-1.902
33.2337,9.538,124.271,108.059,-1.716,34.075,-24.588,9.858,13.462,-37.692,-2.715,-4.302,8.181
33.57025,12.032,93.901,84.815,16.499,26.681,-20.148,24.194,25.433,-26.476,-0.582,-6.8,13.464
33.82553,11.567,114.604,115.705,13.095,24.009,-22.016,35.597,3.945,-28.581,6.288,-18.548,5.392
34.11596,11.292,99.353,116.41,0.364,24.552,-18.256,38.719,2.339,-38.4,4.388,-21.837,-2.516
34.3132,12.54,136.305,98.553,29.414,29.522,-19.009,28.511,-17.909,-18.566,1.481,-29.67,18.243
34.69084,10.265,99.518,95.842,7.77,22.001,-26.837,18.123,15.961,-45.398,-4.521,-7.737,-2.412
34.96363,10.489,109.609,126.957,-4.624,24.68,-24.324,12.326,1.937,-56.361,-4.054,-1.948,-0.421
35.21283,11.825,97.533,108.015,13.326,5.145,-16.059,13.183,5.059,-57.081,-10.65,-6.38,-5.729
35.31152,12.727,72.082,89.732,19.425,18.805,-23.457,26.751,35.15,-35.41,-4.023,-1.608,-0.197
35.57279,12.814,110.776,130.895,7.557,14.367,-25.205,38.391,15.425,-30.209,5.483,-0.202,1.772
35.90939,15.253,109.272,96.649,21.048,-5.884,-25.403,20.654,21.077,-7.97,-10.0,-8.279,-3.591
36.14771,13.213,116.47,113.128,31.342,14.19,-23.426,18.009,8.592,-21.595,-4.567,-6.8,7.515
36.69324,13.029,148.883,111.979,1.939,30.902,-12.005,9.346,1.463,-24.876,-2.996,-3.159,21.699
36.96045,15.223,121.111,100.89,24.697,26.656,-35.361,40.671,-3.815,-39.883,0.167,-25.087,31.794
37.27406,16.253,159.073,134.855,23.518,13.561,-30.406,24.598,1.214,-27.629,-4.323,-10.397,8.096
37.36104,17.794,115.671,91.893,75.865,-1.516,-23.235,18.75,8.827,-15.916,-4.798,-12.767,-4.065
37.62776,15.551,87.591,93.016,10.071,-4.615,-26.592,27.164,13.267,-26.404,11.163,5.43,-0.611
37.72653,16.034,161.614,111.584,29.91,31.213,-21.938,25.654,-4.285,-1.759,-12.084,-20.625,17.526
37.92395,17.93,154.834,70.591,27.878,27.863,-19.721,12.373,26.283,2.582,-1.487,4.396,20.891
38.19102,15.405,171.183,98.276,31.643,41.936,-20.085,-19.258,2.333,-19.026,-9.251,-20.291,25.667
38.46952,15.139,128.167,128.23,-9.8,0.351,-25.218,9.513,41.091,-35.002,-12.196,-5.36,-6.94
38.69615,15.867,90.425,62.678,23.633,5.403,-67.012,5.598,-13.171,-28.486,3.414,-7.271,17.36
38.76549,16.163,70.993,91.448,37.823,-5.271,-27.171,23.351,18.425,-34.295,5.894,3.833,1.678
38.95116,18.141,177.52,111.665,41.638,28.984,-8.247,22.246,-28.278,-10.746,5.117,-30.027,17.004
39.32893,16.493,125.907,121.571,22.202,7.533,-14.745,20.134,7.719,-17.074,4.271,-25.216,7.622
39.57823,15.974,124.547,146.351,23.316,13.888,-29.848,27.542,-2.495,-23.966,4.897,-8.214,10.511
39.65968,18.453,116.776,109.406,29.983,-11.799,-22.212,14.92,22.649,-23.738,-4.898,7.139,-1.466
39.93846,15.632,96.644,130.429,59.278,9.273,-45.899,-16.883,-3.331,-56.207,-2.915,-9.188,-0.731
40.04789,16.104,114.094,101.003,64.029,-16.907,-33.157,7.796,-9.046,-50.621,-5.8,7.862,2.591
40.20535,16.4,98.878,121.252,-9.526,27.225,-7.957,22.481,14.743,-37.605,-15.959,-11.61,14.156
40.33868,18.385,151.792,144.015,24.361,21.974,-9.238,39.993,11.698,-28.959,-16.635,2.007,19.275
40.42626,20.879,141.827,139.168,14.198,4.058,-35.602,16.84,-4.177,-25.956,-1.9,-17.198,14.986
40.65247,21.521,177.779,139.696,35.932,14.304,-18.67,-7.01,10.134,-23.134,-1.747,-18.134,8.856
40.77982,21.256,149.754,119.528,63.446,11.796,-14.686,14.54,3.592,-9.955,-3.269,-5.148,-2.683
41.25043,18.342,143.555,134.32,-17.505,32.497,-15.811,26.336,33.473,-7.247,-5.827,17.695,12.095
41.36649,21.581,176.155,87.903,13.435,24.724,-24.904,5.202,18.215,-7.859,28.091,-18.093,27.283
41.58712,20.928,208.929,123.324,29.028,34.753,-54.468,23.728,14.412,-17.795,-3.859,3.566,43.14
41.66254,21.689,177.95,108.83,66.624,47.947,8.059,13.773,-7.052,-33.979,7.389,-29.029,50.756
