start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.586,108.569,43.565,-174.267,37.746,-26.485,30.44,-89.414,-43.283,30.172,3.939,-2.866
0.38154,20.578,-56.083,-24.538,-93.481,-14.367,79.355,-19.468,-17.094,-48.644,45.898,32.166,-23.991
0.4585,25.699,-39.406,-30.267,51.617,-11.42,41.688,-55.51,54.803,-29.364,-2.36,-92.159,-0.321
0.70834,21.456,-28.522,-35.395,-33.392,10.563,141.951,-14.289,30.903,-37.842,35.926,-38.595,-5.994
1.09878,22.55,-27.656,-75.341,109.729,-16.199,-25.948,-64.347,38.575,-29.578,-4.424,-48.407,7.449
1.32875,23.46,-18.128,-71.967,99.741,-25.827,-11.845,-59.716,34.984,-30.087,-10.086,-54.953,11.54
1.5507,23.623,-44.973,-71.453,119.302,-6.116,-12.187,-51.562,54.148,-16.057,-7.549,-41.202,2.072
1.7819,24.877,-44.918,-56.142,98.911,-10.975,-4.153,-64.546,63.1,-13.863,-29.611,-63.145,-9.802
1.98204,21.657,-48.888,-64.702,30.825,22.219,144.754,-11.424,69.857,-29.493,36.303,-39.202,-11.451
2.22853,16.833,-21.651,-68.57,10.378,-10.823,58.92,-52.508,50.597,-44.009,25.686,-16.042,-22.433
2.46259,23.826,-24.37,-63.075,91.303,-24.329,-5.82,-62.249,36.968,-20.588,-10.845,-37.008,-14.512
2.66109,18.934,-45.902,-23.5,-147.697,-12.944,83.008,-9.068,-27.41,-46.544,42.085,-8.109,-21.188
2.74748,25.784,-40.442,-34.724,48.693,-14.918,42.523,-53.697,50.484,-28.434,-3.629,-90.268,-1.917
2.99506,21.51,-25.405,-21.008,-54.65,11.022,145.514,-9.689,22.456,-42.826,39.603,-42.313,-2.297
3.36263,27.171,-71.642,-34.163,79.605,1.902,13.634,-35.16,56.988,-28.407,5.854,-47.152,10.077
3.58041,19.909,-16.165,-46.828,-12.702,5.999,132.01,-25.875,49.182,-39.376,16.079,-68.414,-5.725
3.84222,22.317,-6.656,-68.962,108.378,-16.085,5.886,-71.471,40.076,-27.695,-5.999,-45.268,-9.771
4.05488,20.93,-23.12,-69.821,42.154,3.64,118.35,-34.942,56.222,-29.84,21.533,-14.314,-12.72
4.30707,26.422,-44.566,-50.507,115.756,-1.606,2.074,-59.6,69.648,-8.469,-23.34,-76.09,-0.672
4.51383,20.299,-25.868,-62.747,-5.095,4.059,127.762,-30.187,46.068,-30.065,16.279,-39.587,-16.346
4.74186,20.459,-57.608,-51.899,1.108,27.253,84.427,-40.85,68.534,-20.381,-14.785,-56.877,-12.92
4.98032,22.367,-111.155,-1.431,-75.283,33.553,31.891,-9.035,9.318,-13.493,10.516,9.684,-26.869
5.10857,27.546,-72.105,-49.542,120.031,-0.896,-27.14,-55.284,56.698,-17.691,-19.735,-57.744,-8.117
5.31134,25.659,-89.954,-3.194,0.0,46.707,85.582,-24.756,52.371,-5.244,6.518,-18.686,-28.326
5.64857,26.678,-107.844,5.152,34.523,61.306,68.383,-6.279,76.079,9.106,-4.106,-50.77,-24.62
5.86821,24.66,-112.376,18.148,30.999,77.051,47.563,-8.172,67.891,2.364,2.064,-41.672,-24.398
6.1132,27.059,-94.684,-15.778,71.519,49.727,63.104,-8.519,54.461,3.619,3.591,-22.346,-14.75
6.33347,26.364,-98.151,27.766,30.675,50.032,50.307,10.483,68.177,1.524,-4.909,-43.695,4.27
6.53624,21.912,-88.278,29.559,-92.436,69.723,45.293,19.574,40.653,-19.948,15.641,-68.859,4.257
6.80975,23.899,-107.491,25.273,53.734,60.562,21.548,17.97,66.899,2.304,1.393,-27.976,7.472
7.01188,23.912,-88.48,42.362,-2.219,78.272,88.784,28.911,63.975,-8.762,15.192,-58.293,7.172
7.2624,23.304,-83.902,50.689,-79.646,46.615,28.668,15.91,25.593,-13.451,13.587,8.047,-4.542
7.41265,26.685,-72.686,-34.512,111.074,0.96,-42.414,-38.422,58.469,-8.669,-16.018,-49.84,-1.265
7.60512,24.435,-70.09,67.401,-122.694,47.275,72.811,31.205,12.3,-28.912,35.466,-8.235,6.553
7.76744,26.083,-54.149,-30.54,90.109,-8.804,-24.337,-29.287,46.108,-8.579,-37.457,-44.619,2.064
7.98141,31.318,-79.867,40.103,44.111,25.612,59.544,9.029,59.077,-20.773,31.721,7.601,0.583
8.21338,25.465,-48.3,21.346,73.352,-4.475,24.281,3.929,44.335,-47.968,-7.127,-33.638,30.197
8.44626,27.879,-48.824,-0.473,98.756,-10.362,42.084,-3.742,69.107,-40.708,12.254,-29.891,9.448
8.68444,29.454,-52.843,22.518,76.316,1.212,46.013,-10.488,72.991,-40.306,27.075,-28.354,6.877
8.92222,31.054,-35.508,16.09,90.925,-2.966,67.579,-11.994,58.43,-30.961,11.213,-26.942,-1.386
9.1546,31.292,-10.457,33.232,37.654,-4.549,75.712,-17.405,34.639,-18.874,-3.019,-30.545,-6.319
9.32381,30.851,67.712,36.283,-223.675,9.22,41.711,28.228,-4.103,-41.655,8.186,-33.906,3.092
9.76395,38.012,26.236,-18.865,2.849,16.6,-44.486,-14.332,-9.313,-27.017,1.599,-11.682,-7.259
9.98739,39.294,-40.163,-20.314,-24.02,-39.15,-23.311,-7.258,-7.964,-2.071,14.245,-6.337,-8.124
10.08821,36.902,-36.278,-62.587,24.587,-30.577,-22.571,-18.296,-10.665,-13.904,2.878,-39.578,-10.758
10.31156,43.782,97.061,-50.538,145.23,3.208,-36.628,-22.663,-5.382,-19.868,-10.534,-78.766,26.139
10.78526,36.127,-34.01,-85.311,24.56,-5.543,8.317,7.925,-54.206,-24.418,21.974,-23.26,-22.437
11.01778,36.035,-50.348,-59.432,4.508,-31.696,-7.295,-12.421,-20.41,-16.472,6.559,-35.449,-15.81
11.24508,45.52,-20.247,-8.244,-49.524,-21.283,-66.586,11.175,-2.883,-10.843,5.536,3.943,3.625
11.42417,46.366,20.945,49.655,3.916,1.235,-25.247,10.779,0.352,-0.477,-13.283,-18.045,12.184
11.62771,44.294,60.897,32.554,85.307,11.3,21.982,7.365,28.71,6.381,-16.502,-73.855,10.452
11.98721,41.179,68.414,115.5,-88.796,23.113,18.957,5.705,17.278,-31.807,3.877,-21.525,1.542
