start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.453,145.429,103.591,-195.741,84.816,179.949,19.041,-11.862,-4.156,21.365,-72.237,-20.605
0.38236,32.374,10.986,87.666,105.826,84.113,-33.381,-15.89,2.73,2.986,4.63,-18.282,-21.564
0.61492,27.821,16.594,54.516,-3.456,64.194,-15.784,4.224,-17.675,-7.172,-6.81,-5.71,-5.319
0.72417,33.11,-81.889,-65.024,-26.796,26.894,-69.6,-44.072,-26.127,-8.302,22.095,1.451,23.887
0.78803,33.49,-96.999,-48.404,84.815,15.541,37.267,-26.913,-9.574,-27.514,-31.05,-23.205,-0.223
1.71093,40.849,-12.39,45.724,74.222,47.552,-41.285,3.116,-50.336,-13.771,7.85,-14.616,-4.633
2.00816,35.536,-40.857,30.625,94.229,44.626,-45.894,-2.204,-41.04,-17.458,-8.651,-42.36,-5.247
2.45007,28.136,-67.792,52.672,13.703,43.382,-59.017,-10.026,-13.876,-39.147,16.039,0.108,-16.682
2.52549,29.011,-86.832,15.317,10.012,54.441,-19.764,-16.846,-30.008,-13.749,-4.034,-37.695,15.893
3.06435,29.981,-105.93,52.636,-51.086,75.125,9.361,-12.341,-56.917,-12.746,4.819,-27.849,1.541
3.69846,30.612,-92.655,-6.795,63.636,84.418,-39.184,-48.069,-54.443,-7.393,1.548,-7.7,-12.053
4.13882,29.615,-66.277,29.119,-1.558,7.147,-43.148,-29.713,-8.402,-35.797,0.891,12.706,-0.049
4.21937,30.442,-99.765,-72.346,25.952,28.317,-8.27,-36.212,-20.411,-9.344,-26.91,-51.405,16.482
4.77796,31.237,-63.15,-51.116,49.921,47.443,-33.704,-19.512,-52.445,-20.595,-0.949,-8.085,30.367
5.28227,32.695,-71.157,-55.36,63.161,76.412,-16.295,-33.446,-81.3,-12.301,14.779,-20.067,2.252
5.8337,33.132,-112.883,-53.806,139.387,46.589,-42.629,-58.077,-28.626,-48.684,20.683,-33.303,-11.925
6.94776,27.504,-127.841,-100.218,55.875,94.004,-14.923,-39.264,-24.315,-3.075,19.55,7.758,9.502
7.50617,29.047,-181.68,-74.768,65.502,102.438,-56.03,-52.214,-17.146,-16.047,18.057,-1.598,10.075
8.58463,26.921,-147.877,-12.385,-116.096,99.749,44.87,-14.17,-22.315,6.089,-14.429,-41.004,7.099
8.79982,29.011,-101.618,-6.286,-19.066,54.4,-12.573,-29.582,36.313,11.23,-55.828,-1.807,-17.269
8.9102,32.604,-105.354,-9.18,63.945,82.487,-43.091,-56.681,-50.65,4.75,6.034,-31.731,-1.723
9.41025,29.353,-178.402,20.961,-12.058,100.994,49.523,-24.748,-1.896,-15.137,-32.938,-29.75,-15.773
9.96213,24.466,-107.11,12.927,-10.35,73.585,-71.324,-33.518,-9.245,-14.91,-4.129,-0.714,3.735
10.02494,37.233,-209.854,-43.639,70.927,90.236,-39.08,-58.676,-42.003,-10.166,29.653,2.765,17.159
10.56517,33.966,-178.966,-8.903,53.104,86.726,-35.709,-67.9,-25.722,-15.95,8.758,-26.97,9.605
