start,0,1,2,3,4,5,6,7,8,9,10,11
14.55873,40.382,-20.238,-1.928,-1.278,52.049,-30.487,-21.037,-18.639,-12.06,7.308,-4.294,0.251
14.7263,42.109,-10.051,17.42,-21.205,67.673,4.652,-14.758,-9.581,0.059,-29.531,8.134,1.737
14.91855,42.546,-4.005,12.617,12.267,60.464,-37.414,1.386,-33.866,-20.524,1.12,-13.28,-3.96
15.22599,40.725,-39.227,13.205,-7.741,63.121,-14.972,-23.804,-11.104,-7.393,-26.517,7.514,-7.812
15.41778,42.713,4.949,31.343,-4.028,72.481,-12.469,-22.003,-25.146,-35.236,-16.941,1.769,-1.728
15.60385,41.638,-4.516,11.273,22.994,33.428,-43.019,4.451,-27.046,-20.451,5.415,-15.032,9.061
15.91206,41.399,-14.496,13.031,-37.093,44.809,-2.42,2.136,-11.73,-12.039,-37.696,1.126,-4.623
16.12639,41.148,-18.652,-10.183,16.21,32.042,-49.421,-12.293,-30.672,-14.289,0.026,-16.435,8.759
16.25338,38.094,-58.453,-6.209,-8.266,30.005,-12.258,-4.386,-33.244,-10.227,-37.456,-7.631,-2.289
16.45143,42.344,6.523,1.45,-9.205,49.848,7.251,-14.079,-17.602,-9.76,-10.614,16.947,8.741
16.77791,43.269,-5.872,10.831,-25.715,37.383,7.216,0.167,-7.476,-22.456,-24.761,-6.04,-15.015
16.979,42.045,-10.195,-6.651,8.132,23.702,-35.75,-16.675,-35.298,-27.959,1.442,-11.792,-7.295
17.31111,41.198,13.041,7.888,-11.041,44.551,-26.749,-20.818,-26.921,-23.37,2.131,-4.148,-5.227
17.48417,44.332,16.558,25.39,-9.363,41.704,-24.594,-24.49,-21.58,-28.266,0.566,2.861,-5.042
17.65868,42.903,-18.886,18.884,21.85,53.061,-40.205,-10.87,-25.763,-4.893,13.512,-24.756,-14.98
17.99519,42.87,10.902,11.669,-3.959,47.54,-34.376,-19.007,-27.071,-9.827,3.811,-3.085,-11.678
18.18186,43.114,23.244,11.488,-23.616,46.354,-31.122,-25.609,-23.477,-9.247,0.696,1.175,7.334
18.34884,42.818,16.266,12.525,8.526,42.508,-33.908,-30.062,-46.273,-27.377,2.018,-8.455,15.868
18.67392,43.094,-3.534,9.908,15.249,55.732,-30.684,-5.575,-19.502,-21.737,-6.715,5.535,-7.599
18.94748,38.665,-38.388,33.187,3.052,25.942,-29.407,-8.041,-22.882,-22.058,10.787,-19.588,11.851
19.19234,42.128,-1.687,12.966,9.467,41.393,6.666,-3.698,-33.632,-11.511,-15.662,4.06,4.104
19.54576,42.889,17.186,4.826,11.208,55.394,-15.45,-4.985,-38.304,-17.297,-3.499,-15.14,-4.661
20.04363,43.171,-4.791,0.843,-22.739,38.051,-19.159,1.012,-27.981,-24.186,-13.51,6.258,-20.331
20.22444,44.327,3.767,20.293,-5.955,37.338,-23.48,-0.139,-11.945,-15.031,-9.237,-6.704,3.48
20.39859,44.167,12.766,-4.553,1.798,42.158,-34.423,-2.508,-28.169,-40.695,6.195,-16.027,-14.882
20.59066,41.511,-73.233,50.524,-10.907,32.905,-18.834,-28.734,0.452,-7.559,7.278,-1.245,-17.117
20.74299,42.958,15.942,23.709,-13.934,54.889,-15.917,-25.796,-21.129,-30.897,-10.159,1.177,-20.827
20.92113,44.357,-0.08,2.219,-1.002,30.727,-18.105,-10.187,-38.97,-19.644,-8.652,-13.73,-10.677
21.37406,42.306,-21.397,36.583,-39.436,20.299,-16.388,-32.462,-10.991,-6.448,-30.541,-6.545,-10.261
21.6068,43.547,21.674,-1.972,-3.355,43.497,-23.813,-12.566,-21.139,-19.688,-21.745,-3.446,-4.158
21.94381,44.942,0.266,0.265,17.818,32.583,-7.974,-10.479,-42.235,-21.772,1.436,-5.145,-3.014
22.29147,45.675,-17.074,15.702,-4.17,38.304,-39.705,4.288,-23.88,-14.025,15.609,-17.89,-17.843
22.44794,44.687,-8.8,20.153,11.635,39.287,-39.297,1.798,-26.183,-9.43,9.946,-6.842,-13.283
22.65624,42.144,-54.139,60.106,-20.935,28.786,-22.421,-19.467,-8.96,-5.039,2.531,-1.611,1.176
22.76186,43.754,-17.784,47.912,-22.921,22.321,-26.16,-15.374,-2.146,-15.283,-24.886,6.5,-0.353
22.97565,46.291,-2.728,32.028,4.799,28.177,-40.638,-15.5,-24.143,-29.335,2.706,-6.851,-11.338
23.12163,46.292,-1.639,25.42,7.784,20.575,-27.728,9.874,-28.538,-8.149,-10.501,4.747,-14.618
23.48036,45.007,-13.555,22.181,-13.175,1.866,-18.438,-4.056,-14.423,-23.005,2.024,5.601,-10.767
23.66694,45.748,4.797,18.9,-2.025,20.665,-30.82,0.328,-31.794,-29.007,0.349,-12.174,-8.025
23.82163,45.111,-11.94,14.947,-1.151,14.627,-31.137,0.819,-27.545,-16.193,-0.012,3.11,0.675
24.17868,45.029,-17.876,15.357,-10.682,-5.33,-30.226,-12.772,-26.671,-32.158,15.863,-1.951,0.552
24.34603,43.595,-35.695,4.394,8.8,1.438,-59.144,2.342,-14.991,-18.183,12.535,-4.884,4.638
24.50277,42.833,-49.711,2.281,-20.737,-1.27,-39.528,-7.997,-11.74,-10.302,12.891,-4.364,2.71
24.68902,45.833,-6.663,2.021,9.218,21.262,-38.978,-8.071,-22.537,-22.181,-4.988,-3.294,-11.182
24.99556,44.182,-10.653,48.975,-17.238,38.626,-19.969,-6.97,6.615,-6.821,-26.053,-12.452,-21.702
25.1927,45.707,-4.47,30.402,-7.652,23.273,-25.892,-12.352,-23.755,-11.127,5.953,5.926,-8.947
25.47855,46.636,5.696,35.506,-33.863,11.131,-21.606,-25.549,-5.242,5.062,-11.296,1.59,-19.908
26.07655,45.575,-14.029,54.3,1.132,18.412,-22.302,-21.197,-12.062,-10.14,-4.15,1.95,-1.47
26.40204,46.089,2.787,31.325,-5.459,42.069,-31.601,-27.028,-20.883,-24.078,-3.158,3.657,-9.095
26.5463,44.999,0.974,18.164,-6.527,20.892,-29.793,-5.629,-3.633,2.908,-11.544,-7.993,6.335
26.90599,45.305,2.906,22.04,-7.447,29.737,-31.862,-8.026,-14.834,-11.513,0.646,2.446,4.32
27.20218,44.344,-20.898,38.306,-13.097,17.169,-38.96,-13.279,11.43,-2.923,-11.775,-1.207,10.146
27.43406,45.305,0.601,15.466,2.964,27.483,-34.369,-11.221,-23.203,-11.541,-1.864,-6.297,-0.136
27.76485,46.181,-8.089,16.048,-8.605,33.006,-17.3,-8.34,-16.926,-19.982,-7.314,0.881,-11.597
27.94522,46.336,-14.949,7.008,-8.935,11.729,-39.136,-7.108,-18.695,-9.054,2.283,-1.833,-10.835
28.22939,46.246,-7.246,33.867,-28.317,12.818,-38.822,-22.936,2.576,0.45,-0.726,-0.071,-16.052
28.47324,47.359,11.713,35.417,-10.492,17.065,-40.014,-18.234,-8.573,-8.889,14.367,-1.49,-14.107
28.63016,47.624,11.353,32.319,-14.385,30.097,-39.769,-26.995,-14.059,-0.986,10.636,-6.332,-5.91
29.31438,47.377,18.914,33.467,2.107,32.976,-32.409,-24.413,-23.145,-9.64,-1.168,6.186,0.274
29.50118,46.67,4.004,33.878,-14.014,18.712,-32.974,-27.458,2.676,3.135,2.474,5.099,-17.732
29.72726,45.268,-5.814,40.927,-13.424,8.573,-30.362,-13.155,0.897,-9.517,10.14,-9.386,5.617
30.16975,46.762,-4.106,5.89,8.234,8.751,-25.459,-13.898,-28.941,-2.801,-0.369,0.864,-12.81
30.51696,46.593,11.787,23.219,-18.941,49.569,-33.874,-0.629,-17.328,-1.956,5.09,-4.128,-28.708
30.68535,47.301,18.409,21.504,-14.072,21.687,-36.485,-34.701,-19.98,-10.694,14.237,-1.513,-16.858
30.89383,46.479,-36.708,8.767,-29.484,21.885,-28.924,-25.242,-10.7,2.094,6.088,9.139,11.615
30.98676,48.111,-7.91,31.534,-39.187,16.304,-28.69,-25.422,10.807,0.344,-11.148,3.302,-10.866
31.3698,49.048,33.162,24.642,2.507,13.922,-34.191,-12.211,-14.59,-18.626,7.097,-4.125,-2.385
31.76381,48.413,10.949,44.054,-20.106,23.525,-33.976,-29.828,-18.754,-1.03,13.926,-18.742,-24.578
31.88041,48.307,9.251,27.322,-16.171,34.603,-20.96,-12.358,-4.577,3.219,0.238,-12.117,-2.705
32.40957,47.13,9.511,30.891,-12.231,1.914,-38.274,-11.443,-7.834,-18.808,11.463,-5.769,2.542
32.57787,48.155,15.927,8.443,-21.264,13.942,-32.649,3.475,-11.229,-10.252,-9.389,-3.486,-1.515
32.89002,46.788,-1.204,15.239,-11.596,22.019,-16.629,-3.375,-20.679,-8.7,-20.23,-10.77,0.161
33.26249,46.902,-4.841,19.949,-6.36,34.644,-43.902,3.132,-4.883,-22.238,4.677,-8.386,-2.319
33.39651,46.869,-0.573,32.192,-29.706,33.78,-35.59,10.046,-1.112,3.65,-6.28,7.857,-16.762
34.29646,46.612,-16.075,42.466,-2.694,12.438,-34.524,-11.003,11.727,-4.395,8.437,-8.674,-22.774
34.45837,46.974,-16.471,22.573,-14.762,14.456,-34.078,-1.988,-6.882,-14.071,5.464,-7.507,-14.096
34.638,47.686,6.371,24.261,-14.38,28.962,-41.229,-0.904,-16.309,-17.188,4.503,-9.27,-11.872
34.99283,46.537,-15.367,27.303,-19.649,9.546,-35.103,3.075,0.265,-7.763,1.322,2.975,0.311
35.15483,46.331,-1.523,17.956,1.63,2.709,-43.256,0.676,-7.725,-22.242,13.707,-10.1,-5.253
35.64363,45.821,-0.603,0.195,-3.724,24.602,-16.033,2.189,-11.236,-12.235,-19.915,-1.299,-17.908
36.01415,45.833,8.773,27.917,1.335,43.823,-37.72,1.863,-7.142,-16.922,5.586,-8.82,-19.383
36.18227,45.982,1.402,12.887,-34.068,22.571,-37.407,-6.262,-6.961,-11.416,18.628,-8.074,-11.63
36.33932,46.988,-11.796,26.293,-38.199,22.915,-29.112,-8.307,13.925,8.436,1.478,2.851,-16.065
37.04671,47.338,-1.854,50.27,-17.609,12.431,-35.903,-13.336,3.874,-16.87,0.781,-2.171,-6.645
37.37293,47.178,10.164,13.604,-2.618,22.148,-27.048,-0.683,-6.684,-14.19,2.755,-6.373,-6.826
38.41179,46.412,15.402,21.727,-5.403,24.162,-39.378,-4.76,-19.631,-14.07,-2.792,-7.095,1.788
38.74268,47.069,7.343,23.253,-8.979,25.615,-31.698,4.375,-10.054,-23.912,3.708,-6.307,-16.79
38.92227,47.403,-4.322,2.683,-18.75,5.565,-31.344,-4.928,-6.475,-12.314,11.365,-12.413,-8.144
39.09673,46.752,-3.781,14.282,-31.612,7.476,-30.242,-15.3,-7.099,5.013,1.16,-8.619,-22.297
39.25932,47.27,-5.782,24.376,-24.261,18.232,-35.651,-6.139,-9.411,-9.961,6.724,-8.764,-12.917
39.43841,48.384,19.252,33.605,-11.629,16.058,-32.069,-10.746,-9.73,-0.223,5.465,-5.105,-17.414
39.60132,48.328,14.807,47.233,-3.938,20.904,-45.958,-16.368,-8.639,-2.346,17.033,-9.618,-7.395
39.94422,47.874,14.033,37.943,-18.309,17.428,-33.606,-4.609,-19.882,-5.302,17.317,-17.658,-16.483
40.10531,47.69,16.149,36.052,-22.663,36.135,-20.03,-10.732,-5.603,-4.873,-16.675,0.059,-7.81
40.62322,47.216,17.605,28.002,-10.724,22.097,-33.005,-0.15,-15.601,-21.173,7.085,-10.11,-1.953
41.14494,47.302,1.229,15.937,-6.046,24.522,-44.87,10.381,-7.675,-13.971,-0.967,-8.765,-9.898
41.49438,47.666,15.225,23.764,-23.986,40.966,-33.297,6.526,-11.105,-5.525,10.886,-0.954,-20.136
42.17433,48.015,30.672,38.786,-5.743,27.286,-45.096,2.818,-2.534,-3.534,5.234,-17.15,10.066
42.34141,48.405,23.027,14.686,-5.297,31.757,-38.528,4.455,-12.946,-16.802,9.06,-3.984,-0.11
42.69066,47.389,17.031,32.575,-19.578,38.506,-39.493,0.961,-5.271,-4.954,5.19,-9.655,-17.396
42.87039,49.028,35.812,12.042,-4.74,34.939,-26.696,-14.013,7.924,-7.952,1.156,-0.17,-7.825
43.50277,50.56,55.288,2.926,-44.939,34.734,-18.547,10.323,14.949,-1.472,5.105,-10.101,14.739
43.85741,50.429,49.045,-5.03,27.224,14.893,-15.536,-3.462,-20.786,-35.157,5.567,-52.026,10.902
44.18676,50.677,109.547,11.171,-8.079,31.484,-2.973,-17.327,-66.88,-13.865,37.677,-40.196,17.259
44.71311,50.588,-8.211,58.401,-62.846,37.436,3.611,43.562,9.186,-15.571,-11.105,-0.679,13.414
45.09846,50.247,47.354,1.823,10.833,25.286,-14.545,-14.26,0.959,-11.904,31.459,-30.4,9.168
45.59293,44.892,51.995,19.541,6.327,45.497,0.627,-6.471,-25.755,-26.396,-15.644,1.237,16.079
45.77973,46.162,86.529,0.565,-32.353,73.161,-37.072,-20.594,16.729,-25.266,2.208,2.007,15.107
45.88299,47.925,37.145,12.69,-21.688,59.991,1.921,-4.406,-71.219,-32.39,18.456,-39.695,9.421
46.11415,47.418,-10.584,-3.559,40.819,50.719,-20.716,19.206,3.726,-8.42,-4.988,-16.264,17.534
46.28884,43.63,77.097,48.663,-18.907,17.626,-33.633,0.156,-4.674,-11.512,-1.962,3.435,7.877
46.35841,45.633,115.819,56.966,-21.63,31.634,-34.236,20.0,16.547,0.15,-5.874,1.57,16.803
46.45156,45.713,68.577,25.617,34.711,31.213,-19.628,11.642,-29.628,-6.495,17.62,-50.818,34.076
46.58585,49.725,64.28,14.177,41.959,55.782,14.144,19.73,-29.17,6.393,24.312,-33.053,17.559
46.95084,47.346,43.752,15.008,-56.92,41.182,11.36,2.268,6.166,-37.121,26.795,-8.776,2.007
47.28658,48.719,-20.107,-1.766,6.146,45.368,-7.961,31.487,-0.645,-13.485,-5.564,-12.114,21.95
47.45646,47.566,-38.591,7.141,-27.096,60.193,-23.539,28.903,-6.861,3.743,0.769,-13.906,12.962
47.81596,47.47,56.065,11.764,-17.663,30.138,6.785,-9.639,-20.181,-21.424,6.829,-35.716,4.447
48.32195,45.16,68.836,7.666,-31.517,12.546,-22.947,0.228,-3.36,-31.123,-13.48,19.281,11.276
48.41932,49.531,114.865,48.546,8.479,25.551,-12.926,-9.534,-20.502,-29.503,-14.74,-18.453,10.809
48.62834,49.373,62.879,15.738,51.656,37.261,-3.154,6.271,-26.626,-18.775,8.232,-21.486,11.043
49.13333,46.536,110.638,66.605,-34.805,22.186,29.537,29.17,-3.274,-14.852,-18.278,-19.744,14.758
49.35374,51.241,71.218,55.693,51.272,35.437,5.603,31.548,-50.602,-27.916,26.779,-29.076,23.327
49.70771,49.567,46.437,-18.934,-29.577,11.545,-11.944,-13.74,-0.878,-16.049,16.58,0.106,6.237
49.85859,49.248,22.767,-18.739,-10.845,24.652,-36.46,0.164,-31.417,-14.865,8.542,-10.241,15.612
50.20961,51.089,-4.605,47.921,-37.057,57.001,-2.767,36.24,8.701,-18.583,4.401,9.626,7.679
50.56113,48.869,16.891,-17.344,8.003,34.519,-35.568,-13.416,16.342,-14.695,13.945,-30.014,6.347
51.06698,44.758,59.801,2.083,-3.97,38.948,-28.593,-11.691,-9.21,-15.888,1.221,0.778,11.976
51.2059,47.039,97.988,-5.432,-46.833,39.862,-14.111,-10.079,-47.913,-26.64,1.798,-10.109,7.28
51.36871,49.015,63.047,7.94,-22.165,22.92,-25.035,-12.395,-44.614,-22.903,11.245,-29.852,-4.106
51.60063,47.877,32.037,-0.365,-26.371,46.638,-35.732,1.528,-22.668,-33.672,19.915,-26.898,-1.959
51.76939,44.935,102.059,-44.786,41.679,32.319,-38.598,-23.746,64.47,-17.294,-39.677,-19.461,2.927
51.92585,46.092,86.525,13.537,22.225,58.918,40.745,3.266,-17.9,-22.034,31.619,14.547,22.75
52.45964,44.09,81.921,24.413,-1.951,70.291,-20.143,11.682,-8.407,-14.811,15.551,-2.906,16.625
52.63388,43.42,91.842,2.052,28.622,53.725,-38.186,-27.639,3.742,-10.771,1.996,-5.813,14.519
52.97624,43.569,87.33,27.486,-11.786,58.045,-29.394,-2.535,-8.791,-24.274,8.728,-3.485,36.035
53.14449,44.534,81.884,20.717,-1.213,57.05,-31.895,-20.802,-16.211,-32.719,12.241,-0.383,10.023
53.30721,43.69,87.992,6.181,11.401,56.483,-32.398,-24.965,6.769,-34.409,-1.703,-11.708,15.591
53.64395,42.814,94.363,-0.368,-29.823,65.934,-11.584,-10.65,-21.673,-25.008,-3.573,-4.827,8.099
53.82984,44.843,100.283,-3.74,-22.234,65.863,-27.403,-4.731,-4.839,-25.182,10.434,-4.078,16.882
53.99823,44.485,120.701,6.229,-15.622,73.809,-42.927,-19.726,18.853,-14.684,11.558,-9.637,10.753
54.36372,45.496,140.703,5.199,-17.526,57.54,-28.342,-21.362,3.563,-12.246,0.147,-0.013,23.496
54.51465,48.123,146.071,-41.232,65.182,32.579,-51.901,-33.844,66.442,-10.382,-11.896,-18.658,19.509
54.8571,56.811,66.462,12.128,-17.687,17.488,-43.486,15.604,33.038,-14.68,21.784,-7.066,-9.915
55.2054,57.328,43.251,-21.926,-6.989,34.563,-51.967,10.271,15.393,-3.412,6.174,-9.992,13.296
55.52639,55.931,94.171,17.152,-26.744,37.003,-32.074,19.859,13.797,19.259,5.953,-17.255,-5.414
55.71615,57.341,59.372,-6.788,-4.211,34.32,-40.678,4.796,17.1,-13.445,10.714,-21.699,3.781
56.01293,54.675,94.349,-0.327,-37.447,29.749,-22.274,8.581,12.585,4.099,22.022,-22.624,12.174
56.5756,55.538,93.147,-36.221,-13.51,1.339,-60.38,-18.179,21.712,-13.134,-14.487,-5.167,9.013
56.70735,53.633,102.856,-33.109,-28.262,-6.266,-22.697,12.913,26.422,-21.711,12.779,-16.234,0.786
56.86621,55.503,114.946,34.471,-14.431,12.442,-21.548,53.153,7.856,-5.131,25.083,-17.761,13.923
57.08485,55.209,91.484,-40.201,-7.904,3.205,-52.441,-18.907,22.207,-10.843,-8.859,-7.199,8.176
57.26054,53.571,107.997,-25.564,-40.2,-0.199,-73.618,6.94,35.784,3.002,-10.643,7.808,2.831
57.55664,55.406,109.505,3.132,-8.509,38.601,-12.287,22.277,-0.792,8.449,32.001,-31.934,12.685
57.92603,53.574,95.962,-32.575,-32.38,18.933,-33.322,16.608,-16.181,-8.21,-0.866,-4.552,-0.526
58.11184,57.271,66.44,0.322,-0.233,27.325,-37.406,-3.531,23.536,-24.974,9.926,-13.474,-5.662
58.44481,56.123,77.305,14.038,-2.709,47.576,-29.449,14.958,-0.69,-14.525,13.812,-8.789,-3.231
58.59519,56.37,72.45,4.663,-13.807,38.572,-24.68,6.536,49.817,3.302,-6.907,-0.604,17.234
58.81034,56.056,70.476,22.397,-18.123,53.853,-35.862,32.076,-4.309,-10.599,36.66,-26.552,-17.294
58.97252,56.567,68.691,-21.964,16.842,29.244,-59.433,3.626,41.114,-2.171,2.786,-18.321,7.764
59.31619,53.037,134.733,-14.088,-61.651,3.636,-42.624,32.184,-12.76,-23.313,12.28,-7.151,-4.265
59.48952,56.019,92.963,-20.888,-8.939,9.563,-64.001,-19.545,21.8,-12.693,-15.845,0.873,13.23
59.83197,54.405,91.375,2.721,-6.565,45.155,-46.127,18.208,6.762,-14.269,11.135,-7.761,3.969
59.99991,55.205,101.368,-28.583,-3.22,9.453,-59.117,-9.013,25.307,-11.747,-0.596,0.371,5.684
60.32014,54.598,104.386,-16.628,-21.67,-4.16,-29.527,-8.634,36.379,-7.394,22.113,3.089,-3.908
60.69111,56.38,66.447,-27.842,-20.83,24.596,-55.59,-16.8,0.168,-4.084,-4.183,-9.118,5.231
60.85955,55.894,64.366,4.406,-37.638,35.63,-61.337,23.696,25.832,9.249,10.901,-5.873,-3.326
61.20231,56.764,54.703,-25.454,-18.697,29.493,-49.96,-0.918,9.387,-13.851,1.956,-8.587,14.991
61.49891,55.398,79.725,4.007,-23.148,39.439,-42.686,9.558,24.639,11.929,12.079,-13.394,13.405
62.06132,55.82,109.704,-32.716,-0.938,12.506,-56.753,-18.033,21.83,-4.428,-14.734,-4.226,16.322
62.23488,54.735,94.996,-21.036,-17.416,7.907,-50.186,-7.729,47.624,3.9,5.124,-14.704,-12.761
62.57166,55.42,91.179,-34.46,-2.678,-0.131,-58.725,-22.597,17.378,-16.187,-1.019,-3.933,5.277
62.87991,53.682,117.564,5.172,-51.186,34.948,-35.581,15.392,-2.781,19.021,26.86,-14.123,20.029
63.08871,54.687,101.641,-35.243,6.417,5.261,-69.682,-13.167,29.942,-9.271,-11.198,-4.821,7.841
