start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.796,154.304,-16.855,-46.306,39.07,-47.57,26.257,-3.747,-28.613,9.891,-17.669,-3.014
2.26467,17.49,-150.92,-16.963,-14.761,156.259,-24.29,-29.556,25.97,-29.288,18.055,4.951,-7.267
3.16898,15.243,-135.815,-98.263,-60.867,112.748,-47.156,-29.283,14.896,-13.872,4.581,0.657,14.838
3.53637,15.483,-139.295,-91.046,-46.532,120.084,-62.419,-42.619,23.111,-11.332,-14.551,-0.211,14.47
3.90068,24.576,-186.386,77.533,-6.775,132.292,-6.19,3.114,10.86,-20.38,16.72,-6.447,-29.347
4.35406,26.563,-183.508,84.647,10.634,104.104,-38.09,0.971,12.238,-10.168,2.031,9.032,-28.005
4.45184,29.425,-183.212,106.966,11.95,110.677,-22.095,-9.319,-11.597,-2.765,11.143,2.029,-26.708
4.55066,34.927,-159.414,79.02,49.591,119.061,-4.842,-39.291,-23.588,18.56,-3.341,-3.0,-12.667
5.0512,29.487,-155.406,52.557,83.749,107.642,-26.984,-29.27,15.476,10.394,-5.325,-3.699,-12.358
5.53751,24.033,-155.258,59.041,67.593,103.09,-48.742,-15.406,52.583,-6.648,-14.231,-31.719,-23.672
6.32748,19.949,-165.753,-70.265,-42.092,52.408,-39.743,-8.476,17.905,-56.112,-5.533,-2.491,2.19
6.70317,22.493,-174.055,20.106,18.411,106.314,-28.567,24.219,38.462,-15.123,6.459,5.241,-22.709
7.14073,20.664,-171.897,-4.236,53.71,146.033,-18.318,-46.088,67.901,-21.831,5.159,-18.069,-11.252
7.92957,17.923,-169.409,-108.794,-64.36,84.597,-38.503,-16.842,15.559,-30.079,7.558,-1.324,3.512
8.33751,15.725,-138.375,-92.642,-46.566,106.979,-65.216,-30.603,28.593,-15.968,-18.295,2.669,13.689
8.8185,20.571,-171.561,-18.9,11.905,113.404,-36.301,10.975,41.671,-16.354,11.791,-6.342,-20.741
9.24172,24.856,-181.765,55.963,-72.471,104.708,24.451,42.828,3.389,-9.632,29.368,-2.908,-21.045
9.38041,30.67,-136.055,88.848,25.622,77.677,-53.264,8.396,-6.034,2.344,14.356,-5.405,-21.187
9.46794,33.002,-129.379,83.195,57.165,82.675,-3.38,-14.964,5.624,7.239,4.074,-34.396,-23.95
9.93274,33.807,-79.822,78.872,54.852,88.159,-4.731,7.971,-1.758,33.257,5.512,-2.811,-21.247
10.3268,34.673,-81.946,118.64,90.23,93.773,-22.389,35.875,-2.393,24.73,-3.828,-27.638,-16.622
10.72721,33.124,-70.462,135.604,6.535,58.402,25.214,68.955,19.307,13.398,-8.54,27.664,-17.172
10.86118,37.314,-51.687,120.403,49.38,93.468,-30.636,33.872,-1.237,32.987,6.005,-17.29,-19.59
11.08154,34.2,-86.979,102.087,65.834,74.492,-9.328,39.887,-11.009,21.196,0.939,-37.212,-20.882
11.4937,29.472,-113.071,91.16,62.267,55.547,-1.945,64.768,15.471,9.687,-4.44,-7.019,-5.909
12.41719,20.597,-119.105,42.08,43.734,80.555,-47.017,41.486,32.829,-25.757,-3.612,-22.003,7.916
13.19492,18.109,-117.435,20.75,-43.582,92.852,-30.73,35.7,7.427,-40.987,-1.206,-13.212,11.429
13.65955,19.167,-139.078,9.479,21.35,115.519,-34.209,28.463,43.21,-14.182,10.894,-19.46,-20.765
14.44875,16.226,-131.154,-49.724,-52.781,113.206,-30.624,-11.988,9.698,-35.768,5.385,7.478,4.464
14.83134,17.92,-145.484,-58.828,-52.011,77.66,-49.571,1.164,14.71,-36.556,-10.391,0.313,-8.075
15.24336,27.104,-141.973,123.266,49.688,98.471,-16.521,49.767,22.763,9.114,10.714,-3.686,-22.175
15.63832,23.004,-179.0,-4.098,-5.833,68.502,-57.605,19.009,32.2,-24.532,-5.46,-2.764,-8.911
16.00576,23.714,-172.519,-19.293,-7.374,43.007,-31.548,7.994,13.104,-31.495,-2.048,-2.195,-6.411
16.33415,28.734,-141.922,74.426,-102.564,52.028,35.01,59.883,-4.742,-7.633,-17.689,-10.681,-8.712
16.53229,36.419,-107.209,80.081,76.34,76.944,-27.99,30.387,-1.536,25.7,-1.841,-22.024,-9.814
17.0834,34.64,-124.915,27.438,70.917,68.253,-29.899,-12.481,-15.668,10.355,22.806,-19.527,-1.822
17.44971,32.81,-147.944,98.404,50.662,96.93,-12.332,-21.784,-15.67,1.663,4.401,-13.373,-25.447
17.82063,34.993,-112.592,63.512,62.446,101.809,12.838,-51.458,12.542,24.121,-10.199,-1.898,-17.826
