start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.088,169.486,6.041,-30.34,54.717,-50.124,17.591,4.741,-26.649,2.457,-11.794,-7.964
1.17283,28.996,-7.071,53.867,-100.209,78.522,86.568,60.881,-71.0,-14.287,96.543,0.211,1.319
1.53828,35.699,-92.796,43.231,16.443,102.907,-38.876,-5.14,11.543,1.116,26.007,-8.177,-10.587
1.70608,37.549,-62.807,68.374,52.002,119.442,-70.618,-32.576,-1.207,-0.698,52.162,-18.31,-21.711
1.97324,36.824,-89.314,41.135,46.306,104.675,-55.882,-41.634,25.404,-4.988,28.924,-18.212,-16.68
2.28186,32.486,-48.534,24.985,-14.0,99.396,-69.071,-21.493,10.507,28.519,-5.086,-1.009,-21.674
2.34481,35.424,-108.431,23.286,-18.1,106.943,-17.957,-31.721,7.554,-10.342,38.079,6.524,-9.975
2.62893,36.154,-107.757,23.344,-15.707,105.959,-54.921,-59.065,28.482,1.536,-6.591,7.045,-1.298
2.77941,35.573,-97.993,24.633,8.703,87.9,-54.374,-41.621,13.831,-2.751,-9.042,-1.969,-1.235
3.0532,37.739,-120.46,37.818,36.374,105.976,-45.4,-52.218,29.098,-6.583,2.798,-17.046,-12.502
3.41995,37.026,-119.758,11.909,-25.978,105.239,-19.73,-36.376,14.557,-1.661,11.926,6.361,-0.354
3.68,36.487,-140.916,26.268,-8.164,114.459,-50.919,-36.855,0.675,-6.272,7.66,2.633,-9.357
3.82544,36.014,-101.061,48.726,4.491,83.277,-43.345,-25.554,11.125,-19.726,-20.432,5.041,15.14
3.93556,35.475,-69.204,-13.686,-1.151,79.378,-22.232,-30.928,-8.533,-3.594,-25.617,-2.798,1.7
4.08009,35.441,-93.856,-4.269,-21.102,79.32,-39.623,-60.21,0.76,-5.515,-5.962,-4.73,2.188
4.35991,35.299,-101.993,-17.529,-21.437,90.764,-25.805,-62.578,14.235,4.989,3.91,14.226,7.16
4.71905,36.49,-118.904,9.293,16.751,81.581,-37.439,-58.416,32.384,-0.275,4.555,14.116,-7.617
5.26571,33.045,-72.968,-10.078,-14.452,81.276,-25.868,-35.261,25.342,-10.441,19.237,4.611,16.023
5.56721,35.148,-99.445,-40.419,-18.518,74.612,-9.766,-62.771,49.801,-5.892,17.263,-0.956,9.392
5.86231,35.215,-101.091,-52.065,11.017,84.504,-35.912,-74.833,34.487,10.757,-6.488,-0.851,10.695
6.14717,37.165,-122.952,37.975,55.795,100.28,-4.184,-28.825,45.959,-13.84,17.83,-0.618,6.416
6.41379,33.137,-37.894,-14.418,-42.536,80.592,-19.603,-53.674,28.056,4.859,29.568,17.545,3.543
6.71705,37.048,-124.226,28.591,38.857,98.614,-22.833,-36.165,51.508,-18.874,14.963,-3.625,7.716
6.99506,33.983,-102.32,-34.665,-30.07,84.826,-7.824,-58.224,36.047,-3.807,44.19,11.107,9.054
7.28526,35.776,-100.251,26.054,53.75,93.849,1.757,-29.308,58.123,-26.663,49.938,7.891,10.042
7.58041,32.576,-87.561,-41.673,1.924,74.718,-34.949,-65.665,45.529,15.892,-3.556,15.346,1.701
7.84825,36.663,-124.181,22.315,42.144,103.593,-16.508,-39.097,55.881,-4.889,4.35,-0.328,2.556
8.12844,36.308,-144.736,-20.592,8.882,81.888,-50.108,-64.21,26.732,-8.514,2.529,7.914,0.797
8.54413,32.098,-83.684,35.813,-48.825,107.829,-18.07,-30.258,-28.472,2.996,9.963,5.923,-6.054
8.64381,36.064,-123.797,37.538,6.419,121.388,-20.34,-27.281,21.279,8.752,14.647,0.695,-11.741
8.9502,36.46,-143.315,15.63,4.618,113.519,-52.83,-42.801,12.631,0.263,-13.244,10.815,-2.337
9.22372,35.313,-124.824,-52.563,-3.256,92.679,-52.73,-65.493,4.729,4.259,11.858,11.878,15.274
9.39311,34.367,-100.626,60.305,-36.845,124.812,-22.183,-19.75,-18.231,5.216,14.185,-18.159,-7.47
9.74594,36.853,-114.813,3.539,18.201,102.373,-37.048,-50.788,13.541,3.639,-13.746,2.118,-8.098
10.17002,34.28,-89.65,33.404,-31.813,108.368,-35.204,-20.332,6.718,-1.611,7.339,10.405,2.186
10.27501,36.049,-111.844,50.991,20.593,119.363,-50.99,-45.02,14.105,3.796,0.59,-4.814,-8.561
10.54748,39.457,-89.35,48.856,52.694,108.164,-71.245,-51.717,-27.817,0.417,46.442,-5.043,-5.502
10.80898,36.416,-108.397,10.2,6.092,109.135,-57.852,-29.95,10.43,10.817,19.492,3.846,-9.815
11.05923,35.667,-88.227,34.09,0.457,92.361,-27.883,-5.434,16.033,4.891,25.795,-9.084,-4.374
11.2732,35.089,-85.809,71.594,-7.144,105.612,-33.721,13.533,2.059,7.177,-1.985,-25.851,-3.999
11.61583,33.892,-83.258,2.584,5.275,90.617,-29.664,-48.383,36.936,-3.528,10.404,10.308,2.864
11.88866,34.504,-80.018,-17.151,-7.499,84.772,-68.805,-64.874,11.369,1.27,6.559,4.108,14.513
12.16717,35.737,-150.462,-35.917,-30.082,89.244,-40.963,-61.196,20.89,4.204,3.344,9.864,15.13
12.43977,38.817,-130.578,22.901,18.208,69.319,-51.168,-15.516,32.767,-20.642,-16.689,14.164,26.864
12.7073,35.247,-104.832,0.507,-18.538,76.969,-33.984,-22.75,13.981,-12.088,9.431,-8.457,18.298
12.85819,36.297,-98.789,67.712,40.723,91.312,-65.876,-7.233,29.673,8.395,-16.891,12.075,-2.925
13.21805,35.999,-114.987,29.393,-23.665,109.328,-28.462,-14.278,12.683,0.584,25.167,10.417,-10.67
13.47927,36.301,-106.238,40.187,15.242,120.276,-32.043,-38.372,-0.632,4.077,3.016,-0.684,-11.065
13.66458,33.437,-100.709,-1.534,-38.533,97.399,-42.47,-64.243,-0.413,-0.39,-0.389,17.204,7.266
13.75206,34.84,-109.915,-27.209,-34.511,50.979,-43.313,-43.124,4.325,-13.766,-0.26,4.501,0.892
13.89116,35.913,-120.369,5.584,-11.213,82.076,-38.918,-56.276,32.862,-8.527,3.742,8.802,-0.226
14.25202,35.284,-97.622,15.157,-40.809,80.122,-28.136,-37.768,-5.562,-11.133,7.824,-5.196,-5.083
14.50136,34.099,-101.435,-40.06,-11.123,74.067,-57.102,-67.527,38.573,3.117,-5.096,12.245,-1.457
14.79955,37.901,-122.317,29.73,31.109,85.031,-40.997,-52.403,28.055,-11.008,9.3,-1.898,-7.322
15.23211,34.093,-109.004,8.917,-32.148,99.029,-13.327,-54.522,7.286,-10.324,27.009,-7.351,6.737
15.59855,37.637,-132.136,-1.531,8.796,72.826,-36.165,-46.626,28.438,-8.402,4.015,5.283,-9.916
16.13265,34.243,-21.428,-7.623,17.138,66.602,12.982,-49.772,-0.608,2.658,8.453,10.609,6.837
16.42789,36.252,-121.672,-46.015,-13.004,78.025,-31.034,-63.912,49.921,-1.54,7.949,12.747,11.274
16.69546,35.935,-143.018,-13.322,13.952,80.499,-64.853,-67.581,42.731,-1.848,-4.613,13.97,-1.152
17.18231,34.526,-100.23,44.179,-28.797,123.698,-23.257,-17.545,-16.023,9.936,20.534,-25.102,-9.618
17.5259,35.417,-147.514,8.479,-7.084,98.908,-58.264,-56.223,26.871,-4.628,-16.78,2.478,3.28
17.7971,33.671,-54.263,-15.989,-8.584,61.994,-71.786,-74.592,-17.238,-8.445,0.056,8.975,3.824
17.95991,34.619,-103.896,37.755,-25.419,120.915,-14.726,-28.194,-17.101,2.519,17.684,-8.978,-5.075
18.31569,35.368,-142.938,10.251,-10.408,96.593,-49.146,-40.508,27.959,-3.624,13.604,16.165,-4.002
18.59873,34.357,-102.419,-20.857,-18.794,86.562,-58.0,-68.075,21.771,6.181,-15.021,8.135,5.046
18.75075,34.248,-82.094,32.876,-17.353,106.958,-39.888,-29.185,-2.485,1.919,1.572,10.81,1.546
18.84245,34.978,-111.204,44.208,7.302,118.426,-49.807,-39.604,19.228,9.935,-2.552,-7.049,-9.001
19.09882,37.118,-141.25,63.271,18.228,121.819,-41.382,-28.381,9.867,-3.978,8.464,3.47,-14.432
19.34866,35.533,-103.005,27.0,-1.13,115.802,-43.065,-35.053,14.833,10.284,12.463,5.846,-9.597
19.61605,35.984,-120.108,62.048,10.067,109.361,-48.174,-17.379,16.867,6.27,-1.964,3.329,-10.418
19.87601,37.339,-113.401,80.729,62.764,75.93,-57.428,3.047,48.14,-18.028,-15.081,-0.699,18.206
20.15438,35.085,-98.956,-2.003,12.293,92.138,-38.483,-57.554,33.151,0.629,-0.624,-1.806,3.271
20.42222,35.093,-100.319,-20.114,-16.922,96.21,-38.575,-57.243,21.704,15.17,-27.927,15.154,11.915
20.67832,35.277,-132.45,-33.928,-27.954,85.987,-40.81,-60.615,12.189,-5.553,34.213,4.269,15.081
20.93247,37.26,-115.424,2.775,11.433,80.994,7.767,-14.875,22.516,-26.454,19.375,19.211,23.473
21.21737,35.599,-115.597,-7.134,-26.608,67.666,-44.903,-28.448,14.137,-13.451,15.846,2.958,10.992
21.36195,37.303,-91.619,46.325,45.711,91.188,-59.56,-14.658,21.214,-0.646,-4.204,1.87,-1.827
21.73361,36.463,-119.968,13.485,-10.08,103.443,-34.646,-26.756,13.866,12.642,-1.939,0.774,-3.863
21.97732,35.314,-109.832,41.764,12.102,120.108,-33.05,-44.921,14.642,-5.964,12.784,-2.256,-14.267
22.18603,34.667,-109.538,-10.097,-42.286,83.417,-39.808,-49.811,-14.689,-7.33,15.215,4.353,10.258
22.37882,35.953,-109.127,-11.554,-6.097,81.854,-30.471,-57.078,2.252,-9.081,17.963,5.64,4.927
22.75528,33.849,-98.596,14.369,-22.512,84.39,-41.554,-51.747,-13.89,-17.432,-6.124,10.909,-2.947
22.84268,35.25,-123.387,-2.353,-44.174,73.658,-38.857,-28.678,-6.885,-5.426,7.712,-1.39,0.896
22.98272,36.216,-72.335,-31.22,27.631,64.591,-62.027,-74.643,15.491,7.533,19.454,-5.255,4.202
23.29533,37.223,-130.389,23.835,26.75,79.375,-38.691,-48.26,34.799,-3.827,8.487,-10.614,-12.306
23.80721,35.424,-120.144,-8.886,-8.879,76.26,-34.829,-65.547,27.881,-12.981,11.562,6.671,0.649
24.07959,35.691,-119.872,-7.305,-3.291,71.428,-19.899,-58.392,20.834,-10.322,13.74,9.069,-4.13
24.35896,34.722,-95.787,-14.456,6.137,70.85,-35.676,-62.113,24.148,-8.737,1.872,9.968,-1.395
24.63488,32.951,-84.162,-13.316,-9.959,73.357,-31.503,-53.566,32.371,-0.814,-11.073,-3.19,0.821
24.9205,34.939,-148.195,-40.93,-40.313,91.649,-12.504,-51.203,15.741,-7.242,35.129,1.554,17.077
25.18209,36.099,-132.581,27.928,7.671,107.534,-29.36,-41.018,34.273,-0.64,20.098,3.79,-9.402
25.4205,34.034,-91.986,1.987,-28.796,88.287,-29.881,-47.736,-1.275,1.317,12.562,-20.014,-0.459
25.62834,34.41,-80.517,37.628,-36.18,115.03,-1.181,-32.768,-26.735,-5.3,28.612,-25.601,-7.821
25.9898,36.066,-117.508,19.242,-13.876,104.145,-19.752,-42.585,16.344,1.608,0.406,-2.86,-7.555
26.27986,33.874,-106.606,-1.488,-15.004,96.279,-54.081,-60.875,14.099,1.834,-4.724,6.953,3.326
26.48295,35.957,-130.293,51.961,-28.155,114.45,-14.137,-16.408,-8.691,2.191,17.835,-19.769,-8.705
26.71011,37.124,-47.96,33.087,30.243,112.172,-51.269,-51.273,-44.809,18.702,17.9,-4.597,-12.195
26.80227,37.352,-57.829,24.946,58.028,116.087,-64.098,-56.974,-34.486,7.313,10.524,16.471,-4.512
27.05125,35.316,-100.618,-23.268,-14.104,62.01,-39.672,-47.874,13.907,-18.21,20.015,-7.544,3.222
27.22998,33.49,-101.509,43.287,-5.086,117.39,-50.806,-17.771,-14.113,2.6,6.781,8.329,2.951
27.30735,35.523,-129.064,65.076,11.912,119.513,-39.007,-33.489,24.544,-1.344,5.431,4.71,-18.681
27.50299,35.609,-127.972,33.771,-51.729,117.212,-24.723,-40.308,-18.066,5.74,-4.0,-1.441,2.923
27.8298,35.694,-118.571,41.988,5.652,121.027,-45.523,-32.116,13.908,12.615,-1.951,1.719,-10.879
28.0956,36.705,-133.469,33.714,2.038,92.987,-55.682,-6.213,8.292,2.052,12.114,6.452,-14.22
28.3346,37.957,-89.137,92.12,65.552,84.991,-13.303,24.781,39.082,-10.377,14.945,4.845,7.569
28.62481,34.928,-114.29,5.883,11.81,89.974,-35.623,-57.942,33.41,-1.123,-3.051,-5.587,9.261
28.87438,34.025,-106.935,-9.654,-29.241,97.233,-29.108,-55.213,24.985,-6.282,26.275,26.789,10.477
29.15791,36.132,-153.201,-32.926,-33.696,86.723,-33.022,-56.474,21.965,-1.799,7.597,16.321,7.961
29.41914,38.718,-145.205,24.98,19.489,64.592,-8.701,-13.632,35.605,-36.256,15.382,25.493,22.637
29.698,35.388,-123.899,2.825,-9.764,70.916,-43.535,-15.835,4.565,-22.707,10.372,-2.906,17.062
29.83655,36.042,-104.046,43.296,33.841,86.686,-12.052,-11.193,26.895,-1.519,7.368,9.228,-0.755
30.22073,36.211,-128.824,21.29,-17.905,104.418,-43.462,-14.315,8.963,5.611,7.286,11.534,-9.91
30.4761,36.461,-106.521,34.511,8.057,99.744,-49.836,-57.553,28.844,-5.777,9.331,-0.74,-10.709
30.74286,34.701,-118.761,-20.746,-27.435,54.584,-36.76,-40.572,-6.356,-15.716,6.654,-0.472,0.68
30.87823,35.224,-115.316,-15.42,-5.517,87.326,-33.489,-58.151,22.535,0.003,-10.908,12.781,1.045
31.34091,34.753,-94.491,-13.411,-23.164,69.739,-23.499,-30.552,-26.622,-7.259,0.911,1.012,-2.045
31.49805,34.885,-119.052,-31.711,-22.335,78.634,-25.806,-64.011,32.003,3.592,-14.867,-9.949,12.476
31.78259,38.169,-133.62,43.031,18.156,71.606,-50.258,-56.788,31.531,-8.9,1.566,5.506,-8.014
32.22417,33.999,-120.185,10.663,-36.909,99.606,-15.936,-54.354,14.344,-1.541,16.872,-10.096,7.793
32.57107,37.676,-147.039,14.492,-2.526,57.963,-38.787,-44.978,20.403,-11.703,22.28,6.658,-14.288
32.88508,36.558,-64.528,-33.165,33.641,60.742,-18.674,-36.088,-30.264,3.825,-32.501,12.238,2.908
33.08812,32.474,-74.755,-6.141,-19.721,67.726,-23.262,-38.28,22.325,-10.909,13.136,-4.887,19.134
33.38503,34.874,-134.353,-35.671,-30.945,78.203,-14.234,-53.577,17.353,-9.87,26.054,3.753,14.365
33.65692,36.342,-123.204,23.434,22.981,118.994,-61.969,-38.011,9.642,4.663,-1.146,16.719,-9.245
