start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.434,162.409,-6.551,-38.282,45.044,-49.507,24.803,1.182,-26.434,7.011,-15.769,-6.826
1.26912,11.73,-36.931,-21.695,55.819,115.061,-56.972,-27.683,89.918,-22.11,-3.612,-4.846,2.579
4.18154,11.782,-32.958,-16.776,73.067,119.31,-41.126,-25.71,101.914,-21.011,9.401,5.941,-6.02
7.5551,15.308,-83.466,6.987,5.013,126.291,32.731,-2.578,40.3,-49.103,66.778,19.628,1.52
8.73156,15.05,-32.467,31.571,-32.775,58.187,-34.587,-6.53,-11.662,-17.031,-1.573,-4.717,-12.055
9.01542,17.618,-82.371,28.299,-15.125,70.155,-41.927,26.67,11.733,-14.507,6.423,-4.113,-8.207
9.1605,19.097,-90.404,35.932,-24.641,62.721,-37.892,21.064,8.836,-8.461,4.078,-0.338,-10.011
9.33918,19.529,-85.076,38.334,-17.37,59.218,-42.453,10.702,6.521,-1.311,-5.058,-5.209,-8.972
10.18331,18.012,-74.165,38.178,-18.739,60.924,-40.827,16.996,8.545,-18.903,-0.163,-2.035,-9.502
10.31515,20.974,-118.395,22.521,-23.668,67.059,-20.71,10.465,11.709,-11.601,20.687,-1.277,-1.749
10.70898,20.328,-70.531,38.871,-30.521,38.523,-32.248,-15.785,6.965,-5.151,-6.693,-4.687,-1.899
11.1098,20.338,-71.026,54.026,-11.135,52.308,-34.332,-1.967,3.793,-6.932,-7.4,5.538,8.171
11.27864,22.845,-79.548,95.98,-23.218,55.23,-32.235,23.278,-12.25,-2.235,4.752,4.877,6.681
11.51152,26.786,-134.746,85.337,-2.935,58.854,-41.429,17.718,5.692,-7.005,11.171,6.566,8.766
11.62726,27.376,-88.157,63.732,34.65,47.331,-18.323,-10.941,32.453,13.718,-14.02,-22.417,9.735
12.18639,22.278,-40.829,79.404,5.684,27.738,-40.199,-3.691,4.281,-5.715,-1.303,4.146,-8.805
12.41832,22.56,-38.931,53.889,-17.39,-3.689,-37.816,-4.102,2.32,-17.112,-8.051,2.341,5.422
12.47937,25.34,-59.762,44.015,1.506,30.428,-3.478,6.593,-4.344,-8.987,4.706,-10.928,15.652
12.7298,25.328,-79.48,58.353,2.547,61.717,-54.349,-22.226,0.365,-2.476,-9.634,16.476,3.971
12.92141,25.776,-87.834,87.486,9.135,50.479,-23.267,-18.315,15.504,-31.186,-15.838,-1.548,8.013
13.15986,25.556,-53.117,83.379,-19.873,21.336,-13.289,-15.59,-7.706,-56.173,-29.54,12.756,31.424
