start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.128,61.801,28.288,0.854,-12.0,-40.367,20.15,10.472,-9.439,24.064,7.489,5.448
0.10458,51.999,59.449,25.603,-21.343,-1.413,-31.412,7.486,3.609,-1.747,10.296,-13.494,2.716
0.30231,51.594,54.338,24.895,-1.279,-4.578,-41.243,15.708,-3.184,-5.252,3.233,6.94,2.539
0.37946,52.791,63.782,24.663,-30.875,6.499,-22.819,5.858,7.611,1.935,-0.968,-11.0,-0.274
0.71528,52.826,50.737,14.154,-9.619,-1.813,-35.269,16.711,22.217,-8.01,8.539,-0.763,8.76
0.81918,52.817,61.468,11.116,-3.229,-3.82,-32.889,9.5,1.656,3.083,11.307,1.285,4.017
1.02168,52.294,53.985,4.503,2.149,0.289,-43.556,17.923,7.518,11.748,12.836,5.315,-1.906
1.12045,53.258,47.389,10.706,-21.672,-8.25,-25.423,12.529,15.106,-3.538,11.74,-4.22,4.595
1.25388,53.806,71.495,7.948,-3.225,-5.088,-53.955,2.653,11.484,-11.152,7.672,-0.593,6.657
1.43429,52.048,56.704,15.639,10.766,1.266,-34.277,7.262,8.508,-6.374,12.804,1.068,5.378
1.63147,50.014,54.665,6.248,29.001,9.954,-0.249,9.424,4.936,5.97,3.131,-38.909,8.827
1.85215,44.542,45.667,-27.045,26.174,-22.223,2.845,24.935,12.001,2.14,-5.957,5.415,9.162
1.98005,43.796,51.86,-55.638,46.709,-36.181,-56.587,-4.778,-7.783,-10.006,24.828,2.608,6.115
2.07941,50.594,67.324,-13.85,30.502,10.936,-14.712,-15.568,24.259,-9.54,14.134,13.348,9.528
2.29846,44.391,76.76,-38.518,15.906,-30.458,-83.295,-7.929,3.274,-4.575,7.207,-24.617,10.261
2.39719,49.704,55.456,-10.274,12.913,16.346,-50.249,-29.43,9.382,-11.285,8.504,11.31,11.42
2.50209,45.792,49.513,-54.06,80.022,-28.811,-76.827,-10.329,4.935,-4.485,5.685,-15.475,14.156
2.71116,43.119,62.473,-47.666,36.395,-53.222,-96.547,-9.502,9.986,-7.335,10.232,-12.327,21.144
2.80862,43.907,51.21,-46.75,34.643,-42.29,-48.154,2.524,0.283,-14.635,26.15,25.011,2.758
2.92027,50.51,68.738,-17.69,22.199,12.222,-45.688,-23.684,23.669,-9.048,-1.881,-4.689,10.462
3.12871,43.991,80.994,-40.22,34.356,-30.347,-74.726,-16.193,-5.188,-5.768,3.986,-40.8,13.082
3.32372,50.038,63.447,-18.696,1.96,-16.683,-2.954,17.087,-0.749,-3.103,33.114,39.367,-4.302
3.54717,50.011,53.667,5.276,-26.256,-15.361,-70.255,1.906,-10.222,0.522,24.017,-24.868,-5.722
3.65066,50.737,53.108,18.396,-4.122,-12.218,-69.389,15.85,0.442,3.928,19.882,-4.882,-6.006
3.75542,53.297,48.179,-2.363,-4.907,18.542,-50.468,-11.707,8.471,3.924,5.644,-5.84,4.449
3.93642,51.152,54.338,2.323,-9.321,-1.336,-27.734,6.565,-12.221,12.897,12.557,-5.967,0.419
4.16218,51.023,53.887,-13.401,0.456,-11.757,-39.808,2.649,-7.991,3.751,20.694,-1.156,-4.449
4.36522,50.293,36.001,-26.477,-25.107,-11.141,-46.683,-14.43,-7.423,4.084,11.699,4.878,-11.46
4.44068,50.662,48.663,-0.265,-23.092,-4.575,-22.309,5.539,6.879,13.557,-6.268,-23.894,-4.075
4.56277,52.176,62.907,5.377,-8.717,12.045,-7.961,-11.597,18.281,-1.814,1.65,8.558,3.726
4.80054,50.375,46.065,4.695,-14.104,-2.532,-59.026,-1.041,6.4,-3.046,9.917,-19.475,0.313
5.00376,48.608,37.566,-40.703,60.336,-18.768,-40.245,-8.64,-2.605,-4.728,6.307,-45.145,12.727
5.20612,43.182,47.54,-42.618,25.758,-28.34,-81.811,-2.873,-6.804,3.668,28.753,-4.293,9.245
5.31333,43.739,40.866,-47.402,57.468,-44.754,-52.815,-3.279,-20.591,-8.416,27.257,7.38,0.893
5.41569,50.332,67.188,-20.453,21.435,13.758,-26.746,-22.844,24.69,-9.055,7.102,-1.684,9.639
5.62531,45.493,72.728,-27.651,23.584,-34.608,-81.634,-9.671,-8.553,-5.853,15.103,-6.128,10.143
5.73519,47.619,38.878,-39.18,57.805,4.713,-39.775,-26.934,8.238,-0.597,-5.651,-46.731,19.657
6.04485,42.71,55.262,-58.098,45.794,-47.61,-94.89,-13.359,-8.113,-2.686,25.215,-16.515,17.625
6.14141,43.608,45.295,-54.863,51.831,-47.608,-24.886,-4.61,-10.732,-6.279,24.346,22.471,-1.283
6.25388,50.564,62.188,-21.579,22.897,11.258,-41.302,-17.762,27.172,-10.303,0.478,-4.714,9.954
6.45519,43.637,70.659,-49.53,54.28,-26.858,-53.666,-11.08,-5.339,-7.716,9.889,-29.353,15.234
6.66989,52.204,58.585,25.022,2.719,-8.985,-44.164,20.131,10.874,-9.85,14.5,3.826,4.849
6.77261,51.926,54.814,25.56,-20.661,1.307,-26.738,7.711,5.403,0.124,9.941,-12.542,2.94
6.96526,51.801,60.308,26.96,-2.547,-3.962,-34.647,14.34,-1.193,-0.895,4.549,3.674,5.599
7.04744,52.856,63.05,25.024,-28.152,9.279,-16.829,5.78,10.462,-0.24,-2.015,-9.357,0.946
7.37814,52.67,53.449,18.911,-5.607,0.826,-34.111,15.699,24.937,-10.804,11.602,1.172,10.562
7.48254,52.857,60.964,15.379,-8.561,-0.86,-28.207,12.537,-1.587,2.754,10.578,3.552,3.04
7.67973,52.404,50.994,5.325,-7.554,-5.105,-31.113,19.8,5.454,14.122,12.869,-1.578,-2.303
7.78327,53.335,48.566,7.988,-24.94,-11.637,-31.801,12.057,14.422,-2.388,13.068,-1.662,3.701
7.92372,53.775,69.507,3.425,-4.337,-7.297,-51.327,2.934,12.178,-8.081,5.26,-2.821,5.033
8.10381,52.005,52.494,14.228,9.403,1.555,-43.239,8.855,8.004,-5.625,10.089,-0.81,5.269
