start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.847,116.155,71.093,-194.39,47.218,-74.101,47.254,-110.327,-23.652,18.125,81.214,-15.733
1.77034,26.366,-67.428,18.308,-12.435,29.883,-29.628,-35.44,-11.805,6.592,-9.296,14.612,11.074
2.5078,27.552,-65.717,31.612,-37.896,45.73,-33.425,-39.784,-1.875,17.502,0.836,8.234,0.399
2.83279,29.558,-39.776,15.687,-38.118,49.673,-34.524,-39.314,-2.267,20.62,1.399,-1.493,6.675
4.00463,28.365,-64.254,-0.807,-20.153,32.958,-33.659,-43.426,-10.27,12.989,-7.298,-4.65,4.861
4.91098,25.861,-79.76,7.545,-40.483,18.293,-31.191,-58.871,-5.57,-5.122,-9.338,2.013,-0.159
5.10966,25.072,-57.383,-24.406,21.685,27.739,-23.2,-51.687,-7.088,-9.585,-23.295,-16.357,4.866
6.14249,15.6,-16.892,-13.806,9.546,50.972,-64.623,-47.975,-7.905,-4.907,-0.543,-6.813,3.23
6.29805,18.299,-53.052,75.838,-122.023,110.505,-42.979,15.544,-5.784,6.134,34.842,25.534,-19.383
6.50644,29.159,24.569,64.429,-54.006,101.496,-35.49,-23.835,9.573,34.508,4.968,5.889,12.959
6.69823,32.528,56.628,58.017,-9.803,115.674,-34.686,-25.931,-16.843,44.868,2.412,-1.602,12.996
6.81465,34.142,71.306,55.829,-19.889,127.236,-40.004,-24.981,-12.218,38.167,9.199,-0.688,9.673
6.97778,35.831,76.362,64.574,-12.132,134.169,-45.257,-20.331,-12.965,26.224,11.956,-0.614,2.508
7.14091,37.595,75.698,100.4,-18.086,138.183,-32.414,-15.214,-9.241,34.856,3.271,-2.996,-1.129
7.25583,39.393,61.995,112.377,9.664,129.53,-28.381,-21.392,-10.617,32.359,2.232,-16.172,-8.502
7.41859,41.646,100.334,68.689,-30.998,100.548,-7.422,-34.409,-24.932,28.038,7.676,-17.291,30.791
7.81977,39.507,53.763,75.622,-58.071,100.48,48.258,-47.368,12.073,33.851,-4.637,-0.534,22.979
