start,0,1,2,3,4,5,6,7,8,9,10,11
6.38018,34.087,-60.144,112.313,24.539,37.697,-35.613,61.448,18.273,26.26,-13.046,-19.144,-13.218
6.48385,35.074,-94.402,78.881,-17.023,30.953,-47.916,34.516,-32.008,2.608,34.544,-5.575,-1.531
6.61778,38.491,-128.266,44.72,-6.81,-9.368,-31.702,43.185,33.767,-10.791,-22.939,-0.815,15.004
6.80798,39.876,-106.531,51.22,50.991,-4.803,-32.293,56.517,9.932,-19.246,1.86,6.476,15.128
7.13986,41.688,-46.177,58.482,35.665,16.356,-38.771,3.866,5.182,-21.033,-6.806,-5.379,-10.145
7.42499,41.612,-64.708,95.5,56.742,10.021,-31.539,50.166,5.242,-32.266,0.554,-6.521,30.847
7.63946,38.542,-84.076,76.734,16.439,32.486,-37.794,24.126,8.845,4.058,-2.675,5.352,-7.544
7.85946,38.655,-101.795,94.049,16.503,35.858,-29.112,37.858,2.294,-8.02,-1.475,-13.189,2.008
8.02345,39.979,-104.885,69.433,-20.605,8.068,-9.932,48.753,20.758,-1.959,-32.304,-13.647,10.184
8.30122,40.932,-71.49,132.96,11.569,53.043,-18.196,18.627,6.295,-19.228,11.027,-27.356,-4.738
8.52744,38.603,-68.096,121.175,54.497,44.372,-38.079,26.133,36.105,-13.539,-4.807,-5.276,-2.784
8.72454,38.656,-80.08,120.172,43.598,59.24,-1.06,33.974,5.484,-5.633,6.989,-30.293,-7.245
8.85828,39.839,-98.743,87.608,4.999,35.687,-8.903,32.294,8.968,-9.698,18.962,-0.637,-7.554
9.16571,38.689,-91.94,114.562,3.018,37.846,1.915,49.588,13.336,-9.918,-9.265,-13.059,-2.796
9.39202,38.9,-125.783,47.022,13.04,19.301,-40.146,40.202,25.341,-1.543,-0.022,-4.978,8.286
9.51424,39.895,-83.356,88.38,56.799,12.498,-54.362,48.353,-2.003,-19.025,-3.277,-14.354,13.339
9.72349,37.403,-83.272,91.331,9.833,47.981,-11.035,20.478,16.396,3.303,-17.542,-31.752,-0.994
9.88005,37.742,-80.198,124.939,21.394,61.249,-22.157,15.02,20.104,-7.062,0.209,-6.92,-17.949
10.19365,41.13,73.098,108.681,56.689,10.347,-64.093,2.663,-36.014,-7.187,18.9,-6.987,-23.845
10.28671,44.622,9.756,108.004,44.026,-15.658,-42.377,32.182,38.306,-27.454,2.923,-7.941,3.696
10.48322,42.277,4.318,126.193,38.941,23.073,-47.909,4.989,-3.255,-15.215,-23.193,-6.191,-10.256
10.7683,41.706,-46.104,65.909,18.836,8.873,-28.6,11.239,-0.091,-12.199,11.511,-19.644,-14.334
10.97179,40.318,-75.722,99.423,7.564,24.179,-21.976,36.144,16.765,-5.415,9.194,3.362,-23.04
11.16889,39.797,-24.664,85.697,82.723,44.781,-43.293,22.363,-17.33,0.606,3.376,6.241,-0.947
11.2854,37.063,4.022,97.313,66.342,33.448,-28.723,31.237,-23.707,18.222,2.963,-8.77,-3.1
11.38317,38.432,-18.554,140.851,-2.567,58.165,-7.901,5.054,17.206,16.27,-0.275,-9.055,-36.249
11.52268,43.231,59.312,144.439,70.153,38.244,-18.278,-14.019,-50.374,-16.086,6.17,-35.679,-29.472
11.67361,44.554,-2.471,104.898,-0.431,20.044,-8.147,4.868,10.347,-10.929,12.77,10.532,-23.187
11.95887,41.657,-61.825,101.504,13.484,30.656,-21.252,-19.886,41.186,-16.252,-14.067,2.157,-14.393
12.2132,43.23,-72.953,51.501,3.743,24.008,-2.041,34.168,-10.996,-16.457,-4.679,4.984,-3.005
12.53914,43.741,-72.677,66.713,-12.944,30.392,13.957,53.073,-8.919,15.588,-45.15,-21.752,4.672
12.75909,44.513,-71.59,67.714,42.926,52.869,-44.12,12.375,21.491,-3.188,6.63,-11.161,-7.073
13.04358,43.985,-70.027,107.209,39.284,28.714,-32.221,34.403,6.095,-20.958,-3.84,-15.609,9.525
13.27624,44.298,2.988,63.771,83.413,51.92,-49.922,4.222,-53.043,8.275,3.06,-2.97,-2.21
13.55995,44.242,-86.248,87.95,-20.725,33.161,-10.456,25.327,15.902,-21.705,-4.71,-12.15,7.988
13.77492,42.769,-67.25,61.954,34.509,43.795,-7.139,43.017,5.751,11.437,-20.978,9.92,-7.551
13.96667,46.247,25.258,75.168,52.529,55.367,-12.202,-7.586,-31.574,-0.447,-15.503,26.335,-15.086
14.07188,46.542,-80.359,171.526,57.957,84.261,-19.499,15.747,11.978,-15.734,-12.349,-15.341,-8.974
14.33841,42.707,-28.448,118.763,64.309,83.384,-56.736,37.354,-38.902,-22.642,26.324,-23.057,-2.892
14.50639,43.737,-51.03,56.803,25.99,9.378,-97.137,23.115,-30.043,-15.934,22.268,5.853,-5.519
14.67433,47.853,25.878,80.028,63.984,55.073,-30.765,-9.496,-56.51,-7.535,5.77,-3.152,-22.986
14.90698,42.865,-58.469,116.399,38.142,39.673,-41.241,49.921,14.782,-21.914,2.624,-11.287,8.879
15.02971,46.095,1.042,30.964,37.988,38.487,-15.512,22.739,-26.572,-11.108,1.869,-18.241,0.77
15.37197,46.309,6.334,90.444,77.114,78.296,25.274,26.272,-80.224,-3.53,-15.797,19.513,-5.694
15.73166,40.17,23.297,64.916,80.654,103.901,-33.852,9.224,-56.074,9.04,-17.026,11.061,-24.644
15.8942,47.525,15.546,68.394,47.034,3.303,-40.195,4.591,-14.967,-22.964,20.671,24.768,-0.878
16.06218,47.134,87.803,92.843,70.361,40.87,15.608,2.644,-17.063,-8.935,-24.028,-8.066,-2.812
16.31746,45.038,4.636,105.325,-12.436,36.855,0.114,17.119,-13.122,-19.467,2.845,-24.707,2.566
16.5966,43.893,-3.755,26.083,58.12,35.006,-31.232,2.445,8.996,4.565,-1.568,16.513,-37.501
16.75864,46.607,84.25,84.42,61.851,78.899,44.117,19.77,20.04,18.101,-49.113,-11.21,5.818
16.90399,47.673,-26.66,187.603,73.203,80.125,1.151,22.412,12.493,-26.571,-3.986,10.343,-10.079
17.14231,44.292,89.745,135.009,114.238,56.967,-48.3,9.369,-48.503,-18.728,1.786,-27.041,-29.834
17.28717,46.268,23.732,85.557,19.824,27.557,19.817,11.227,-11.598,-10.368,1.488,8.731,-24.052
17.48444,48.873,95.684,77.323,91.39,44.058,-22.277,7.97,-43.643,-19.557,8.22,-31.227,-2.171
17.83252,48.798,42.707,30.012,16.602,39.053,7.32,23.448,-41.103,-26.117,5.202,-11.894,-7.638
18.13451,47.464,-13.765,95.121,-20.903,38.489,-13.027,61.855,-5.027,-9.949,-28.23,-26.646,13.206
18.54023,45.485,53.108,35.408,54.589,67.701,-47.971,7.386,-46.907,-25.876,4.018,-2.554,-7.637
18.69773,47.598,8.07,74.509,21.915,29.202,4.783,34.932,-25.47,-20.239,4.181,32.614,-2.551
18.88422,49.748,132.635,50.814,97.729,53.885,-26.775,-11.953,-37.473,0.309,1.75,-17.929,-4.595
19.12789,46.756,11.919,88.762,-24.25,70.448,5.812,25.574,1.279,4.71,-4.405,-26.923,-15.615
19.3883,46.493,22.386,58.503,48.595,49.173,-12.085,47.583,22.707,2.838,-29.895,11.553,8.557
19.59224,51.529,124.122,82.964,89.615,77.842,-34.461,-6.926,-39.313,-14.49,14.523,-17.798,17.495
19.71342,49.569,15.472,157.172,74.011,88.421,-4.216,9.255,46.934,-31.691,1.996,-14.343,-5.069
20.04395,45.074,9.437,103.845,8.488,69.553,-19.871,33.51,6.982,-15.211,25.24,-49.06,9.786
20.26508,50.225,109.872,55.719,43.668,67.484,50.259,1.552,-9.1,18.827,-54.847,-1.019,-27.886
20.46839,46.826,61.71,102.48,24.137,66.826,-26.46,25.606,-27.918,-35.614,33.138,-37.836,24.627
20.64798,50.107,85.642,40.119,20.367,33.474,-51.34,10.415,-12.348,-7.128,-3.864,5.425,-26.772
20.8283,46.19,19.701,44.833,71.285,48.563,-84.99,55.965,-23.185,-44.406,19.018,-18.689,11.188
20.93274,47.53,77.468,113.4,-65.698,78.315,-18.246,28.759,4.925,-6.094,-22.019,-18.933,9.522
21.17678,48.484,58.921,97.992,61.284,122.387,-79.865,-13.824,19.76,-13.012,26.09,-11.957,-4.381
21.51932,48.955,60.051,61.284,30.452,5.309,-49.195,7.306,-16.114,-46.423,9.209,3.961,-4.998
21.69333,50.358,190.675,70.886,91.296,48.846,-30.491,-13.209,-25.45,-19.009,1.719,-27.296,2.959
21.86181,47.624,103.866,116.746,-19.929,67.873,-21.058,11.167,-82.464,-40.003,16.115,-8.873,-7.929
22.0473,49.078,63.315,16.609,64.025,68.698,-69.979,4.292,-9.213,-3.361,-9.462,6.478,-16.569
22.22794,47.399,70.038,31.218,34.148,53.351,-80.529,20.328,-26.679,-20.046,4.034,-5.146,-16.014
22.40109,51.929,149.54,132.811,67.322,88.828,-43.851,24.467,-73.982,-20.618,16.135,-20.333,2.489
22.7498,49.579,79.822,93.9,61.841,71.452,-70.625,36.206,-16.768,-20.464,26.895,11.637,-17.294
22.9239,48.127,35.952,26.213,28.887,38.114,-83.188,0.868,-26.804,-24.978,22.564,-4.088,-19.148
23.0224,50.116,87.13,110.202,-57.979,26.824,-38.067,13.081,66.295,-18.009,-18.515,-2.289,-7.098
23.19642,50.091,79.875,71.923,61.445,36.374,-22.456,-17.881,44.381,-38.174,-9.548,-23.57,-4.281
23.44603,52.005,65.834,0.237,-9.134,9.503,-29.589,7.577,4.585,-25.273,19.959,5.81,-0.666
23.70726,48.611,62.062,47.958,6.998,38.78,-42.062,62.052,21.244,-25.8,-7.369,7.378,33.155
23.80612,53.719,98.268,40.888,51.355,42.746,-44.827,16.695,-58.346,-16.681,16.982,-27.687,16.532
24.14844,46.806,82.771,10.162,36.784,66.878,-60.24,31.08,-31.704,-28.866,8.517,3.795,6.366
24.31116,50.644,20.391,9.647,24.914,7.696,-17.633,44.027,-2.131,-26.559,15.078,54.638,5.206
24.49769,51.843,152.159,15.787,89.69,46.518,-28.472,-27.368,-12.392,-12.105,3.893,-10.341,3.706
24.741,49.12,79.114,76.634,-29.542,36.834,4.041,10.484,-30.533,-23.007,-10.569,1.98,6.358
24.85066,50.406,-3.737,-4.108,60.472,23.31,-81.544,39.242,-2.736,-26.612,-0.824,22.963,7.892
25.01365,48.506,98.151,22.922,19.823,63.149,-30.027,24.917,9.785,19.862,-2.923,13.488,8.541
25.18798,51.282,147.778,35.521,41.957,60.362,33.47,-3.603,-8.339,-4.573,-13.458,3.707,9.455
25.32703,50.979,41.947,142.821,76.271,98.497,-9.219,-6.455,49.085,-34.699,-2.404,-16.963,-1.03
25.72753,47.766,-2.203,-48.707,52.628,13.138,-99.426,21.879,-3.355,-14.185,41.927,16.512,5.463
25.87841,50.947,133.274,49.525,24.715,74.657,47.918,13.243,-19.908,3.626,-16.802,0.256,-8.261
26.14023,48.738,50.607,78.598,77.09,27.415,-5.313,-11.512,-29.494,-22.377,-5.305,-7.607,-3.839
26.24476,50.357,32.505,-15.8,-9.376,9.716,-18.455,44.594,15.868,2.551,-8.465,49.694,-6.948
26.34798,50.381,95.736,40.944,43.015,13.217,-11.963,22.619,-2.841,-13.452,6.134,-46.8,0.953
26.52281,47.243,63.474,79.217,-58.632,86.156,4.903,36.849,10.165,14.742,-20.198,-25.358,-1.952
27.13188,49.31,24.636,-15.486,33.925,-15.282,-54.471,14.708,2.24,-26.742,25.844,-2.98,7.764
27.301,52.228,171.495,42.143,67.842,31.566,2.09,-15.868,-20.948,-18.345,-10.01,-5.874,2.35
27.46948,49.04,105.454,93.284,-17.889,57.245,-7.468,17.631,-59.153,-30.237,-16.424,0.634,0.496
27.66649,49.408,5.562,-52.805,40.761,6.557,-102.344,25.306,-19.271,-25.867,8.317,-1.992,2.594
27.78263,47.64,99.082,28.176,-15.934,62.884,-18.439,-6.046,1.855,16.146,6.505,-22.795,-22.791
28.01497,53.709,127.648,93.873,52.531,61.742,-35.88,15.804,-48.903,-17.463,20.813,-9.676,-1.52
28.36921,48.332,102.621,123.878,91.456,86.433,-56.895,24.695,-6.296,-18.899,17.152,-18.923,-19.619
28.53723,49.163,23.567,-6.365,0.506,-8.597,-85.775,3.334,-10.468,-35.002,42.811,33.753,-11.623
28.71147,53.552,151.149,45.744,45.509,33.96,-43.216,-15.704,-26.354,-27.245,4.447,1.399,-0.518
28.81039,50.417,114.604,94.898,54.374,56.869,-28.75,-28.201,61.253,-31.545,-4.051,-12.749,-2.129
29.05959,52.705,85.946,-44.393,-18.471,-20.696,-40.172,-4.119,-29.841,-22.688,45.41,21.017,-3.736
29.13528,52.959,90.212,29.214,36.063,5.263,-25.21,9.549,50.157,-30.107,-5.855,-22.551,6.412
29.40807,53.517,108.002,37.583,47.044,53.293,1.162,14.332,-55.631,-4.389,19.008,-3.947,7.039
29.76844,47.561,66.273,19.147,34.223,66.221,-60.678,3.361,-36.824,-44.793,16.684,3.196,-8.003
29.93723,49.016,-15.245,-69.233,25.52,-7.271,-76.881,0.802,-18.735,-21.325,32.616,16.664,4.096
30.01823,50.359,50.774,71.935,2.788,-3.665,-10.56,29.02,20.781,-27.64,-15.962,5.239,1.257
30.11619,53.154,137.081,24.81,78.66,42.609,-49.038,-14.347,-11.259,-11.957,0.472,-15.271,17.669
30.35442,49.375,90.343,27.348,-8.793,45.747,8.724,12.504,-61.945,-16.232,12.905,-47.227,1.734
30.62707,50.22,134.075,24.629,-9.896,60.697,-28.936,33.336,12.313,8.854,-2.626,12.114,10.017
30.77224,52.215,128.815,67.895,-13.063,99.285,15.016,2.905,0.456,-2.147,4.34,-43.588,20.191
30.93478,50.955,58.176,130.457,67.235,90.405,0.806,5.564,32.863,-29.552,13.468,-26.006,0.216
31.34172,49.212,-16.824,-29.922,38.897,25.08,-89.559,23.01,-25.21,-32.601,41.06,20.935,6.481
31.49188,52.031,132.453,39.259,41.175,74.732,28.824,4.678,-3.381,2.484,-15.198,-8.058,-3.641
31.7537,48.981,55.83,72.236,69.657,22.388,1.31,-7.271,-39.166,-23.682,4.575,-10.658,1.714
31.86426,50.968,57.466,-10.96,4.508,26.918,-22.456,11.306,41.302,4.289,-4.524,37.885,-15.512
32.13043,49.106,58.373,77.453,-27.826,72.848,9.697,36.855,41.548,-11.884,-33.657,-16.756,14.531
32.74023,50.008,35.942,-8.682,27.61,-17.331,-47.276,7.27,0.379,-34.909,13.298,22.972,-7.534
32.9088,52.238,128.494,32.436,76.159,46.796,23.915,4.633,1.231,-2.083,-18.535,12.051,7.519
33.0941,49.854,125.57,74.871,-26.973,43.117,-9.504,11.625,-68.831,-35.399,-14.003,-9.66,18.901
33.28,49.713,-1.202,-49.503,42.689,21.424,-113.53,10.65,-1.566,-7.613,-2.568,0.938,-3.917
33.40195,48.861,121.499,20.345,-26.428,61.119,-29.104,21.444,2.911,9.77,-3.329,-12.46,20.661
33.62934,54.387,111.377,88.999,43.229,63.061,-37.085,12.527,-44.45,-12.276,17.104,-0.234,5.189
33.96454,49.687,61.652,57.473,76.358,78.119,-46.751,42.512,-16.926,-7.342,5.894,-7.922,-11.991
34.1507,49.702,-5.877,-33.735,31.829,-25.227,-88.077,4.928,-12.505,-31.562,26.797,13.966,-10.132
34.25546,51.545,93.74,91.646,-64.173,43.295,-33.026,22.338,33.8,-7.174,-17.452,-9.7,8.769
34.41782,51.247,109.393,64.378,27.488,39.135,-31.944,-23.634,65.116,-36.158,-0.628,-15.334,0.682
34.68485,53.566,46.711,-23.195,-16.876,-26.631,-80.503,-8.218,-8.391,-14.914,17.06,-16.065,-15.273
34.74839,53.24,102.597,37.686,32.889,19.728,-23.166,1.662,45.581,-29.307,-1.26,-20.637,1.757
35.03315,53.299,112.293,49.551,86.314,62.721,-45.113,-10.523,-41.25,-19.696,16.9,-31.786,22.445
35.55546,49.724,-24.776,-53.017,19.551,-3.812,-101.93,10.04,-4.361,-26.066,27.441,4.159,12.15
35.6268,50.153,50.827,54.747,-2.292,2.417,-4.667,6.928,27.624,-10.472,-20.331,1.103,-27.203
35.72957,52.645,140.205,41.541,90.754,61.622,-46.563,-31.36,-0.322,3.612,-2.211,-17.287,-0.602
35.96771,50.709,133.347,71.901,-18.762,56.015,-3.695,4.145,-40.55,-19.209,-3.496,0.208,9.535
36.07769,51.162,-9.741,0.508,52.585,37.386,-69.799,34.648,4.722,-17.813,8.678,8.15,-0.901
36.24036,49.809,154.711,3.311,8.896,71.052,-37.875,20.375,26.257,31.316,-7.46,15.201,7.901
36.40313,51.933,152.161,56.646,21.982,84.257,32.032,6.562,-4.619,-14.942,6.79,-31.752,29.921
36.55456,51.032,65.689,157.853,82.508,105.214,-13.866,-2.924,40.339,-27.129,-9.021,-17.088,-0.969
36.94821,49.5,21.272,-11.907,38.208,18.268,-57.989,18.982,10.633,-19.142,46.221,62.261,-1.712
37.13438,54.072,141.762,49.377,54.463,45.237,-62.371,-18.482,-7.472,-19.71,-0.836,1.742,2.62
37.22748,50.844,121.198,92.328,37.852,59.11,-26.893,-30.243,65.07,-37.863,-4.462,-13.042,5.461
37.4829,53.91,73.859,-24.911,-9.76,0.491,-55.345,-4.801,-0.45,-15.597,44.691,17.178,-15.098
37.5585,52.85,109.391,34.171,47.256,25.038,-26.944,-2.55,62.564,-22.202,1.329,-22.423,1.261
37.83705,53.14,117.243,50.593,81.672,69.528,-28.683,-5.07,-29.452,-13.739,21.572,-24.72,22.22
38.34816,50.886,30.465,11.621,12.668,14.984,-22.091,20.532,10.615,-23.404,23.365,67.364,-8.755
38.53265,52.653,151.026,36.218,92.803,65.321,-30.994,-29.539,-0.458,0.973,4.353,-17.335,0.727
38.77143,50.61,127.184,73.243,-25.637,57.055,-6.896,7.784,-41.748,-21.391,-5.233,0.478,15.19
38.88762,50.706,-2.293,-18.951,69.467,31.622,-84.099,11.84,14.415,-5.051,5.037,5.875,-9.747
39.05011,49.151,163.241,-10.048,1.497,72.039,-32.057,-11.312,24.91,24.552,-0.341,12.431,-10.698
39.24163,52.261,149.55,39.575,84.587,56.308,-50.934,-15.638,-1.334,-8.917,5.049,-11.315,16.927
39.35791,50.94,78.866,135.557,70.2,78.82,0.088,3.273,45.354,-34.012,11.783,-17.245,3.555
39.76463,50.055,29.62,-3.258,27.533,-3.871,-91.724,-1.061,19.383,-21.105,42.13,32.914,-10.042
39.93796,53.924,152.064,81.922,62.82,59.43,-39.129,-13.85,-0.185,-24.195,20.315,3.421,4.459
40.19379,48.624,172.194,35.74,-14.784,95.135,-49.135,18.508,6.849,-5.005,16.758,-0.96,20.567
40.29828,53.881,81.598,2.158,9.167,35.212,-70.431,-3.791,40.479,-3.025,24.145,-33.776,2.224
40.64658,52.966,118.457,40.266,88.813,62.503,-41.33,-11.243,-29.859,-11.26,24.679,-42.862,20.035
41.16893,51.119,29.1,5.389,4.421,-13.646,-93.396,-1.327,19.765,-33.795,21.932,25.991,-3.451
41.34304,53.171,149.508,28.073,85.399,49.846,-47.022,-19.75,-0.345,-5.225,-1.405,-13.003,14.367
41.58113,49.133,105.745,27.574,-5.922,53.354,12.172,12.431,-70.394,-19.442,13.753,-52.916,9.923
41.85347,49.384,160.076,-0.919,7.794,76.739,-26.688,7.761,30.926,27.319,-4.451,16.302,2.059
42.05161,51.835,158.798,45.39,87.611,48.062,-63.398,-15.844,-4.109,-10.703,3.502,-18.244,19.691
42.1673,50.612,83.837,137.087,76.502,90.777,-4.548,6.931,50.462,-30.626,7.586,-30.37,5.262
42.57406,48.128,-2.158,-59.346,50.621,8.459,-119.148,1.426,16.968,-20.005,28.623,8.373,0.73
42.71859,51.525,159.085,38.939,31.755,65.495,55.93,14.46,-12.474,4.612,-1.171,-13.875,-7.419
42.92209,46.285,132.658,60.212,-25.282,64.983,-23.402,3.529,-51.606,-10.317,26.466,-51.188,-3.445
43.09655,50.751,71.992,-26.917,13.274,12.495,-33.059,-4.899,55.157,-7.289,6.441,34.73,-23.127
43.36313,46.248,96.33,38.481,-102.208,74.774,12.474,6.448,-10.978,15.806,-27.602,-32.713,-8.13
43.96676,49.68,36.789,-23.458,45.128,1.411,-24.93,6.018,8.155,-23.063,23.565,23.675,1.651
44.14653,52.854,148.971,21.152,95.307,43.734,-25.677,-11.184,-1.903,-6.178,-1.041,-19.341,18.274
44.32109,49.714,130.258,68.68,-32.79,54.425,-12.001,24.293,-69.329,-18.687,-8.268,-9.345,27.75
44.50726,49.379,-3.201,-64.251,51.572,12.443,-107.654,5.332,6.043,-10.389,0.525,-3.617,-12.729
44.62404,47.03,142.463,-4.541,-31.746,53.84,-17.81,9.033,9.08,17.124,-3.86,-12.38,13.532
44.86104,54.523,125.71,95.389,48.319,67.361,-58.756,17.79,-36.915,-20.79,13.129,-18.068,15.774
45.20916,49.293,59.651,51.548,77.272,80.519,-86.056,45.399,-7.774,-4.43,31.631,-9.118,-9.325
45.37746,49.909,24.498,-23.22,24.15,19.815,-105.63,7.535,13.873,-19.93,33.776,42.32,-11.461
45.55184,54.309,144.915,52.084,57.736,48.553,-40.008,-7.574,-11.968,-9.707,10.711,3.055,9.897
45.6502,51.328,113.343,62.337,31.208,40.531,-25.615,-14.706,71.72,-35.568,-1.919,-20.195,1.725
45.90585,53.762,62.942,-30.987,-10.941,-12.611,-66.981,-1.507,-7.336,-8.672,40.197,15.213,-9.81
45.98118,52.614,113.011,24.931,42.471,15.537,-29.871,-14.994,60.791,-29.014,-3.377,-20.723,-1.174
46.25986,52.533,127.204,44.308,87.131,68.831,-40.919,-15.565,-30.637,-15.734,19.123,-40.622,22.185
46.78245,50.934,33.43,6.095,11.52,-13.048,-94.375,-4.069,26.385,-33.459,24.411,28.581,-10.915
46.9566,52.674,159.959,38.322,87.866,64.546,-45.925,-25.182,5.55,-3.162,1.408,-12.425,1.869
47.1946,50.207,135.633,74.089,-22.17,57.067,-1.825,7.731,-46.949,-17.932,-0.225,0.685,10.005
47.3107,50.748,-1.346,-15.913,53.251,30.255,-94.314,28.456,4.215,-9.488,7.029,9.257,-3.214
47.4673,49.991,158.304,16.864,2.248,61.448,-30.522,36.096,24.822,9.607,-13.234,18.951,27.724
47.62998,51.367,172.207,56.161,27.73,79.899,35.052,15.21,0.622,-17.955,1.342,-34.297,43.63
47.7863,50.61,91.479,153.032,89.882,100.228,-15.013,-0.143,52.097,-30.373,-9.914,-28.26,6.788
48.18703,48.162,3.309,-48.647,57.299,17.41,-121.47,13.782,17.235,-19.394,26.203,13.822,5.995
48.33197,51.024,163.372,51.156,36.78,73.03,54.804,25.122,2.752,-7.798,1.835,-8.781,-6.164
48.59918,47.978,85.834,60.374,93.766,10.698,-5.467,-11.147,-6.415,-44.221,-3.153,-16.043,13.91
48.7151,51.646,68.615,-13.909,3.662,19.219,-62.6,-10.671,50.051,-0.403,-2.65,8.498,-19.928
48.97025,46.446,81.18,55.011,-91.294,86.659,12.269,8.772,7.773,7.432,-20.896,-32.53,-0.672
49.58576,49.766,33.183,-25.618,37.414,-4.519,-63.709,-5.471,3.674,-25.674,22.317,9.11,-7.082
49.75964,52.355,154.465,27.485,100.09,60.493,-16.013,-36.214,-2.929,2.35,0.653,-28.407,4.547
49.93451,49.295,126.924,71.283,-42.256,68.24,-1.8,1.648,-77.26,-13.701,4.251,-7.852,5.581
50.12009,49.724,5.565,-58.663,53.302,23.356,-102.213,11.366,11.781,-7.415,-8.315,-1.727,-9.527
50.2366,47.111,133.011,7.801,-15.028,58.489,-30.172,16.15,21.618,23.578,-8.779,-9.94,17.855
50.47429,54.396,129.633,107.761,62.344,74.764,-58.417,14.251,-39.165,-20.284,10.171,-10.691,11.052
50.80567,47.919,107.695,100.484,103.171,116.677,-42.859,44.465,-4.989,-0.468,-2.182,-12.177,-11.069
50.99125,49.67,32.314,-23.456,34.059,12.472,-97.5,9.023,-2.159,-26.973,36.159,45.945,-2.903
51.16485,53.735,153.364,84.39,66.217,61.569,-33.646,-8.335,-0.811,-20.121,28.629,5.236,5.846
51.42054,47.873,160.203,43.55,0.117,83.489,-43.656,55.351,13.512,-2.388,15.105,-6.101,39.167
51.51351,53.323,92.861,-2.794,19.472,51.774,-25.924,8.761,29.101,-1.962,53.907,1.891,8.106
51.87329,52.734,121.118,40.111,84.852,66.577,-34.922,-8.509,-26.779,-12.009,20.881,-34.58,17.874
52.39587,50.98,28.912,3.233,6.869,-7.962,-89.39,7.024,12.96,-38.696,23.873,30.375,-1.85
52.56993,52.998,155.919,44.906,71.64,39.421,-35.751,-19.181,-8.97,-12.682,-2.836,-15.467,18.158
52.74413,47.012,157.414,52.527,-21.984,60.972,-64.115,13.393,11.577,-32.597,19.408,25.817,36.469
52.86032,50.473,50.651,31.542,33.725,37.846,-12.699,5.551,-18.059,-40.724,33.337,-44.974,18.167
53.08118,48.95,139.448,12.147,15.642,68.215,-21.83,15.335,21.459,25.457,-6.133,14.243,5.015
53.26653,51.902,156.179,33.671,83.319,65.825,-1.042,-4.138,0.388,-6.897,14.129,11.483,20.197
53.3941,50.609,76.407,140.806,71.945,88.105,-6.13,10.405,47.398,-33.621,15.131,-23.165,2.358
53.80054,48.302,3.082,-64.091,52.023,10.027,-111.428,5.907,9.882,-22.053,36.136,12.869,-0.755
53.93986,49.477,150.42,39.787,18.085,69.748,58.083,26.479,17.219,22.906,-16.122,-28.868,-10.477
54.21265,47.431,81.368,40.099,92.538,9.288,-2.87,-19.962,-7.349,-24.919,3.061,-23.368,-1.333
