start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.12,9.445,-28.494,57.47,-50.072,14.856,5.352,-27.222,0.982,-10.649,-7.235
0.20966,2.175,124.82,-57.172,-67.212,16.516,-45.44,32.051,-10.767,-30.611,16.922,-14.856,-0.32
0.39392,5.729,47.159,-117.429,-93.14,8.719,-49.006,11.617,-11.466,-23.084,10.842,-12.479,-1.88
0.74893,8.231,-3.618,-135.154,-89.575,22.82,-54.96,11.582,0.506,-5.844,10.364,-10.485,-2.215
0.92068,10.289,-34.47,-129.252,-87.278,23.645,-57.853,19.91,2.586,-11.863,4.146,-10.519,-3.9
1.31238,12.468,-72.18,-145.419,-107.658,12.537,-55.829,6.826,-16.632,-19.412,5.598,-6.967,-27.94
2.75882,14.903,-108.89,-148.262,-88.854,14.132,-57.319,8.996,1.128,-19.537,1.609,-11.229,-25.831
2.99918,16.069,-112.097,-134.628,-83.825,-0.528,-50.128,8.896,5.792,-28.015,-0.809,-10.215,-30.878
3.22599,17.885,-139.077,-128.546,-78.334,6.642,-46.182,26.182,18.969,-29.31,1.323,-6.575,-11.978
3.40063,18.622,-141.987,-118.63,-74.524,3.262,-46.612,31.822,12.994,-30.487,4.911,-11.1,-5.591
3.61968,19.213,-134.497,-99.873,-60.992,-5.233,-41.624,39.268,16.29,-34.917,2.341,-11.68,4.149
3.86005,20.627,-133.734,-89.725,-43.093,-8.673,-43.691,41.547,31.85,-26.377,2.056,-9.692,21.38
3.99741,20.055,-126.8,-96.098,-66.53,-13.114,-45.555,26.727,9.725,-17.962,-0.444,-10.547,1.934
4.1346,21.374,-132.374,-79.984,-77.446,-17.43,-39.789,35.777,2.904,-20.029,7.611,-11.985,9.92
4.41061,23.12,-132.911,-85.9,-59.38,-14.284,-44.212,41.107,17.569,-13.468,-3.475,-1.405,24.675
4.54776,24.822,-117.497,-61.754,-56.765,-21.794,-49.934,46.868,11.318,-14.942,0.506,3.684,27.423
4.72132,26.17,-124.157,-49.649,-47.247,-14.075,-37.175,29.552,21.064,0.804,13.598,-5.467,14.729
5.05048,26.436,-107.102,-64.907,-46.733,-21.964,-49.778,0.796,-1.926,23.122,2.741,0.943,-6.457
5.2366,26.561,-130.12,-73.617,-49.167,-7.257,-54.308,5.767,1.379,17.039,2.984,-14.945,-5.2
5.53483,25.14,-117.837,-94.178,-44.99,-35.233,-68.903,3.597,7.167,9.862,3.708,-7.298,13.971
5.62676,25.253,-149.77,-80.485,-49.854,1.027,-44.975,17.422,-5.067,19.291,9.387,-3.825,4.107
5.75388,25.712,-144.86,-62.675,-46.351,-18.884,-56.969,19.89,17.734,4.317,1.764,1.463,3.736
6.09732,25.325,-144.379,-77.746,-54.928,-19.819,-44.854,9.368,6.575,5.769,12.59,-13.362,-4.105
6.40685,24.687,-158.387,-89.76,-51.437,-26.815,-41.455,26.797,14.855,-8.99,-4.348,-16.891,12.995
6.92376,23.651,-164.935,-94.285,-59.137,-21.552,-50.501,28.084,17.625,-12.007,-2.681,-0.52,6.446
7.48553,24.358,-165.845,-100.779,-73.392,-26.902,-49.806,15.735,6.177,-0.311,1.429,-5.929,-0.42
7.90875,24.51,-153.195,-90.822,-74.113,-35.88,-41.56,12.434,2.926,-1.88,-5.22,-3.505,-7.197
8.04812,25.915,-160.55,-82.107,-66.548,-22.637,-47.539,15.495,3.572,6.248,3.479,1.425,-6.213
8.29991,26.61,-157.171,-81.372,-65.354,-26.979,-38.82,25.581,-0.104,0.095,-1.509,-8.003,8.815
8.88635,27.348,-145.231,-69.555,-57.137,-34.898,-41.671,32.011,13.995,-9.94,6.21,-3.992,19.148
9.09179,27.98,-152.513,-66.561,-61.624,-41.929,-35.633,13.307,-1.401,4.829,2.696,-7.259,-6.675
9.50503,27.527,-159.089,-84.522,-56.868,-47.59,-29.026,13.133,-4.411,-1.417,4.775,-13.892,-0.472
10.15905,25.377,-189.323,-91.904,-78.535,-24.002,-38.685,30.216,2.625,-15.69,3.796,-8.98,-1.101
10.51506,26.818,-196.81,-96.435,-47.537,-33.058,-43.829,23.689,15.327,-7.37,-9.615,-1.131,-0.69
11.26063,25.374,-198.046,-111.729,-38.736,-24.134,-52.441,19.893,12.391,-13.212,-4.219,-7.476,-3.884
11.50045,24.906,-223.457,-120.428,-91.981,-7.37,-49.484,25.34,5.405,-14.843,1.516,-12.228,-15.131
11.63914,25.127,-221.582,-123.242,-71.469,-7.863,-49.394,24.868,17.007,-11.821,-1.913,-6.678,-8.61
12.05283,24.176,-208.299,-128.294,-69.486,-11.8,-52.893,15.73,3.724,-9.167,-2.533,-7.37,-17.94
12.32771,25.22,-215.221,-114.564,-79.434,-13.595,-55.113,24.035,6.784,-12.022,3.093,1.619,-9.31
12.74063,31.226,-160.652,-80.349,-42.475,-41.284,-32.345,8.478,-10.059,0.07,5.837,-4.306,-14.549
13.1059,30.433,-151.716,-73.93,-42.99,-48.725,-28.714,19.723,-7.749,-10.024,-13.506,-4.181,-5.99
13.4976,32.386,-156.863,-84.051,-13.103,-22.627,2.049,18.298,-27.285,8.146,-9.701,1.679,-20.941
14.22154,33.392,-122.815,-50.233,-48.307,-56.996,16.921,10.287,22.539,1.727,-42.38,-0.771,-30.437
14.53025,31.558,-128.692,-66.272,-48.876,-81.66,-26.791,-4.432,-9.608,-17.28,-7.859,-18.836,-22.713
14.94576,30.888,-131.178,-69.719,-45.449,-80.83,-61.647,-8.692,-13.578,-21.746,6.501,-12.538,-23.007
15.01356,34.919,-56.29,-74.922,9.393,-91.184,44.065,-4.484,-23.441,-26.96,-41.388,-20.74,-34.632
15.51519,28.88,-171.174,-98.703,-16.118,-56.029,-23.228,5.5,-10.639,-16.798,-11.694,-24.903,-14.557
16.59551,26.356,-202.82,-115.941,-67.557,-17.101,-51.05,21.111,-4.937,0.346,1.577,-9.17,4.719
17.04472,27.609,-187.438,-85.937,-77.569,-27.448,-48.837,28.48,14.304,-1.557,2.16,0.249,14.302
17.31918,28.598,-177.32,-76.775,-52.473,-37.55,-67.083,27.578,11.864,-4.833,1.339,-2.178,19.582
17.49134,29.695,-188.443,-66.575,-57.392,-32.365,-39.909,25.058,7.69,-2.397,8.662,-2.858,2.043
17.78939,29.858,-189.75,-73.121,-54.803,-51.171,-37.122,22.359,14.589,-9.204,-0.823,-5.378,3.443
17.90422,30.178,-190.465,-63.525,-72.842,-47.064,-39.917,30.38,14.713,-10.783,6.125,2.069,6.719
18.04358,31.327,-172.955,-64.087,-42.523,-23.863,-37.912,20.5,15.708,7.378,3.648,-9.38,4.358
18.66059,30.111,-175.921,-66.588,-48.897,-46.267,-53.104,30.009,10.962,-9.386,6.921,-1.254,18.388
19.0278,30.237,-142.112,-94.461,-42.258,-47.894,-40.455,7.018,-26.668,4.864,-1.652,-11.66,-5.299
19.17918,29.699,-155.582,-73.211,-55.613,-40.46,-45.591,25.469,9.882,-3.692,10.809,0.868,17.265
19.72785,30.501,-121.977,-98.085,-80.51,-26.608,-39.042,7.069,-1.43,13.619,11.39,4.039,0.031
20.65769,32.046,-121.249,-84.369,-52.261,-32.91,-10.013,17.536,-9.635,8.517,-10.042,-12.228,8.166
21.45011,30.588,-157.835,-79.808,-34.616,-38.985,-34.519,25.584,-0.228,-10.962,-11.552,-9.05,8.376
22.01206,30.001,-143.286,-90.62,-80.802,-44.851,-19.589,3.287,12.056,14.736,-13.134,-12.577,-5.422
22.42984,30.292,-138.983,-82.798,-53.152,-62.789,-37.43,-7.086,-22.033,-8.383,6.17,-12.055,-21.832
22.81184,28.681,-163.425,-106.74,-37.229,-50.009,-38.566,-2.591,-15.367,-6.393,-2.609,-10.541,-23.781
23.54966,35.485,-36.229,-58.441,-27.056,-99.274,44.416,-11.325,-7.703,-29.044,-38.066,-13.792,-43.166
23.8112,33.348,-83.712,-57.884,-63.87,-93.964,-22.294,-17.664,-8.708,-23.192,-7.252,-5.064,-43.121
23.93968,32.521,-106.727,-94.818,4.695,-83.085,-22.557,-21.064,-23.174,-21.122,-11.597,-42.789,-32.158
25.78676,26.447,-195.177,-115.258,-59.575,-29.248,-53.263,4.524,-0.933,3.719,8.201,-11.423,-13.024
26.61297,25.14,-205.54,-121.522,-64.223,-25.624,-54.158,7.584,2.306,-9.428,3.057,-8.759,-26.069
26.88807,25.67,-213.993,-115.704,-67.067,-23.654,-50.566,13.377,4.519,-11.052,-2.111,-10.404,-22.971
27.24395,25.357,-223.704,-123.785,-77.866,-15.542,-48.067,14.218,14.28,-9.929,-2.868,-9.162,-27.28
27.47433,24.872,-206.054,-123.041,-72.085,-26.145,-43.308,4.886,3.821,-11.089,-5.631,-9.261,-35.722
27.81782,24.899,-212.202,-125.337,-77.066,-22.144,-55.706,7.174,-3.875,-11.475,1.056,-8.185,-32.149
28.47243,24.618,-207.896,-126.627,-78.537,-17.825,-39.09,6.763,9.039,-7.784,-1.306,-11.714,-31.466
28.67837,28.167,-183.098,-88.824,-93.705,-21.006,3.44,15.076,1.13,8.756,-11.112,-20.906,-24.207
29.08014,34.457,-87.955,-97.694,-35.215,-45.963,-41.525,-11.218,-19.142,4.434,1.772,-24.242,-1.901
29.47048,33.776,-156.818,-43.71,-27.615,-22.094,-32.766,20.217,-23.612,1.532,16.826,-14.551,0.071
29.77932,31.003,-183.063,-62.001,-39.409,-29.126,-42.484,19.612,29.664,10.815,-15.73,-1.106,0.675
30.22912,32.832,-123.176,-69.603,-42.585,-77.194,-42.605,-0.611,-15.603,-24.739,6.955,0.239,-22.31
30.34363,32.251,-140.07,-63.877,-50.806,-57.059,-33.652,17.045,19.548,-16.297,9.869,-3.16,0.737
30.67465,32.667,-104.907,-64.262,-53.75,-47.447,-32.208,23.535,-0.193,-2.62,4.522,-5.544,17.667
30.77787,32.891,-117.606,-63.445,-60.964,-38.445,-39.366,28.312,-18.53,-10.254,10.392,-7.91,11.052
30.97937,38.677,-27.768,-37.745,14.105,-98.261,-16.735,4.392,-15.62,-38.996,-16.491,-15.812,-11.489
31.23909,33.161,-143.219,-58.737,-41.494,-54.157,-26.562,32.031,-2.728,-19.943,-3.336,-10.459,8.164
31.46762,31.793,-165.44,-65.49,0.918,-50.712,-37.149,33.05,19.422,-10.145,-15.99,-15.468,20.381
32.27147,28.177,-198.904,-98.078,-74.315,-27.224,-44.744,23.798,8.747,-1.33,-2.793,-4.763,4.367
32.58204,28.537,-173.796,-87.653,-56.798,-37.887,-41.618,16.123,12.499,5.649,-0.315,-4.853,6.728
32.92553,28.368,-170.624,-87.861,-66.075,-35.666,-47.996,17.724,10.533,8.228,-2.598,-0.652,12.513
33.15261,28.982,-154.921,-98.419,-72.461,-36.483,-46.829,9.944,-1.256,3.264,-0.407,4.182,-5.716
33.63578,29.305,-150.738,-84.314,-74.42,-39.505,-34.181,4.265,-11.876,10.889,-0.194,-15.572,-12.05
33.8366,29.364,-143.182,-99.939,-65.791,-40.117,-43.259,-0.726,-10.377,19.874,8.619,-5.947,-2.472
34.5663,28.554,-163.837,-98.925,-61.965,-42.641,-39.924,2.608,2.013,5.652,6.161,-5.824,-10.488
34.81941,28.585,-155.719,-98.312,-65.015,-37.717,-44.795,2.688,-2.235,15.842,-5.075,-8.125,-6.459
35.28626,28.393,-170.589,-109.986,-74.799,-38.041,-40.702,0.454,-0.391,11.192,-2.915,4.067,-16.775
35.67977,33.264,-126.103,-97.535,-50.961,-4.274,-39.456,-20.31,-22.008,21.475,9.825,-4.828,-10.899
36.05778,33.085,-118.968,-79.928,-51.134,-42.958,-36.602,-32.046,-4.06,21.122,6.939,-22.373,-21.235
37.18082,31.523,-118.561,-71.644,-59.569,-63.68,-19.309,0.273,-0.678,-2.781,1.094,-10.958,-19.725
37.481,33.331,-118.63,-81.255,-28.237,-44.846,-27.631,10.262,-16.28,-6.948,2.051,-8.242,6.362
38.24939,30.634,-170.907,-77.891,-40.775,-42.644,-37.039,8.38,-4.511,-5.407,-0.616,-11.968,-1.075
38.94921,32.157,-136.533,-56.084,-68.801,-56.1,-0.09,-0.582,22.274,0.209,-24.913,-33.555,-24.169
39.36136,31.207,-133.381,-66.26,-65.403,-67.361,-38.055,1.445,-9.247,-13.25,4.763,-5.799,-23.307
39.47651,33.26,-127.567,-51.906,-50.878,-71.228,-17.83,8.904,11.514,-5.955,-10.951,-19.434,-15.444
39.9341,30.352,-161.082,-66.454,-51.579,-30.829,-42.403,34.467,20.48,6.26,5.967,-2.196,13.261
40.12,30.992,-133.407,-77.268,-60.195,-32.242,-40.332,22.663,13.004,1.843,7.942,-0.235,5.258
40.34349,31.705,-119.271,-89.386,-40.579,-17.528,-57.929,24.563,10.99,3.622,5.877,-7.775,10.243
40.4288,31.504,-118.561,-94.796,-68.696,-23.051,-29.82,19.173,1.627,3.996,11.344,-10.199,9.889
40.99646,30.964,-118.082,-86.649,-51.884,-39.012,-35.8,12.727,3.861,8.113,-4.341,-3.372,0.274
41.4956,31.686,-143.312,-82.322,-63.29,-36.542,-38.86,18.918,16.134,1.261,6.316,-0.236,10.858
41.79424,32.457,-133.281,-68.759,-57.337,-21.416,-40.579,47.934,23.782,-10.869,-8.427,10.095,28.034
41.99955,33.036,-118.479,-58.828,-50.792,-26.627,-47.638,41.948,16.384,-7.13,4.292,1.017,28.838
42.13701,34.206,-134.157,-43.219,-28.023,-23.598,-58.736,56.012,15.769,-16.64,0.031,4.148,28.261
42.3224,33.417,-122.784,-61.78,-29.108,-19.285,-48.864,53.05,5.429,-12.469,-6.389,2.622,29.258
42.51469,34.239,-133.442,-55.708,-52.542,-24.115,-25.815,57.805,3.612,-17.623,1.397,-4.458,28.261
42.73546,34.399,-137.691,-45.645,-45.671,-29.073,-34.552,60.211,21.437,-22.75,-3.078,-1.455,32.935
42.96385,34.741,-129.807,-24.631,-41.501,-29.758,-41.556,73.804,28.597,-31.894,-0.361,5.685,35.549
43.09583,35.757,-127.232,-18.399,-13.45,-37.31,-56.354,72.225,22.8,-28.94,-8.506,3.404,36.474
43.47333,35.209,-143.731,-23.399,-26.354,-30.213,-36.7,74.672,27.302,-28.945,-13.491,-19.598,37.539
43.65397,34.731,-144.0,-37.977,-25.209,-37.29,-41.687,61.186,18.794,-25.231,-1.998,1.31,30.127
44.21578,33.345,-143.817,-32.882,-33.618,-36.986,-35.469,53.911,37.992,-21.851,6.119,-20.828,34.744
44.40853,33.721,-138.255,-35.879,-28.962,-33.21,-33.15,63.962,20.647,-23.842,4.365,-6.569,38.795
44.61782,34.294,-150.652,-50.839,-25.271,-35.551,-38.705,54.835,11.86,-23.871,-1.641,-16.668,35.017
44.77805,34.517,-157.116,-29.218,-31.6,-41.019,-42.893,63.274,25.999,-22.606,-3.298,-0.771,37.311
44.95982,33.059,-163.506,-29.291,-27.388,-40.64,-32.731,67.73,24.219,-24.715,-3.021,3.224,34.638
45.16635,33.844,-153.148,-22.936,-26.138,-42.906,-18.274,66.717,23.356,-20.233,-4.164,-12.669,36.945
45.40698,33.778,-158.478,-22.242,-12.848,-43.419,-45.877,70.619,15.389,-28.337,-4.629,-2.193,36.401
45.52327,34.894,-149.002,-23.72,-1.468,-40.922,-51.704,73.239,19.952,-29.241,-15.624,7.922,34.459
45.65079,34.907,-163.957,-25.382,-24.733,-45.548,-50.768,66.817,20.212,-24.474,-18.24,0.527,34.577
45.71909,36.049,-155.492,-11.228,-23.534,-43.765,-30.645,76.747,27.27,-25.011,-9.26,1.985,37.273
45.94825,35.936,-138.248,-13.879,-3.742,-41.551,-26.2,73.012,38.23,-21.626,-4.915,-0.004,38.702
46.06195,35.568,-153.109,1.406,-15.633,-44.024,-35.201,81.746,21.628,-26.423,-2.083,4.632,36.53
46.1781,36.988,-136.045,2.218,14.35,-44.731,-47.569,81.238,23.024,-26.268,-11.739,-11.536,43.186
46.40558,34.487,-151.788,-2.058,-49.515,-40.172,-34.415,79.762,23.099,-28.262,-3.072,-4.873,36.653
46.5561,36.955,-81.227,-40.632,9.688,-42.044,-58.971,46.613,-14.425,-19.926,16.412,-8.308,36.95
46.65878,36.253,-143.239,-10.535,-43.925,-37.962,-24.571,78.009,16.984,-23.908,-2.702,-4.712,38.75
46.90159,37.858,-139.467,-0.26,14.042,-43.515,-28.721,88.685,19.253,-24.223,-19.168,-0.031,39.216
47.10785,36.579,-140.216,9.466,-20.119,-44.667,-36.763,81.864,33.286,-25.762,-9.772,-10.997,42.108
47.37152,36.823,-134.878,1.117,8.523,-45.299,-41.595,81.017,28.361,-25.302,-3.921,5.213,39.796
47.55469,35.862,-147.876,-9.501,-9.087,-42.737,-13.223,78.136,21.576,-21.168,-16.511,-24.143,39.259
47.78476,36.162,-156.624,-4.23,-26.755,-42.151,-17.539,85.82,16.693,-27.085,-4.344,10.429,33.72
48.01324,39.366,-96.176,30.22,-50.785,-58.547,-11.282,75.333,47.004,-16.596,-36.982,-13.823,31.155
48.278,37.995,-105.39,-1.991,19.916,-54.895,-23.576,68.018,21.051,-17.795,-18.129,-19.555,32.992
48.38073,37.492,-100.649,-0.584,-6.108,-60.244,-25.435,67.437,-5.354,-24.407,-4.857,-0.272,28.781
48.62172,36.999,-126.294,-2.438,-11.286,-54.922,-17.353,74.615,1.14,-21.578,-17.872,-7.104,33.097
49.00036,39.183,-74.86,-8.196,-6.327,-68.14,-5.23,55.625,-0.988,-22.004,-18.451,9.971,16.717
49.29719,34.529,-121.636,-19.667,-24.975,-65.635,-18.812,47.566,17.599,-14.606,-35.264,-12.08,19.142
49.46898,34.503,-148.191,-24.837,3.593,-54.04,-14.675,63.129,14.02,-17.704,-22.186,-5.883,29.234
49.89569,32.259,-196.6,-42.512,-1.697,-47.881,-34.784,60.584,18.805,-26.571,-7.101,1.437,27.97
50.33002,29.844,-201.046,-55.209,-26.379,-39.993,-47.919,53.126,15.124,-22.41,-7.653,1.16,22.851
50.79098,29.39,-209.88,-94.525,-64.334,-24.054,-49.031,28.927,5.906,6.132,-3.245,-7.992,12.186
51.04562,29.098,-170.001,-99.689,-55.823,-27.07,-43.256,16.101,3.145,15.935,16.299,-9.697,12.797
51.31029,30.107,-146.915,-84.856,-65.144,-17.578,-44.613,26.922,21.896,21.451,4.346,-3.936,20.673
51.51624,31.289,-134.089,-82.92,-47.675,-16.239,-46.674,34.396,8.253,12.978,8.348,3.868,16.864
51.79107,32.002,-130.054,-93.157,-59.436,-8.633,-47.772,31.895,11.615,8.809,7.3,-9.285,20.133
51.91764,33.484,-127.946,-70.244,-59.694,-24.352,-51.308,35.055,20.817,-5.301,2.187,-5.607,18.374
52.07855,33.305,-106.091,-75.778,-68.286,-24.162,-44.549,32.725,7.53,-5.724,-7.705,-0.616,13.457
52.58331,33.815,-114.461,-65.895,-46.151,-14.673,-45.97,43.736,5.317,1.609,3.771,-6.795,19.501
53.01891,34.345,-127.465,-56.682,-36.889,-39.878,-28.145,39.232,7.822,-6.965,-8.142,0.091,12.317
53.35796,34.507,-101.666,-45.517,-25.706,-57.43,-38.849,26.958,8.34,-19.205,-3.029,-10.103,6.928
53.53388,33.892,-163.72,-52.406,-36.859,-6.507,-42.749,22.712,-1.072,7.485,12.268,-7.698,-5.072
53.67156,33.664,-167.253,-48.412,-51.431,-13.135,-39.76,31.331,17.15,2.116,-0.315,-8.085,-0.804
54.30571,32.693,-140.279,-53.979,-31.479,-35.645,-54.441,41.611,12.197,-11.959,-8.148,-4.203,10.311
54.44295,33.377,-129.936,-48.744,-30.314,-39.027,-46.556,44.018,0.589,-15.418,-4.156,-1.175,11.626
54.73823,33.081,-124.267,-57.511,-24.473,-49.352,-53.862,31.757,5.056,-17.179,-11.621,-5.428,14.345
54.84082,33.281,-144.217,-41.951,-49.462,-50.286,-24.121,42.715,0.053,-18.937,-8.668,-12.295,8.306
55.24544,32.426,-178.143,-34.507,-38.051,-30.927,-40.499,60.438,26.963,-6.832,-3.855,1.163,13.272
55.46181,33.024,-169.299,-31.654,-33.319,-20.676,-42.519,71.164,8.618,-1.854,-1.163,-0.565,17.616
55.78435,32.545,-188.143,-27.048,-32.18,-30.869,-46.603,65.514,12.369,-1.214,-0.694,-6.276,19.218
56.04821,32.862,-179.799,-52.957,-27.289,-35.657,-50.456,48.151,19.362,-4.965,-9.94,-10.455,16.556
56.18599,32.671,-191.815,-37.466,-23.084,-33.994,-48.297,58.061,24.325,2.414,-5.967,-2.736,17.045
56.40517,31.734,-184.48,-38.406,-30.745,-33.407,-53.054,57.855,3.441,-2.911,-5.695,-5.867,17.638
56.81669,31.446,-199.919,-39.674,-18.196,-33.168,-46.685,61.887,12.234,-8.149,-3.175,0.722,13.718
57.05837,31.178,-209.935,-55.868,-29.868,-35.235,-52.172,49.806,17.602,-4.819,-4.131,0.092,12.096
