start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.816,-25.067,26.511,-219.97,60.251,148.385,15.713,24.685,-18.16,61.656,34.324,3.756
0.37728,39.291,6.458,-0.483,-70.347,23.542,-6.885,-17.695,30.704,-11.438,-13.201,21.031,23.011
0.59152,41.031,35.802,-3.265,-0.861,26.609,-25.212,-11.174,-28.363,-17.424,-9.753,-27.445,38.436
0.88195,37.843,-47.35,-29.662,-18.901,28.158,-16.726,-7.323,39.629,-19.24,-6.387,-45.236,45.375
1.41633,31.52,-19.583,-3.062,43.146,30.049,-15.213,16.505,13.07,15.585,-20.117,-22.367,0.286
1.56145,33.043,37.319,16.401,-20.265,45.322,-47.162,34.108,16.979,-36.519,11.405,18.363,-0.379
1.67138,34.425,152.122,28.997,1.085,71.302,-26.646,24.309,18.406,-10.29,-18.276,-22.204,28.162
2.00762,39.68,16.33,15.474,-126.35,28.9,26.868,-11.21,-0.359,-4.787,34.179,3.493,14.832
2.23506,41.146,-7.25,-10.285,-1.207,15.975,-20.735,-42.187,5.563,-18.81,-12.449,-15.418,17.701
2.42082,42.315,16.091,39.029,-19.271,38.717,-40.933,-29.59,13.124,0.125,-0.934,12.681,16.166
2.49601,43.792,73.206,9.404,-43.686,32.227,-22.593,-14.499,-21.908,-0.866,-15.002,-6.377,27.377
2.62431,43.316,35.512,-22.308,40.358,49.969,-23.524,-16.416,-41.124,2.28,-5.039,-33.752,18.101
2.93156,41.177,-15.725,-2.924,33.729,44.087,-19.188,12.67,25.516,-19.004,-19.909,-42.811,46.796
3.41329,31.878,-33.764,-28.382,56.608,16.431,-20.059,12.978,15.521,5.798,-8.165,2.624,14.217
3.56998,35.311,63.83,8.962,-15.765,37.902,-24.964,13.39,55.438,-3.308,9.234,47.172,3.693
3.6805,36.182,170.462,7.901,6.366,97.564,-27.138,17.948,31.418,-24.163,-8.968,-24.099,31.673
4.01116,38.575,66.13,15.316,-105.569,49.642,35.897,4.229,-51.322,-20.028,65.219,-13.047,30.365
4.39977,41.434,41.204,34.886,-23.094,39.415,-40.334,-40.644,9.82,-3.877,-8.233,17.399,11.886
4.61433,42.607,16.42,2.231,0.923,33.464,-24.498,-33.307,-0.718,-11.686,-14.454,-12.391,20.847
4.91583,41.247,24.832,-43.61,4.969,35.46,-9.968,-38.471,32.741,-6.024,-27.279,-32.492,38.123
5.43351,33.862,30.837,12.466,12.479,-1.457,-90.735,-19.71,19.434,12.56,0.929,-7.517,-5.847
5.5205,34.483,95.496,48.799,-51.384,11.023,-12.278,-1.844,-28.224,-17.309,0.95,-16.373,13.614
5.65361,38.953,21.664,-46.667,-70.2,58.38,-32.474,-15.797,15.572,-28.865,-16.836,-1.936,28.897
5.92032,40.752,20.097,35.819,-26.075,52.29,-10.916,-21.967,-17.981,-9.776,23.877,-13.574,-8.32
6.07805,43.604,-6.869,45.231,12.187,42.442,-27.312,-13.527,16.971,-1.952,-8.902,3.118,19.773
6.4263,43.726,33.277,37.1,-16.832,60.731,-31.125,-32.159,18.608,6.515,-4.947,12.588,6.713
6.60054,43.568,12.271,-3.933,15.313,52.812,-13.829,-27.359,6.975,3.411,-17.391,-24.719,27.826
6.9068,40.667,5.582,-16.156,-18.597,42.969,-2.549,-14.861,-1.402,-1.901,-26.242,-21.664,29.243
7.40689,33.846,-24.759,-12.384,37.099,23.719,-11.826,-10.289,-3.046,6.208,-16.518,-24.903,8.228
7.55306,36.696,56.448,38.857,-24.58,46.982,26.991,17.951,62.62,1.79,-26.254,33.755,-17.678
7.68553,36.784,180.692,33.6,13.102,96.574,-38.304,17.351,17.65,-24.563,-11.121,-15.886,27.006
8.02839,43.592,49.599,-8.495,-64.103,40.059,14.97,-54.634,21.116,-8.302,51.976,19.525,10.527
8.20249,45.241,140.965,-18.878,-70.271,77.44,-15.923,-68.832,-11.094,1.784,-2.318,1.338,10.444
8.37075,46.808,91.122,-53.396,-31.572,64.818,-35.447,-94.756,-16.203,14.004,4.131,-4.774,13.211
8.5683,46.325,120.452,12.423,-2.342,107.314,-18.951,-43.33,33.171,-3.118,6.512,-5.377,13.85
8.7424,45.141,79.042,30.332,3.82,58.513,-37.713,-28.886,5.45,-4.187,6.692,-7.089,54.149
8.99773,42.748,78.882,22.903,-8.385,45.196,-20.065,-85.576,-0.528,11.937,-3.036,6.659,3.753
9.25338,39.912,57.005,-18.477,3.88,28.0,-26.59,-90.328,-8.734,11.399,4.39,-5.814,5.456
9.56086,36.863,73.892,42.031,-35.573,33.681,-4.533,-37.765,14.938,-8.742,6.896,3.348,17.284
9.69415,36.926,139.334,20.525,-0.859,91.468,-36.128,3.028,20.766,-22.074,-18.9,-17.918,33.863
10.02544,39.545,52.58,-16.037,-158.321,36.989,25.158,-43.357,-17.753,-5.254,47.295,-4.107,17.407
10.23923,45.042,45.488,-19.029,-20.798,53.539,-14.788,-78.029,3.993,6.31,-12.668,1.051,-2.041
10.42467,43.872,15.135,7.423,-22.619,63.35,-33.726,-55.271,35.697,-5.815,3.779,12.387,1.177
10.59379,46.463,120.143,40.941,-29.832,97.224,-21.008,-43.28,7.687,-10.201,1.773,7.142,-1.828
10.7507,46.609,80.174,38.448,11.685,86.859,-49.665,-2.513,0.445,1.463,19.091,-1.853,40.103
10.94263,45.589,28.211,51.029,27.616,89.972,-35.826,-20.305,0.275,19.858,7.155,-2.662,19.785
11.4127,40.507,29.911,8.156,2.703,70.531,-38.466,-30.655,9.917,42.735,5.994,-12.906,2.016
11.58717,39.008,71.492,21.81,7.458,40.082,-62.969,-22.099,38.888,8.335,-4.442,9.653,9.322
11.69147,37.423,148.773,12.148,-3.09,91.537,-36.319,-4.354,14.148,-10.22,-15.505,-12.506,42.378
12.00463,39.655,28.831,-16.733,-82.064,48.936,15.934,-12.054,-33.942,-2.187,48.002,-20.471,18.98
12.40054,41.543,43.242,5.26,-47.854,28.952,-24.929,-22.278,35.532,0.365,-15.061,34.845,18.583
12.59719,42.31,46.012,-21.518,-4.949,40.059,-26.148,-21.276,-38.452,-11.295,-23.253,-22.953,30.54
12.91692,41.467,-9.794,43.136,-3.38,39.561,-54.478,50.401,20.067,-34.913,-22.796,11.351,46.662
12.97977,39.31,5.837,-27.754,63.843,30.174,-24.379,7.844,13.147,-13.893,-18.794,-52.625,53.786
13.35696,34.521,88.576,24.56,-47.532,16.407,-10.649,3.68,-26.748,-8.014,5.363,-18.231,25.575
13.52481,39.985,53.151,20.841,-50.865,55.856,17.074,11.595,-16.693,-28.399,18.991,-26.608,35.918
13.91501,42.43,-29.795,12.063,-34.79,37.284,-15.141,-6.329,-0.335,-2.539,3.093,7.465,15.562
14.10086,46.146,10.832,36.896,-4.848,42.489,-26.609,-25.013,27.968,10.838,-15.065,4.053,27.375
14.45914,44.966,38.664,19.542,3.607,65.521,-26.215,-16.439,-23.977,0.203,-20.307,-21.199,12.842
14.7332,42.293,16.654,24.217,-38.24,60.941,-5.686,-5.283,16.255,9.367,-3.154,-27.166,15.444
15.10544,42.611,-13.904,37.773,-9.841,42.342,-26.573,43.703,22.491,-29.452,-0.757,16.411,38.37
15.22109,42.614,17.581,2.053,-12.316,26.089,-25.699,4.706,-13.111,4.598,-26.772,-16.498,33.619
15.43356,38.127,-36.009,-29.551,65.827,0.815,-69.461,-4.062,4.433,0.346,2.631,-19.818,5.856
15.58005,35.09,41.113,54.049,-58.573,50.644,-21.016,6.519,44.609,5.502,-14.307,6.044,-5.55
15.75474,37.641,162.443,-21.844,-7.934,86.116,-50.572,38.753,16.85,-15.228,-10.481,-3.51,33.003
16.02753,41.869,39.114,-1.121,-98.957,47.17,36.618,3.881,-28.647,-13.562,41.37,-26.49,26.458
16.39837,41.912,1.096,-26.328,-19.389,1.729,-26.013,-13.461,22.68,-13.34,-2.359,8.198,8.017
16.56136,44.59,32.361,-13.889,-25.527,17.927,-5.636,17.117,-11.624,-6.894,14.592,-29.803,32.377
16.92639,44.536,-7.025,28.425,-18.941,36.411,-39.244,30.219,18.398,-18.324,-7.367,18.999,36.795
16.99719,43.805,6.609,-29.952,8.363,35.109,-27.535,3.884,0.809,-12.883,-18.105,-35.208,47.462
17.25465,38.372,3.423,-68.076,31.716,22.492,-15.422,-4.351,-17.775,5.436,-4.182,5.337,11.699
17.40476,38.862,-17.188,-52.541,-20.789,3.225,10.933,13.88,12.527,12.727,10.806,-4.701,3.832
17.54848,39.857,45.796,-17.404,-61.647,6.897,-43.05,17.939,65.199,-21.45,2.803,2.102,11.465
17.75152,43.12,98.508,-53.084,3.672,19.675,-28.542,-3.23,25.246,7.326,27.015,-9.777,-12.663
17.93188,39.872,44.139,-21.417,-10.935,67.051,-67.894,-0.967,10.408,35.698,6.777,-1.975,-1.148
18.0117,43.34,12.403,-6.098,-66.123,40.064,-1.235,-26.44,9.565,-0.616,23.068,-11.305,5.499
18.40209,43.801,-0.934,0.051,-19.507,36.009,-36.391,-24.102,25.231,12.181,18.545,15.094,-1.597
18.55188,45.446,9.083,-2.91,-28.79,35.166,-15.567,2.697,6.441,-0.004,-3.336,-32.035,29.108
18.91442,44.652,-11.19,12.884,-49.377,48.381,-2.464,24.644,42.766,-6.97,-12.87,31.403,27.284
19.06349,43.795,18.754,-31.346,47.442,42.646,-39.228,12.442,-24.083,-1.513,4.235,-26.322,14.701
19.26703,37.461,-3.507,-44.536,49.587,14.96,-76.233,-14.92,-30.344,-3.352,19.776,-20.402,16.083
19.41147,36.596,-11.608,-44.737,34.924,-0.375,-6.47,14.332,15.241,9.48,4.521,-1.329,-2.531
19.581,39.719,24.406,-38.609,-54.991,3.976,-1.922,31.805,43.886,7.113,-3.953,19.175,-4.089
19.73098,42.162,110.679,-59.633,-14.447,39.676,-19.563,33.034,14.214,-10.9,2.187,-22.832,6.024
20.02032,44.077,18.666,-12.902,-67.828,23.745,13.712,-2.809,-0.221,-17.569,33.845,-1.856,16.366
20.26458,45.989,-5.626,8.565,16.179,32.117,-34.024,-25.351,11.924,-3.919,-5.314,-0.997,5.009
20.40952,44.857,40.956,-8.752,-22.326,11.41,-37.829,-17.522,25.416,2.94,15.273,32.17,2.775
20.58943,45.988,15.736,-21.626,-20.382,20.318,-18.617,-9.67,-11.664,-2.224,-19.419,-32.6,14.346
20.9327,44.172,41.058,-23.003,-48.476,33.93,3.499,-16.783,43.332,4.244,-21.591,-8.905,21.495
