start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.061,169.944,7.211,-30.106,55.496,-50.334,16.618,4.39,-26.903,1.719,-11.43,-7.354
0.24531,1.877,132.512,-55.01,-51.344,17.363,-47.519,29.991,9.143,-27.755,11.38,-8.509,-2.584
0.41501,3.677,111.033,-43.753,-54.412,9.612,-45.064,34.387,9.998,-46.298,0.386,-0.19,10.92
0.48603,4.37,111.04,-40.041,-28.274,4.057,-36.346,27.667,17.587,-39.378,3.233,-25.817,0.166
1.47628,19.617,23.883,10.607,-252.277,7.731,85.128,-14.038,-34.894,-24.416,76.055,-9.991,-6.405
1.71932,31.001,3.744,5.684,-64.014,-38.049,-20.856,-78.072,9.473,-28.474,9.573,10.467,-23.57
1.86912,33.627,62.536,-8.531,-47.62,-46.855,-22.196,-89.51,-9.144,-13.092,-9.998,11.799,-26.871
2.06231,34.905,59.433,-7.095,-54.475,-43.77,-21.647,-88.447,4.662,-14.366,-0.435,14.812,-25.147
2.43211,36.465,79.742,1.995,-52.444,-50.093,-19.112,-83.726,-13.544,-23.093,-3.058,12.768,-23.817
2.68218,38.474,81.622,7.156,-41.927,-46.304,-8.722,-89.668,-30.409,-28.173,6.786,-9.197,-23.272
2.82032,39.888,25.54,14.574,-36.061,-8.631,-10.302,-96.862,-5.909,-4.779,-16.056,11.084,-27.798
2.99601,41.127,32.012,29.108,-60.331,1.431,-10.677,-96.386,-20.989,-10.501,-0.889,7.375,-20.536
3.23356,41.196,51.967,2.897,13.37,1.995,-11.569,-106.684,17.969,-22.301,-14.171,-23.255,-17.467
3.80286,37.387,-28.711,-9.06,-18.193,24.761,-29.241,-46.819,-13.662,-31.771,8.539,19.69,17.475
3.94703,38.777,-38.942,-1.589,-38.547,43.091,-29.807,-59.834,-19.718,26.113,-7.476,9.326,20.604
4.05787,40.309,-38.72,-1.046,-27.742,47.984,-20.523,-58.224,5.251,42.797,4.465,-20.421,14.524
4.31882,38.65,0.161,31.813,-76.795,25.864,6.5,-84.431,7.569,9.457,-0.285,-13.33,-9.711
4.83451,35.721,-28.041,29.502,-76.737,28.181,-28.414,-43.471,-16.423,17.914,20.698,21.533,-2.035
5.03791,41.21,26.766,28.585,-29.036,42.228,-25.394,-49.141,-16.642,44.399,28.094,9.58,2.317
5.18385,44.627,26.878,87.148,-1.419,73.267,-25.172,-6.008,-9.593,42.038,14.484,-9.076,14.221
5.59556,42.188,-2.419,43.958,46.471,84.052,-51.862,1.008,36.343,19.975,-17.654,-6.248,19.193
5.80444,39.025,-38.27,79.24,-34.38,57.781,-22.59,-6.638,-7.119,3.151,5.379,-6.161,13.728
5.90871,43.501,-40.085,102.166,-32.128,53.943,-13.246,-14.763,-2.621,5.477,-4.252,12.469,6.182
6.12422,47.013,-8.617,132.738,19.43,68.61,-23.338,-4.989,13.92,1.378,-8.021,1.361,18.498
6.37995,45.405,15.66,109.049,1.979,51.235,-28.797,-25.2,-5.994,-7.705,7.571,-6.673,-9.672
6.58263,47.618,22.514,129.622,24.099,74.571,-13.954,-3.381,8.146,8.864,1.087,-7.376,26.173
6.80952,46.267,4.37,164.137,28.944,91.785,-24.05,48.929,10.759,13.985,12.854,2.982,19.056
7.25061,47.706,40.279,184.081,57.179,91.674,-40.063,55.899,0.687,27.243,9.771,-7.464,11.617
7.38961,47.522,38.287,157.398,52.169,91.613,-48.146,31.565,9.639,19.154,12.185,-3.187,25.138
7.52336,45.618,42.192,107.58,84.527,86.549,-42.131,22.292,40.246,14.448,1.986,-21.85,19.665
7.87755,37.874,-14.004,84.7,-9.301,61.044,-31.05,-12.188,-10.625,-6.714,5.644,10.685,23.61
8.10367,35.595,-2.707,37.743,109.681,30.369,-7.986,-52.386,36.363,-7.668,-22.809,-69.106,14.181
9.4634,29.782,-54.476,20.355,-115.225,17.412,70.218,-16.003,-10.011,-19.933,33.172,29.992,-10.537
9.6468,38.176,19.552,4.676,-52.15,-13.787,-11.841,-61.908,41.051,-4.042,-10.386,-5.0,2.704
10.03628,41.175,-49.898,83.285,-3.583,46.145,-52.53,12.567,-17.003,-19.309,9.207,17.263,36.613
10.16467,44.183,-31.968,143.629,5.594,56.011,-27.436,61.915,17.846,-3.416,-5.71,4.416,22.922
10.30925,47.334,38.995,145.351,53.626,83.368,-22.132,12.963,9.408,21.752,-2.568,-7.459,14.194
10.42594,48.061,33.312,153.675,19.797,83.594,-19.14,30.658,13.493,10.879,11.573,0.481,17.873
10.57084,49.503,53.277,129.7,35.456,75.873,-28.884,27.465,17.837,12.732,-2.647,6.697,27.045
10.73868,48.264,25.274,120.196,52.29,74.829,-14.266,-5.405,-1.118,5.857,3.576,-38.729,29.226
11.28966,43.573,12.127,51.543,-33.273,9.375,-29.239,-54.517,7.092,-11.238,-3.761,11.971,14.802
11.56961,42.741,23.939,-11.354,18.242,-1.351,-13.274,-91.778,-5.355,-10.335,1.066,-28.131,7.454
12.11519,40.324,-27.9,87.908,-51.588,45.641,-12.445,21.209,6.806,16.763,12.515,21.809,23.834
12.31252,46.325,17.167,124.651,17.631,64.566,-16.959,24.582,-17.957,18.058,16.179,-8.266,20.661
12.52104,47.205,28.994,133.69,39.173,66.57,-27.278,36.107,17.144,7.257,-14.528,2.2,2.436
12.66063,45.513,27.863,95.88,36.005,34.75,-19.159,-10.816,15.875,-8.463,-0.838,-14.653,12.047
12.98576,42.335,51.065,66.539,-24.486,42.295,-28.285,-29.774,5.623,22.024,7.717,-3.649,13.463
13.20041,43.174,19.801,106.281,9.996,51.762,-42.813,-10.818,-16.736,14.76,13.352,-8.935,12.334
