start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.128,9.468,-28.482,57.491,-50.067,14.831,5.356,-27.229,0.972,-10.639,-7.226
0.16971,33.841,10.363,98.957,13.216,35.058,85.655,44.187,-9.655,-30.678,71.149,77.956,-18.764
0.30154,37.235,-79.698,75.278,6.206,16.807,-16.114,21.593,-8.658,-22.783,11.857,-12.835,-1.287
0.61578,40.424,-41.572,27.817,12.783,-3.464,-32.646,-22.519,-21.671,-11.591,-21.455,-3.963,7.885
1.01029,40.13,-62.513,37.587,20.959,27.959,-33.205,-34.922,-23.291,-37.035,24.218,-11.054,-4.841
1.42884,40.583,-54.434,94.67,-8.419,60.256,10.508,-23.015,15.61,3.952,-8.209,-1.796,-19.885
1.80576,39.579,-2.221,140.404,30.663,74.655,-4.799,6.295,-1.384,0.305,-28.667,-10.484,-24.201
2.04943,38.748,-20.723,105.046,14.522,48.688,-16.028,-38.125,-8.508,-9.58,-16.538,7.904,-10.232
2.21252,39.475,-65.487,121.843,19.157,64.954,-26.602,-21.017,-19.946,-15.928,-0.728,8.61,8.69
2.70526,43.953,-6.596,88.896,32.034,96.779,-17.301,-51.019,1.067,-7.34,11.768,-17.542,1.825
3.1112,40.486,-62.038,101.563,28.699,70.694,4.615,1.818,-20.022,-3.759,-13.981,2.1,-13.127
3.54803,38.923,-54.224,41.927,0.125,73.304,-27.288,-23.616,-33.067,8.925,-18.714,10.043,-0.127
3.76807,40.346,-112.655,89.563,46.517,55.764,-43.244,4.473,-14.221,-7.236,5.225,3.93,-7.463
3.96417,40.061,-62.379,64.761,15.849,64.583,-42.338,-12.919,-18.193,-2.819,2.577,0.992,-11.198
4.14617,42.084,-34.457,92.833,-40.222,50.565,-9.547,-28.287,18.15,17.752,-15.032,0.82,-15.667
4.39392,41.081,-60.042,65.47,70.418,61.842,-23.405,-39.85,-33.224,1.938,-22.037,-31.597,-6.838
5.25923,35.236,-134.358,67.115,-7.476,78.879,-37.51,-47.564,11.32,-5.171,-2.506,-14.34,-2.093
5.70662,34.469,-125.643,52.515,-41.667,41.85,-5.277,-32.655,4.769,-8.814,-21.714,-1.246,-1.254
5.96717,37.818,-70.571,43.291,13.291,28.899,-51.38,-36.324,-8.7,-28.977,-1.299,0.832,39.074
6.17061,41.571,-46.448,64.996,25.287,30.299,-35.438,-53.962,-25.373,-30.909,7.162,8.276,-8.305
6.37392,43.503,-12.802,80.073,31.204,35.471,-23.899,-54.737,-22.186,-14.536,-5.635,-16.176,-13.828
6.75197,40.655,-41.374,81.009,5.268,65.317,-40.215,-59.465,-46.732,-18.25,12.693,-8.739,-16.108
6.96091,40.824,-60.163,75.576,-17.479,72.212,-23.417,-54.16,-0.983,-8.391,-22.212,21.944,-18.359
7.31451,41.221,-9.673,76.108,-12.401,25.956,-19.774,-55.397,-17.066,-8.636,1.391,-10.889,-21.166
7.43029,41.258,-85.982,65.067,-1.936,50.599,-23.934,-54.675,-27.504,-9.046,14.922,-5.678,-18.066
7.82472,42.327,-51.878,57.117,-2.84,27.761,12.435,-42.075,18.581,6.397,-38.91,-5.119,-24.401
8.24916,40.802,-55.389,46.432,-16.976,34.766,-24.94,-41.263,-21.18,9.035,4.023,-23.089,-14.521
8.4863,39.572,-109.351,62.709,5.691,63.071,-37.884,10.79,-24.121,34.268,10.325,-5.079,-20.354
8.70127,43.696,-51.6,58.434,44.04,65.429,-37.435,-10.447,-19.198,18.497,9.375,-18.546,-5.261
8.83447,40.536,-82.882,61.574,1.214,58.555,-33.68,3.838,-19.278,33.125,-4.792,-10.681,-14.611
9.13116,45.041,-10.799,79.381,47.003,43.232,-51.271,-12.271,-23.291,24.645,15.064,-22.194,-29.065
9.45624,40.287,-69.361,59.702,7.309,42.442,-18.563,-21.298,-23.618,19.375,-5.897,-18.234,-29.922
10.00735,40.921,-92.961,83.251,39.154,53.116,-12.723,2.796,-6.495,1.345,-16.464,-9.964,-19.907
10.42585,42.498,-8.858,57.112,13.32,35.844,27.626,-15.888,-15.354,10.629,-23.042,3.196,-15.795
10.79773,38.685,-68.574,30.204,51.132,44.975,-18.974,-34.371,-47.523,19.832,-4.802,-55.433,-12.112
11.78463,30.11,-157.16,35.932,-41.337,46.188,-35.685,-15.909,4.343,4.156,3.227,9.185,5.041
11.91184,39.365,-26.189,85.389,-44.954,70.108,8.534,-27.952,-34.931,-12.436,10.714,-40.882,2.761
12.53288,38.615,-116.163,82.806,13.565,76.199,-26.494,-57.638,-11.477,-16.353,-6.446,9.921,-19.956
12.71891,39.501,-78.962,110.668,-35.147,56.546,-10.699,-47.096,3.81,-13.398,-21.376,10.957,-20.517
12.92717,41.695,-32.808,120.234,12.164,55.29,-20.548,-31.535,-18.501,-11.429,2.604,-15.823,-12.426
13.13692,40.76,-12.752,84.771,33.314,67.878,-24.116,-32.958,-34.849,0.244,4.163,-12.156,-11.554
13.41488,39.466,-86.751,118.373,11.234,78.654,-24.414,1.572,-11.275,9.306,-15.845,-1.435,-15.776
13.58984,39.661,-73.75,108.096,20.897,46.495,-23.746,-13.823,-9.822,-13.719,-14.371,0.366,-18.205
13.85079,41.284,-36.915,75.637,57.883,38.643,-28.047,-12.538,-11.104,-16.302,1.857,-15.27,-6.997
14.22871,38.584,-72.928,35.585,-24.088,18.794,-24.033,-1.892,-20.992,1.735,-32.793,15.756,-3.668
14.48884,39.42,-102.765,38.903,-10.547,35.451,-31.684,-30.334,0.621,8.409,2.651,-2.381,-5.124
14.71048,44.731,10.593,58.771,31.593,7.62,-27.906,-43.0,-20.115,-10.665,-10.04,-15.868,-7.459
15.02435,39.112,-48.581,78.435,4.25,40.497,-16.104,-22.066,-10.386,8.611,-12.227,-3.283,-24.098
15.5571,41.985,-36.176,102.456,40.015,79.999,-10.013,13.596,-5.175,14.737,-2.585,9.261,-16.167
15.76603,40.35,-26.895,128.718,39.149,75.152,-20.139,1.066,-16.966,6.034,-11.612,-1.62,6.695
15.92358,38.278,-65.061,125.603,34.7,65.857,-34.117,15.06,17.163,3.532,-9.049,-5.094,18.528
16.43429,43.173,-4.17,81.526,47.169,78.466,-22.906,-35.295,12.356,-7.062,20.894,-1.789,3.504
16.8288,40.299,-54.027,103.399,23.388,79.397,-0.328,22.204,-11.584,9.775,-28.624,-3.417,1.779
17.27034,39.286,-10.238,90.131,-1.408,58.944,11.741,-17.13,-2.245,2.983,-14.808,-14.507,1.467
17.42689,38.196,-49.358,95.508,0.975,50.154,-19.036,-8.799,-40.163,-1.938,2.157,-11.316,-8.848
17.68249,40.384,-74.35,82.501,22.612,80.786,-46.261,9.856,-22.612,12.8,11.946,1.345,-18.85
17.91456,42.824,-30.727,94.682,5.378,47.969,-40.555,-16.586,7.489,19.989,4.246,9.792,-27.509
18.13551,41.425,-39.367,57.68,55.416,44.508,-20.427,-27.512,-36.117,-10.467,4.807,-17.842,-13.456
19.0405,35.934,-95.924,33.046,34.207,61.418,-41.992,-58.326,-19.189,3.093,-7.617,-18.996,11.553
19.68009,37.614,-71.208,60.662,21.322,38.179,-32.906,-30.699,-19.593,-29.988,-2.172,-0.562,32.546
19.84136,42.075,-46.258,89.66,51.618,26.229,-39.685,-43.674,1.93,-43.566,-5.866,9.365,-13.243
20.062,40.496,-34.647,92.813,-1.308,38.887,-38.807,-11.831,-26.051,-38.107,18.261,-15.215,0.599
20.20649,41.982,-47.673,93.68,6.664,41.01,-22.861,-29.339,2.337,-10.123,-3.106,1.153,-5.32
20.58476,37.529,-100.028,56.661,28.836,35.175,-13.67,-24.117,-4.317,1.443,-12.822,-20.498,-20.101
21.07125,38.361,-108.101,60.8,-47.259,30.356,-17.163,-28.846,20.657,0.067,-12.774,1.393,-21.729
21.57125,42.763,2.337,62.58,17.389,25.983,11.694,-27.16,-18.276,-2.544,-7.651,0.255,-15.954
21.90181,39.3,-47.973,73.725,-13.663,48.062,-13.824,-47.78,-38.286,5.702,-12.265,-15.932,-14.878
22.4195,39.971,-55.344,83.861,-15.043,54.838,-22.333,-60.689,18.423,-18.56,-1.849,14.924,-9.272
22.70317,40.395,-26.653,62.41,-19.407,7.623,-11.879,-52.312,-9.439,-27.497,-18.616,1.931,-0.006
22.89605,42.446,-32.923,80.226,7.219,46.407,-45.217,-66.772,-21.522,-4.569,-3.246,-2.662,-9.599
23.3015,43.271,10.933,98.787,35.86,46.39,-31.183,-58.086,-25.032,-6.825,-8.982,-17.906,-8.64
23.60304,39.416,-33.194,68.449,-34.555,33.398,-14.241,-61.598,12.015,0.494,-15.673,7.876,-15.701
23.70834,40.533,-42.857,67.575,7.327,54.699,-23.02,-37.331,-26.532,1.067,18.76,-15.9,-6.283
24.12562,40.662,-69.554,52.68,44.607,84.922,-11.863,-14.484,-7.903,24.448,-3.849,-34.233,-4.225
24.76925,34.341,-169.927,52.084,-11.638,75.661,-34.39,-8.247,-12.306,14.476,0.339,4.003,-5.779
24.90381,34.708,-164.002,62.556,-5.613,84.807,-38.567,-7.115,-0.084,20.023,-12.042,-2.145,-3.619
25.03687,37.737,-91.525,62.265,40.853,72.294,-40.942,-35.27,-12.56,1.658,6.674,-8.648,12.053
25.37293,32.354,-152.312,64.708,-10.462,62.355,-37.083,-11.779,-2.26,-8.382,-6.082,-5.456,11.334
25.63492,39.114,-54.434,84.2,-44.542,37.292,12.396,-21.703,3.383,-31.18,-7.706,7.505,7.225
25.77365,41.581,-40.476,92.48,-0.722,26.332,-21.171,-12.7,-10.257,-21.535,-6.431,5.768,22.712
25.89057,44.238,29.143,86.608,32.55,13.752,-41.811,-39.117,-10.543,-22.01,-10.064,5.761,7.263
26.01778,42.265,-36.022,73.675,43.042,45.127,-26.546,-33.534,-24.215,-3.225,13.115,-22.016,-0.209
26.1932,38.967,-64.699,56.171,9.426,39.304,-20.158,-41.822,-13.156,10.381,-22.004,-3.394,-12.218
26.70376,39.774,-66.501,55.933,33.263,59.215,12.41,-33.274,-0.682,-9.687,-5.736,22.025,-25.89
27.51565,39.869,-73.25,54.259,-67.36,54.099,50.625,-1.358,20.72,-5.884,-21.038,8.356,-17.489
28.00249,38.493,-46.901,20.367,5.206,27.329,-26.793,-33.379,-18.254,0.371,-10.024,-22.402,-3.446
28.14902,36.333,-53.685,-8.484,0.953,23.661,-18.513,-34.878,-28.747,-8.921,-16.483,-12.744,-11.087
28.36422,41.345,2.207,44.061,-119.856,28.137,51.097,-20.123,6.956,9.352,-50.224,0.567,-13.151
28.49692,46.423,44.419,16.67,9.285,42.613,-27.587,-32.068,-28.892,-25.79,-1.599,-13.084,6.576
28.63102,47.117,7.397,21.313,19.031,58.957,0.81,-23.384,-31.747,-8.822,-4.937,-16.025,2.026
28.97129,42.482,22.087,-4.483,-39.49,42.021,6.161,-42.329,-0.338,37.418,-57.253,-1.382,2.877
29.07098,45.032,5.764,27.315,-25.884,31.21,11.854,-36.759,-17.583,-6.599,-30.215,-13.792,-5.106
29.43696,44.991,6.127,13.18,-28.535,11.444,3.947,-49.765,-19.417,6.323,-34.902,-4.235,-18.128
30.03515,43.856,3.885,4.401,-39.856,9.004,-13.487,-55.111,-24.212,-11.195,-7.874,-13.981,-17.923
30.30807,43.448,-14.437,3.577,-56.651,6.844,-21.88,-60.295,-1.879,-10.376,-2.713,-2.678,-23.454
30.50531,45.599,2.666,32.384,-12.865,9.403,-25.117,-8.726,-20.07,-20.903,-2.909,-0.431,-13.093
30.59846,46.771,80.484,-20.006,-39.956,72.83,-37.0,-10.865,15.383,3.53,-31.308,-1.907,-7.435
30.73696,47.733,8.406,31.258,2.605,43.54,-4.362,-8.903,-29.0,-13.813,8.041,-16.007,3.202
30.9351,46.121,-45.979,23.76,-0.951,44.29,-44.37,-19.461,45.551,-14.062,-9.754,-7.497,-2.102
31.45596,40.922,-61.782,-22.348,-13.374,34.417,-12.635,-29.513,10.53,-3.912,-0.585,-15.438,15.975
32.25356,36.899,-94.578,-2.403,-16.656,-17.824,34.162,-11.001,13.266,-18.638,-36.195,-24.196,5.616
33.34431,31.175,-169.173,-16.439,-28.371,-15.977,-36.405,-0.232,2.565,-9.483,-5.633,0.061,1.257
33.45959,32.158,-183.382,-7.608,-43.569,-10.312,-26.523,-2.675,2.818,-20.397,-2.925,8.769,16.437
33.58113,35.636,-154.607,-11.315,4.556,0.904,-5.404,-9.263,-17.845,-8.393,-13.351,-2.146,-2.82
33.97601,39.865,-91.775,28.24,-26.735,-15.943,36.549,-2.156,22.492,-25.774,-38.281,30.719,-15.49
34.42313,42.708,-40.983,8.499,-41.486,37.597,-35.843,-22.808,-5.364,-8.562,-3.689,11.43,18.762
34.55107,44.942,-40.545,-7.597,-3.689,77.9,-23.981,-29.052,5.574,-1.67,5.9,-7.086,31.233
34.77773,43.943,-12.156,-54.083,-36.279,82.652,-43.533,-17.248,-9.945,-34.974,-20.411,-5.056,24.27
35.62576,44.442,11.299,7.793,-56.954,43.469,13.815,-29.495,27.194,-10.21,-39.709,10.101,19.976
35.90975,48.687,54.024,45.168,26.51,21.671,-15.227,-8.74,-34.323,-22.536,4.781,-27.199,23.437
36.24082,44.983,-11.253,20.227,-44.338,58.481,-6.486,-0.673,12.712,-9.002,-28.938,-14.911,23.201
36.49723,46.348,-19.157,15.157,-20.172,65.513,-3.031,2.03,5.091,14.777,-21.044,-10.854,27.945
36.96658,43.028,-51.754,4.186,-7.948,7.435,-14.89,-12.569,11.589,-39.109,-2.272,-0.546,7.57
37.3551,43.815,55.618,-34.324,-31.63,53.2,-14.884,-18.812,-45.313,-4.513,-20.383,5.08,16.01
37.57184,42.891,-15.965,27.637,-103.322,33.526,-6.457,-32.314,14.953,-0.119,-5.992,-16.838,7.819
38.01642,41.199,-44.341,-37.267,-14.184,19.536,-29.283,-40.975,-12.665,-7.319,-10.284,-26.723,1.171
38.66789,36.835,-125.195,-7.916,-7.019,5.799,-28.012,-20.03,-19.441,-16.245,6.336,-19.336,-6.974
39.32989,32.469,-164.12,-13.044,-37.702,-9.664,-34.917,-9.979,-10.702,-5.425,-9.383,3.844,-6.637
39.53229,34.698,-162.06,-8.194,-8.205,-9.042,5.214,-8.477,-7.859,-18.564,-19.536,-9.431,-9.609
40.43238,38.177,-124.629,5.092,8.64,-13.971,-8.932,-9.758,-1.879,-28.709,-11.478,1.535,4.506
40.94295,37.076,-118.171,-0.2,-77.411,23.713,-27.365,-18.952,33.42,0.254,-25.891,0.821,-5.505
41.21669,43.796,-45.44,43.453,-116.955,48.951,8.954,4.094,16.741,11.033,-23.154,1.334,-9.765
41.69066,47.243,14.76,28.501,15.03,36.282,-11.457,-39.111,-34.171,-22.356,-31.543,-6.185,-20.18
42.50372,46.651,0.289,63.38,34.879,31.351,-3.367,-13.347,1.572,-16.431,-10.031,-10.54,-18.041
42.80014,43.894,35.104,25.365,-61.17,22.966,-21.196,-58.532,-1.875,-10.121,6.696,7.707,-17.07
42.93374,45.194,-2.527,37.511,10.186,18.957,-20.133,-34.841,-29.786,1.226,11.726,-36.501,-4.136
43.15465,46.709,33.63,26.435,-77.004,41.667,8.123,-55.655,21.667,8.349,-27.261,6.523,-19.256
43.3629,48.128,47.314,4.86,-17.582,59.196,-21.802,-48.127,-12.233,-28.157,-14.057,-13.429,3.183
43.52077,46.996,14.624,10.446,-42.719,58.18,-24.045,-71.483,-2.161,7.311,-3.044,4.638,7.965
43.68902,47.238,25.102,2.819,-25.563,52.43,-22.877,-69.04,-18.033,15.262,-0.03,7.443,12.333
43.83261,47.306,31.872,7.936,-8.801,17.503,-17.34,-55.394,0.405,-20.155,-19.907,-22.318,-17.829
44.07057,44.39,56.978,1.629,-26.261,3.137,13.396,-31.953,-5.249,-9.081,-20.19,-20.036,-28.018
44.25769,44.997,40.551,-7.533,-20.093,38.732,-9.461,-9.134,16.729,-22.155,-27.49,-4.892,-0.654
44.43732,45.497,24.505,2.221,-85.255,24.629,-7.62,-60.878,25.3,8.225,-8.294,16.981,2.959
44.66413,44.81,20.243,13.86,15.542,-15.11,-11.6,-13.713,-34.369,-46.12,2.271,-26.472,5.416
45.04676,45.226,-10.343,1.579,-37.205,11.513,19.382,-31.643,5.155,-8.341,-22.494,-8.527,-16.476
