start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.327,163.611,1.483,-37.306,52.538,-49.774,15.818,-2.446,-29.089,2.26,-11.474,-3.294
5.43333,24.407,32.668,105.377,-107.57,83.073,91.956,-6.749,20.329,-6.529,36.718,32.371,-17.767
5.66494,30.997,36.214,124.186,-0.787,72.927,-25.524,-52.521,-12.453,14.291,6.51,3.102,-31.149
5.74753,31.772,71.252,122.528,14.817,73.057,-15.492,-65.908,-16.561,10.787,5.605,-23.595,-25.461
6.35066,27.437,105.794,6.059,13.607,29.527,-19.637,-93.964,9.134,23.868,9.731,-26.015,-15.714
7.01234,27.309,144.885,14.268,-24.738,-14.548,33.244,-80.313,-29.377,-19.568,-17.764,12.664,-23.344
7.13415,29.378,159.495,57.152,-59.379,-7.623,-1.09,-75.391,-31.578,-14.452,0.89,-0.896,-12.563
7.33175,31.723,76.469,85.672,8.795,49.79,-13.206,-26.034,-1.336,-0.847,12.819,7.871,8.534
7.47093,32.156,71.929,84.295,-1.961,94.133,-36.664,-24.118,-16.944,41.16,19.503,4.237,13.286
7.53478,32.178,64.316,85.451,37.273,71.922,-17.57,-11.452,-7.005,3.59,-3.136,-24.098,24.675
7.69732,30.179,84.938,42.496,55.6,8.795,-8.364,-42.506,7.29,-6.422,-7.89,-24.853,21.974
8.04562,28.985,11.258,115.794,-40.878,97.615,1.054,19.313,25.356,43.046,9.43,18.617,4.703
8.16766,34.448,58.651,105.107,12.197,123.118,-36.243,-20.409,-17.003,39.889,33.649,1.067,20.196
8.31814,36.805,87.934,114.917,14.463,122.586,-32.972,-14.145,9.901,45.459,22.582,-3.013,24.375
8.45238,38.596,76.391,132.172,6.325,130.751,-26.64,6.089,-28.692,36.932,23.497,1.642,18.115
8.59116,39.919,79.732,139.925,46.806,144.592,-22.534,-12.898,-7.37,35.969,1.035,-37.331,18.799
8.99138,32.896,64.37,68.959,-1.168,45.142,-34.713,-42.212,4.487,12.499,12.029,8.406,-15.826
9.26458,31.691,121.297,52.421,26.77,37.561,-11.81,-58.082,-10.167,35.128,-10.51,-25.636,-7.489
9.68299,23.071,48.089,63.892,50.788,19.094,-61.775,-38.098,-12.487,-2.207,1.875,-3.085,10.781
9.79873,26.557,48.354,101.41,-106.718,25.584,-9.264,-26.528,0.514,-3.699,15.712,11.507,6.206
10.01361,32.974,63.792,112.393,3.969,49.744,-21.896,-47.246,-13.191,-6.198,14.938,-8.575,-14.381
10.13596,33.214,60.755,126.34,1.11,73.866,-26.016,-38.468,-7.506,-3.258,4.326,0.081,-10.461
10.31483,33.732,87.352,99.476,10.224,55.734,-22.152,-48.228,7.252,-0.996,10.53,-4.074,-6.305
10.5707,30.74,94.721,24.273,-2.215,6.063,-9.069,-77.348,-15.347,13.045,0.175,-5.099,-2.6
10.72785,32.116,156.843,34.887,-18.078,-14.607,0.545,-83.005,-4.512,9.146,1.425,0.03,5.444
10.89578,31.127,156.633,52.224,25.306,-2.235,12.561,-56.667,-35.939,2.99,-6.668,-23.088,15.195
11.07533,27.669,103.797,-14.29,48.59,4.407,3.268,-67.001,-25.015,4.307,-21.277,-10.551,24.696
11.47646,31.307,76.485,66.994,-5.023,44.218,35.876,0.283,-16.886,15.126,0.28,41.312,-1.963
11.55787,33.464,117.051,111.893,-1.989,48.324,-24.329,-17.645,8.304,11.646,-10.299,-1.399,7.426
11.72644,34.715,165.11,131.933,16.754,68.959,-29.264,-10.805,-26.958,7.828,8.424,-7.961,12.498
12.46853,34.375,124.366,136.426,35.732,25.305,-16.107,3.862,2.369,-31.039,-8.377,3.13,14.38
12.63778,32.218,96.329,81.97,62.089,22.839,-38.026,-42.042,-12.585,-9.571,1.279,-6.185,5.314
12.85828,27.34,46.047,34.044,42.692,-0.994,-35.469,-38.7,-23.89,-17.394,-4.126,1.496,23.419
12.96159,32.68,103.12,93.253,4.647,27.021,16.377,-10.311,-12.499,-22.54,-7.263,24.437,11.655
