start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33887,14.125,-93.636,-108.412,-90.239,67.304,47.67,38.614,2.606,-33.92,110.636,-15.136,-1.88
0.67166,20.684,-71.181,-89.655,-9.62,30.422,2.89,-36.37,106.58,3.724,-23.228,-46.82,-16.235
1.13197,20.72,-104.99,-110.387,-17.204,19.783,-2.037,16.949,-9.744,-8.531,10.066,0.542,-7.112
1.50068,23.678,29.558,-150.453,75.614,18.241,29.935,-10.034,-28.179,16.728,-28.468,-34.481,-0.412
1.89252,22.332,-108.424,-108.148,4.682,31.475,-15.745,8.957,-12.065,2.402,19.557,-16.867,-0.389
2.26063,24.592,44.096,-98.71,81.529,36.809,3.314,-35.727,-45.678,10.992,-12.571,-26.374,12.985
2.57746,17.484,-106.641,-44.698,-60.039,51.112,-44.933,-34.435,2.512,-43.61,-5.086,13.149,-10.174
2.65338,20.591,-86.382,-133.399,-5.98,3.163,-42.134,-2.133,-30.031,2.14,11.422,-8.509,-6.674
2.93488,22.298,-7.406,-100.2,-64.774,-13.281,-32.279,-4.727,2.18,36.637,-0.715,17.298,2.163
3.04259,25.109,49.653,-86.081,49.608,-31.119,-34.572,-28.213,-34.926,9.188,17.405,-44.396,-5.224
3.2683,18.3,-155.409,-136.085,-87.309,36.886,-48.248,22.83,25.985,0.159,7.173,-2.262,-1.997
3.41342,20.477,-81.369,-158.723,-14.193,18.577,-34.366,-12.986,-18.569,23.958,30.974,-12.081,6.998
3.70612,23.041,-131.651,-46.147,-38.383,34.526,-40.428,-3.334,1.211,-33.355,4.316,9.098,-19.476
3.78635,23.174,53.943,-111.556,121.653,4.178,-26.453,-52.318,-2.66,12.718,-25.345,-29.453,13.734
4.17655,18.95,-104.312,-105.094,-33.885,27.265,10.762,4.451,-6.261,-13.51,35.092,-2.087,-10.425
4.56853,24.854,50.299,-146.554,107.578,-2.893,-11.788,-28.37,-32.761,7.396,13.683,-33.929,16.951
4.95519,21.358,-122.874,-103.724,-6.271,40.07,1.063,17.296,-6.293,-4.029,27.639,2.182,-5.614
5.3341,25.734,54.786,-87.166,60.785,23.713,-6.195,-39.016,-36.421,14.877,-0.58,-35.762,20.117
5.60413,19.721,-60.228,-141.776,-107.675,10.503,1.288,-10.479,27.098,46.306,-11.964,-17.458,4.736
5.72785,19.456,-82.103,-102.613,-14.289,28.03,-42.453,-1.352,-9.759,-3.315,-4.756,-10.331,-5.696
5.98204,23.266,-91.014,-141.76,-45.094,27.213,-48.125,-2.108,14.554,18.332,-15.791,13.039,4.817
