start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.537,173.156,24.877,-41.345,48.777,-54.359,19.319,-1.075,-29.67,-0.414,4.978,-11.215
0.29633,7.987,177.705,87.643,-26.704,14.79,-21.2,40.257,1.931,-38.706,1.079,-1.104,-9.909
0.41224,13.443,181.294,84.822,-36.044,12.949,-33.229,40.521,9.765,-30.468,8.668,-10.853,-19.802
0.67342,17.848,141.163,23.995,-5.111,19.342,-48.099,35.16,3.956,-27.999,21.556,-18.995,-6.145
0.76018,19.627,119.925,4.568,24.738,20.848,-32.776,17.364,11.598,-12.917,26.014,-0.455,-3.795
0.97515,17.078,134.696,24.018,-19.179,23.771,-41.107,24.266,8.202,-8.77,23.139,-10.049,4.338
1.11433,19.969,134.499,-17.222,46.32,21.885,-26.343,23.622,15.464,-17.132,11.233,-12.553,-0.701
1.41057,17.774,149.966,9.352,-4.034,23.419,3.799,37.8,11.206,-12.735,16.991,-5.769,-5.859
2.22921,21.003,93.645,2.436,-29.747,23.716,19.439,4.636,-15.649,-25.325,6.433,-11.624,9.963
2.37438,21.25,115.712,-39.231,-3.011,21.48,-56.258,2.698,-0.827,-25.124,-8.667,-18.432,-1.886
2.8498,19.379,137.099,2.636,-5.048,0.39,-44.363,37.141,9.371,-26.978,12.689,-7.706,-12.109
2.93755,21.502,147.177,18.811,11.833,30.564,-38.581,25.504,5.203,-17.671,14.193,4.694,1.772
3.16961,23.612,152.434,39.256,-35.396,32.354,-21.397,24.108,13.113,-18.259,7.81,-15.788,3.194
3.44254,20.912,115.29,-13.771,9.364,-8.968,-43.319,26.265,23.734,-21.71,4.214,-15.714,1.156
3.58707,19.486,129.612,40.046,-17.748,18.184,-23.567,34.651,7.623,-8.213,14.158,-8.519,-6.073
3.72104,22.709,112.115,-41.303,-47.87,30.364,-55.8,35.591,9.89,-16.663,-18.711,-4.675,2.94
3.8424,21.04,131.938,-45.142,64.692,34.392,-48.922,16.731,10.55,-7.202,-12.962,2.293,-9.092
4.57501,16.531,32.382,-46.497,11.444,-23.041,-81.363,24.343,-8.93,-12.743,10.368,-23.824,5.507
4.69329,17.051,56.361,-24.762,-40.76,-27.039,-22.233,22.716,35.382,-1.227,-0.921,2.868,-2.51
4.88789,36.389,-25.577,-53.036,-5.441,18.543,112.38,19.114,-13.656,-26.745,52.064,22.204,-3.653
5.22925,37.657,-55.85,-72.987,79.643,2.797,-38.178,5.261,1.89,-19.019,26.178,7.357,3.708
5.38086,38.775,-126.06,-62.673,9.462,26.174,50.056,-5.16,3.356,-6.73,36.3,26.815,5.993
5.55016,37.988,-39.368,-57.161,28.685,18.024,-73.571,8.868,-23.737,-13.885,27.381,-16.695,16.306
5.70807,38.277,-110.632,-38.978,60.586,9.951,-39.477,-23.776,-8.57,-25.234,24.605,0.237,15.278
5.8507,40.891,-58.376,-43.078,-0.709,24.34,40.988,7.093,-39.372,-3.92,16.315,1.174,6.601
6.1693,41.912,-9.147,-42.758,-2.475,7.422,27.17,23.0,-54.203,-4.874,-9.768,-3.537,22.466
6.5146,39.766,1.563,-64.338,86.814,-3.169,-81.535,-15.422,-10.22,-9.507,9.377,-19.905,15.884
6.66934,36.665,-152.087,-67.314,8.261,29.802,-29.578,-29.06,1.758,-19.086,41.432,29.409,6.673
6.80902,40.192,-60.098,-67.375,28.618,25.547,9.147,-7.031,13.751,-1.15,30.924,-6.217,18.632
6.9732,36.546,-80.94,-81.947,39.679,6.974,-51.566,-18.886,-14.356,-25.826,38.053,-22.843,3.6
7.11927,38.475,-30.473,-92.91,56.286,28.703,45.392,-8.001,-11.975,-12.167,8.447,23.708,-3.217
7.28558,34.949,-169.184,-65.444,16.359,12.861,-36.237,-34.601,-9.425,-10.081,27.327,18.154,1.419
7.41828,37.124,-51.805,-43.525,-52.814,15.316,40.05,-8.999,-8.441,-8.436,-21.648,-41.189,3.776
7.76095,37.542,-31.646,-80.054,66.017,-11.22,-72.186,-8.383,4.569,-11.768,20.133,-13.185,17.315
7.91252,37.127,-143.474,-70.417,-27.846,12.6,12.097,-6.365,-25.107,-8.908,16.471,-15.274,5.135
8.07456,36.9,-39.668,-71.02,20.116,1.63,-63.507,-4.264,-30.354,-0.187,21.416,-6.189,7.855
8.22662,38.272,-113.551,-56.174,36.937,18.897,-34.781,-24.988,-20.544,-24.079,34.707,-21.598,16.283
8.382,41.725,-47.181,-49.383,-7.78,34.372,70.228,6.532,-45.749,6.918,-6.799,5.693,4.409
8.70317,43.53,8.849,-15.774,-6.689,14.095,10.328,30.378,-21.977,7.539,2.502,12.367,21.595
8.90508,43.806,-34.978,-37.249,34.191,-11.619,-55.169,-26.278,-16.084,-10.03,31.564,-19.55,29.831
9.05125,38.967,-42.683,-56.418,51.427,-0.332,-89.629,-1.319,-3.779,-21.956,-1.061,-16.791,29.401
9.20821,37.355,-158.099,-73.232,2.346,30.485,-58.811,-40.326,3.893,-7.206,6.132,-9.054,15.339
9.34086,40.585,-66.611,-55.642,13.839,18.238,12.555,2.538,13.796,-0.961,13.961,6.826,9.113
9.50526,37.188,-60.526,-82.853,39.851,7.166,-40.387,-27.504,-18.088,-11.41,26.752,-14.827,12.483
9.66218,39.797,-56.758,-81.063,64.173,21.674,1.548,-22.159,-3.426,-5.635,15.963,34.643,7.82
9.81333,36.581,-154.776,-58.525,21.97,23.488,-40.673,-26.33,5.624,-11.728,27.329,32.123,3.391
9.99143,40.313,-59.061,-76.729,39.586,16.563,-40.239,-7.494,-21.879,-23.904,22.113,6.638,-0.037
10.31569,37.197,-40.614,-72.614,54.164,2.924,-77.813,-17.921,-14.487,-4.68,19.849,-22.84,-5.002
10.47256,39.299,-93.541,-77.053,-14.968,27.214,-10.314,-23.83,1.991,10.917,14.75,8.183,15.939
10.62921,41.83,17.773,-64.579,58.496,2.867,-66.662,6.974,-1.348,-8.639,9.058,-15.308,40.495
10.78567,39.448,-87.364,-67.612,44.556,22.61,-55.038,-27.006,0.685,-26.501,37.261,-11.629,10.808
10.94277,45.188,19.921,-69.828,16.494,31.527,46.323,-9.388,-46.583,11.292,9.624,3.793,17.429
11.26367,47.338,45.729,-33.874,-8.315,18.58,14.47,5.786,-31.744,-17.108,12.276,3.021,3.53
11.44209,44.095,-60.838,-27.178,-2.922,-13.762,-25.491,-35.581,-7.809,-21.703,23.248,-17.686,-2.261
11.59778,41.048,-13.125,-39.134,44.69,-5.849,-35.818,-10.763,-32.329,-7.238,-1.198,12.083,0.855
11.76803,37.848,-150.093,-76.186,-13.807,30.568,-62.382,-48.652,10.981,3.06,7.446,3.436,7.428
11.90567,42.559,-58.995,-46.767,59.323,20.158,6.403,-2.206,21.814,-8.435,20.025,12.58,10.704
12.08172,37.023,-116.242,-65.126,23.524,7.768,-68.88,-20.66,-9.588,-14.596,23.728,1.217,3.663
12.21469,41.442,-44.968,-85.424,47.182,31.588,46.978,-12.188,-7.495,-1.948,-19.71,25.972,-1.623
12.38644,39.053,-170.389,-55.237,19.477,20.756,-68.555,-41.877,6.165,-4.177,2.557,0.269,9.38
