start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.05478,23.54,-134.008,-10.016,-44.088,53.059,110.895,-4.81,10.003,-50.894,75.694,25.61,-0.449
1.25946,28.439,-70.869,99.574,72.81,83.966,9.45,-50.408,2.38,-26.329,-2.455,-37.158,-25.675
1.63855,20.392,-140.137,-4.596,-29.502,68.871,-44.252,-31.647,1.634,-37.045,-13.016,6.842,-24.668
1.78172,27.049,-66.604,112.553,115.055,96.95,-19.047,-38.44,25.391,-12.987,-3.876,-21.209,-19.76
2.14154,23.586,-170.662,-13.199,-8.546,54.03,-24.575,-33.682,15.978,-42.178,-3.727,-1.437,-0.323
2.32172,26.46,-83.274,95.895,145.242,111.741,-44.458,-41.156,42.047,6.798,-5.875,-53.11,-25.759
2.60118,15.361,-57.775,-10.11,-23.603,56.339,-42.275,24.507,15.284,-18.782,13.679,-12.379,-39.004
2.75782,22.395,-137.56,-22.236,-100.407,51.214,22.89,48.579,-15.237,-8.944,38.977,-56.961,-21.296
3.30458,28.807,50.721,-108.117,102.11,68.147,-7.781,6.441,10.6,33.448,0.963,6.46,-19.639
3.838,18.653,-89.75,-171.282,-17.306,35.418,-34.383,-5.951,20.82,3.004,30.261,-6.486,2.47
4.33433,27.331,76.823,-128.056,54.194,61.915,75.13,-3.969,48.738,36.082,1.808,16.724,-14.203
4.74172,20.536,-76.972,-121.318,-26.11,72.241,-42.782,-25.481,7.279,-8.204,14.438,-23.228,5.566
5.22385,23.915,-122.293,-11.239,-25.639,12.402,-28.003,33.17,30.401,-3.675,6.294,15.575,-9.932
5.34036,34.926,75.184,-50.66,38.215,87.42,40.2,-2.291,18.145,6.596,15.915,-2.425,-10.779
5.70045,34.652,-45.977,67.959,49.458,93.735,-0.952,-9.696,22.294,-27.125,29.689,-11.12,-9.46
5.87415,31.34,-132.143,2.801,-34.107,58.21,-1.793,32.203,4.375,-3.594,45.831,-45.875,-24.625
6.18358,30.565,-112.915,82.676,-121.938,58.224,21.02,59.018,-4.21,14.253,10.987,-29.848,-46.14
6.34531,37.644,55.475,-17.948,48.689,84.578,-36.533,6.093,10.135,29.471,-17.009,-3.964,-13.131
6.5663,33.545,-23.959,36.065,-3.285,117.149,-44.029,53.457,0.751,25.008,24.997,-29.011,-30.517
6.72227,33.874,-84.16,68.761,52.213,66.416,-39.624,5.715,21.415,-10.775,6.302,-30.93,-23.98
6.88141,30.2,-134.061,-39.953,54.963,26.954,18.064,22.719,44.723,9.966,24.795,-47.36,-23.146
7.34644,31.063,75.253,-95.402,98.228,66.875,-34.028,-21.789,18.758,24.444,1.352,-16.738,-1.557
7.84834,20.755,-94.976,-130.561,-35.941,46.752,8.144,1.694,4.745,-10.299,75.459,-36.073,15.936
8.33098,30.499,112.24,-98.767,67.982,82.436,30.939,-42.018,39.89,17.755,-0.509,20.116,6.224
8.69574,31.392,-58.306,18.611,12.769,72.327,-12.51,-20.466,8.811,-37.884,19.625,3.932,14.884
8.87669,35.893,-167.218,-16.142,55.651,45.03,-30.995,23.911,30.365,33.656,12.454,-44.627,-25.702
9.20644,35.351,-115.805,88.043,6.057,58.472,-0.462,32.429,9.405,24.196,22.226,12.955,-54.229
9.32209,36.907,49.895,-24.11,56.814,102.486,-51.229,-3.834,13.317,20.79,-7.56,-20.746,-18.218
9.54902,30.689,-2.432,48.244,21.816,138.843,-54.769,35.837,11.599,28.018,14.092,-18.98,-23.939
9.71247,29.183,-66.99,43.107,35.142,111.553,-60.053,-7.811,1.988,-18.731,-4.886,-19.799,3.05
9.83283,30.323,-130.397,-28.032,8.303,46.251,15.473,42.93,31.757,8.393,17.872,-45.411,-15.591
10.15891,34.985,23.83,-5.158,5.52,94.864,-7.407,30.659,-20.848,8.812,19.636,-14.504,-23.63
10.49161,34.409,-50.24,-46.316,-25.478,66.752,23.689,60.397,1.735,21.604,5.982,0.809,-25.111
10.82109,37.608,-27.231,-43.281,41.794,90.117,-52.953,14.47,-0.663,23.513,36.282,-41.495,-12.558
11.17098,34.787,-20.848,11.938,54.569,54.229,-40.651,-12.685,83.486,33.31,9.925,-14.823,-26.453
11.65673,28.417,-53.192,20.578,-9.981,73.779,-48.311,-18.426,8.174,20.702,15.521,-0.563,5.825
11.81374,26.636,-77.801,-81.933,-0.406,12.191,-61.867,-16.813,24.66,23.002,-3.288,-5.057,0.444
12.1483,29.781,-59.167,58.464,47.465,55.125,-39.752,34.674,11.87,9.983,3.965,7.99,0.479
12.28735,34.769,92.032,-21.537,42.585,95.575,-2.637,-15.974,19.346,-0.466,2.368,16.862,2.424
12.49211,31.997,13.654,68.245,41.548,97.143,-35.437,-39.471,11.564,-44.075,-5.53,-12.024,-25.16
12.63587,34.778,-101.849,-13.665,60.141,17.547,-49.186,17.299,36.172,4.662,-1.493,-42.687,-12.317
12.8024,32.053,-168.508,-12.769,8.476,66.158,-7.238,40.424,20.968,2.968,57.828,-18.905,-31.182
12.99161,36.524,-110.157,45.68,70.952,37.943,-19.639,16.233,5.92,18.864,10.103,-28.628,-42.629
13.27088,35.923,56.234,-35.293,28.833,97.733,-61.285,-0.1,-36.925,20.913,12.638,-19.613,-5.988
13.46694,36.295,-57.611,75.223,75.667,75.567,-15.73,-3.308,29.226,4.349,22.299,-7.648,-44.631
13.76735,32.66,-162.929,-14.476,40.006,44.297,-26.098,62.246,39.817,10.031,29.406,-20.672,-25.451
14.01442,32.055,-93.238,37.673,-6.295,1.51,-36.882,18.777,10.8,-4.194,-9.574,15.473,-3.107
14.0946,33.975,-136.541,27.605,48.355,26.675,-22.482,-18.672,10.435,-13.886,-8.47,-13.636,-8.771
14.24349,36.018,65.033,-32.97,59.388,80.455,18.312,-6.546,13.868,-5.389,0.565,16.722,4.228
14.58794,31.893,-62.224,-22.639,79.532,44.353,-18.529,-11.898,12.378,-26.317,12.452,-51.352,3.776
15.23846,32.863,81.015,-106.958,28.858,72.261,29.198,-0.748,37.262,23.993,-3.689,29.986,-5.656
15.47483,32.804,-42.997,44.42,64.013,96.959,-55.457,68.917,38.562,13.144,18.275,-18.599,-26.531
15.76553,41.302,-108.007,60.603,62.105,12.73,20.285,96.562,45.144,-8.483,28.549,6.784,7.161
16.08635,33.76,-159.956,46.187,13.972,33.609,-50.781,6.817,-8.907,-18.363,1.267,12.32,21.081
16.22426,35.315,28.306,5.374,36.414,97.787,7.174,28.455,56.406,13.191,-86.732,2.308,22.557
16.61946,31.601,-41.617,36.306,13.742,119.24,-37.058,28.284,-3.674,-17.618,14.615,-14.23,18.569
16.78757,34.896,-84.626,-0.555,56.693,-3.002,29.663,70.502,37.744,-19.881,-16.132,-29.209,26.826
