start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47039,5.985,142.467,122.822,-25.461,50.788,-5.392,74.529,-0.867,-39.51,20.657,-10.802,-14.538
1.07365,7.573,132.798,128.706,41.663,48.717,-37.247,68.365,22.101,-26.711,1.923,-26.388,-14.376
1.66018,5.77,135.981,111.293,14.353,50.92,-40.186,75.82,14.425,-42.519,-2.057,-7.18,-11.428
1.99129,7.453,137.902,137.064,12.531,42.539,-33.302,72.912,3.269,-28.7,-0.753,-11.326,-16.786
2.24626,9.774,108.788,158.838,25.641,59.908,-37.007,66.084,7.193,-26.676,5.007,-7.155,-27.619
2.49061,11.786,74.276,147.315,25.817,61.614,-34.465,63.318,5.314,-24.193,5.44,-13.889,-10.166
2.67002,13.619,14.576,99.915,4.073,58.283,-41.398,33.124,1.52,-47.88,-8.686,-1.993,-1.724
2.7634,15.345,6.84,139.73,18.463,84.953,-36.811,2.373,0.906,-37.751,-12.11,5.683,-15.719
3.00077,16.139,4.075,176.866,46.423,99.405,-50.726,52.206,7.885,-36.553,-4.048,6.704,9.524
3.57565,16.15,-17.424,170.372,31.856,113.726,-41.745,73.0,13.324,-31.174,-0.76,-8.774,-3.391
3.71478,16.96,-22.724,178.571,60.09,122.227,-44.775,87.761,25.034,-10.552,2.806,-16.901,-23.569
4.01719,16.593,-17.715,184.198,63.637,127.826,-64.409,88.024,21.199,-3.26,-1.103,-1.287,-33.45
4.13887,17.669,-20.492,193.808,87.32,131.45,-48.236,87.631,29.982,1.935,3.607,-12.615,-38.261
4.58063,17.104,-21.46,191.134,51.504,126.759,-45.808,103.161,20.406,-0.847,14.238,-4.978,-44.797
4.67342,17.052,-25.225,158.38,78.62,114.888,-51.522,94.998,46.108,0.732,8.057,-35.656,-38.715
4.8234,14.775,-19.839,121.744,42.181,108.412,-54.205,118.676,32.597,-2.0,14.0,-24.639,-40.921
4.96322,14.841,-19.79,124.941,43.584,105.866,-69.047,117.323,33.204,-1.058,1.84,-19.511,-40.882
5.09098,15.527,-33.204,94.86,64.17,100.987,-47.948,109.311,51.589,-0.154,12.971,-6.855,-36.471
5.47392,12.187,-0.147,93.751,16.315,107.726,-56.233,122.271,27.93,-5.206,12.663,-23.887,-30.591
5.6424,11.86,0.542,89.996,24.283,116.562,-51.985,108.022,37.782,-5.353,10.944,-22.968,-29.869
5.98531,11.901,3.485,94.482,28.559,114.925,-52.951,114.904,35.531,-2.15,13.138,-21.882,-32.234
