start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.345,160.154,-2.599,-44.181,52.662,-36.95,-13.973,-9.327,-5.223,8.144,1.033,5.486
0.09293,29.344,321.967,-80.699,-46.103,27.63,-10.369,-9.447,-19.93,-6.648,13.433,17.656,47.31
0.17424,36.29,165.946,-19.137,-72.812,86.081,-15.624,34.871,-18.946,10.254,36.81,-13.882,-7.325
0.32499,39.17,151.732,-13.584,-11.864,64.382,-56.427,33.0,43.454,9.988,7.628,-4.771,16.53
0.75465,41.223,134.037,84.904,6.999,91.92,-37.696,67.571,4.385,-0.508,28.211,-25.712,-9.378
1.18404,39.765,111.367,76.845,4.903,32.386,-33.614,46.717,2.463,-12.989,17.82,-12.195,-16.154
1.26512,40.499,109.99,85.275,14.974,0.58,-29.83,56.373,27.035,-45.361,-10.097,-11.234,-12.17
1.42222,40.06,156.603,134.981,36.078,-1.917,-18.208,58.857,6.833,-14.548,-6.727,-14.367,-12.826
1.84086,38.23,92.144,70.018,16.983,-11.076,-22.747,55.826,26.304,-17.935,-2.78,-11.759,10.881
2.31651,37.421,59.2,114.704,11.94,27.838,-24.693,60.963,2.042,-22.748,22.57,-22.774,-20.013
2.7629,36.617,49.019,120.123,10.186,-0.33,-34.614,78.149,16.329,-33.85,-7.891,-5.796,-14.15
3.00104,36.942,104.409,138.918,46.782,-25.33,-20.923,86.739,0.883,-11.365,-13.57,-22.349,0.497
3.37787,32.963,3.174,58.026,-4.546,-15.055,-26.927,59.567,29.862,-16.77,-2.224,-5.908,14.382
3.86621,30.763,-13.745,73.999,20.274,-2.801,-18.646,77.393,8.91,-18.559,23.901,-18.944,7.458
4.30748,30.158,28.289,98.33,-5.307,-46.661,-20.284,52.923,19.838,-36.381,-10.615,-1.123,-3.001
4.56834,30.823,78.083,96.317,12.599,-50.55,-5.5,41.878,-2.228,-29.714,-17.883,-28.719,-1.34
4.78907,30.631,16.114,84.094,7.072,-47.02,-10.943,62.941,-8.055,-34.272,-11.38,-13.507,11.727
4.99855,30.655,-28.534,40.17,60.131,-58.324,-27.721,46.602,26.938,-44.162,-25.292,-19.179,19.498
5.28825,25.821,16.381,100.805,22.725,-29.783,-13.907,66.198,10.583,-26.662,-12.182,-2.41,8.956
5.41025,27.069,-88.597,60.907,-1.471,-22.445,-16.42,81.03,-7.83,-35.266,18.861,-24.718,33.126
5.76481,27.344,-107.199,55.509,-9.066,-20.494,-34.262,58.406,29.379,-21.291,-22.901,6.492,17.778
5.90558,28.712,-19.381,42.393,-25.332,-71.023,-27.296,43.47,1.703,-38.69,-20.616,3.035,5.471
6.13537,29.84,-40.533,24.196,-7.374,-52.99,-8.949,24.126,-0.336,-25.747,-25.734,-22.381,1.16
6.38599,29.456,-64.838,29.611,-16.849,-51.146,-16.212,11.796,-4.57,-44.569,-11.99,-7.185,-4.274
6.55868,29.18,-67.617,-0.283,27.457,-69.298,-26.092,14.093,15.082,-54.86,-26.666,-15.298,9.498
6.85592,25.174,-64.124,39.462,-26.386,-50.09,-23.39,37.271,-6.201,-44.15,-12.444,-1.835,8.428
7.0122,26.343,-138.008,-8.235,-3.46,-24.283,-40.559,35.34,0.39,-38.874,2.612,-13.362,10.894
7.33088,24.353,-104.235,17.196,-21.706,-28.805,-39.034,38.543,35.914,-32.563,-22.597,12.786,3.668
7.52848,26.037,-37.96,39.261,-27.682,-72.809,-9.361,26.919,-3.208,-65.389,-16.805,-3.02,15.587
7.7078,27.203,-83.757,-0.222,-21.47,-46.212,-10.424,3.425,3.293,-30.145,-17.962,-19.881,-6.181
7.91138,26.782,-111.116,23.214,-36.395,-32.225,-22.5,16.377,9.622,-33.254,-10.142,-3.921,-15.634
8.12535,26.567,-85.996,-23.245,26.431,-70.31,-32.745,8.178,22.501,-51.549,-27.072,-10.605,1.285
8.45986,24.477,-123.55,0.25,-16.399,-14.316,-29.018,21.454,-1.006,-41.791,4.502,-15.776,-0.106
9.04816,24.317,-95.344,2.832,-66.389,-49.017,-18.119,22.036,-12.853,-49.387,-7.872,-7.795,-9.768
9.5327,26.981,-136.625,-0.798,-18.14,-21.21,-41.846,12.809,2.012,-27.899,-3.758,-4.927,-11.169
9.6834,26.26,-119.96,-30.873,-3.35,-54.33,-31.314,-1.176,21.2,-44.138,-24.134,-17.304,-4.237
9.8858,23.812,-120.169,-3.441,-82.254,0.796,-19.054,19.531,2.203,-32.539,1.534,-11.769,-13.116
10.60698,25.165,-118.264,12.412,-88.043,-5.947,-21.382,18.041,7.777,-32.87,-1.548,6.26,-16.758
11.19864,37.819,167.77,-105.496,-42.072,44.385,-57.111,-21.612,-10.563,0.066,10.633,-14.867,26.477
11.42422,36.059,149.017,-75.426,-54.742,67.169,-52.569,-5.368,-8.759,1.744,17.027,-8.815,17.13
11.49964,37.065,159.706,-60.717,-51.855,75.591,-44.491,-14.447,1.944,11.283,9.181,-14.558,17.907
11.62195,37.58,145.799,-75.774,-42.783,65.492,-46.325,-18.629,-9.624,14.664,12.988,-29.913,25.624
12.16612,35.255,91.744,-71.451,-52.754,57.974,-33.631,2.759,-16.295,1.38,8.51,-21.813,20.114
12.99152,33.591,41.76,-55.362,-36.175,50.065,-38.966,1.723,-9.587,-8.048,8.496,-28.262,20.87
13.75179,32.613,-9.172,-41.102,-40.643,32.338,-39.634,11.714,-1.27,-21.864,1.113,-22.476,9.241
14.45574,31.065,-57.358,-40.699,-51.397,24.817,-34.238,17.418,-2.538,-13.0,1.93,-17.446,6.967
15.26816,31.02,-81.004,-11.207,-53.354,-11.521,-32.779,10.01,12.747,-14.15,-0.259,4.741,3.753
15.38209,31.488,-84.708,-33.449,-7.92,-11.433,-31.418,7.365,-1.674,-4.663,-2.937,-24.575,7.536
15.96721,29.173,-112.943,-31.147,-68.847,-2.581,-28.96,16.082,8.585,-15.425,-4.742,-15.744,10.04
16.79741,30.475,-88.907,14.339,-44.676,-9.401,-33.668,8.794,13.331,-7.355,-3.93,5.028,-1.762
16.92073,31.179,-91.502,-34.582,-7.606,-9.492,-32.12,8.963,-7.127,-0.493,-6.821,-26.243,8.053
17.49914,28.928,-122.05,-13.6,-65.876,-4.63,-28.238,17.709,14.306,-10.332,-10.028,-11.498,8.486
18.28091,28.919,-116.31,-5.256,-62.957,-3.905,-21.8,10.143,10.174,-14.343,1.665,-3.81,3.591
18.39007,31.179,-93.511,-22.709,-24.159,-11.205,-27.153,6.1,-9.245,-7.184,-7.292,-11.978,8.825
19.07243,30.283,-101.258,-10.484,-67.689,-13.015,-24.791,10.166,19.505,-6.654,-13.705,-7.65,6.838
19.55615,30.364,-132.903,-18.147,-26.455,1.229,-31.224,16.652,9.361,-12.724,-6.988,-9.417,9.155
