start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19143,20.997,-67.156,-108.069,-17.512,57.131,161.931,22.667,12.111,-39.219,106.83,17.282,-6.241
0.48277,23.027,-98.59,-66.226,27.129,44.482,-72.072,-17.755,-20.155,-34.25,8.154,-19.207,14.065
0.63324,24.195,-229.317,-134.453,-4.225,38.27,-95.655,-12.013,53.472,7.55,-32.487,-3.274,-6.765
0.74844,23.284,-96.387,-86.988,22.946,49.997,-50.723,-22.852,-15.083,-21.085,13.196,-0.892,7.665
0.8937,28.028,-71.683,-40.488,-6.135,13.476,-79.153,-34.792,-14.312,-18.027,-3.504,-2.261,21.819
1.03383,25.873,-223.052,-129.076,-5.332,39.954,-110.515,-16.751,47.254,9.935,-30.058,9.709,-4.872
1.15465,25.243,-96.747,-56.855,32.053,25.431,-75.347,-21.292,-21.493,-39.559,8.65,-13.031,5.384
1.27746,22.498,-91.291,-86.633,33.875,11.458,-79.365,-38.042,-2.589,-27.732,-9.503,-24.025,10.302
1.39379,27.245,-102.487,-134.248,131.244,39.271,-13.173,-29.403,9.846,-14.761,18.701,36.836,-10.532
1.81583,27.519,-145.35,-138.551,65.06,23.234,-71.684,-43.62,8.998,-1.247,11.212,10.22,0.688
2.09569,26.044,-105.813,-58.02,25.226,40.745,-58.061,-32.254,-38.625,-26.91,18.157,3.532,12.021
2.21651,23.703,-210.156,-140.875,9.887,33.936,-98.737,-31.079,65.026,9.815,-33.05,-7.422,0.249
2.3312,25.608,-84.807,-62.413,43.544,27.235,-56.862,-16.995,-33.13,-36.643,22.668,-12.42,9.232
2.47293,26.011,-65.477,-31.16,-13.243,11.37,-55.638,-35.736,-11.386,-18.201,-1.366,-10.756,9.441
2.59932,23.719,-179.267,-144.75,5.921,38.9,-105.219,-28.87,29.789,12.156,-19.179,-8.016,4.558
2.71125,24.275,-87.862,-61.112,35.433,35.605,-50.685,-29.452,-22.344,-21.99,14.604,-14.162,10.996
2.83655,22.545,-28.862,-71.666,22.784,-9.388,-69.071,-45.343,-32.44,-33.321,0.067,-15.935,-5.28
2.95288,28.701,-134.876,-108.71,107.165,15.281,-98.434,-39.089,9.413,-26.438,-7.741,-19.54,2.427
3.34476,27.232,-160.074,-113.71,2.63,53.863,92.451,6.587,21.632,-8.922,15.773,5.908,-8.059
3.53497,22.494,-76.996,-84.438,25.295,24.451,-69.933,-24.211,-21.977,-28.055,5.569,-23.586,9.112
3.66422,22.945,-89.562,-48.821,9.408,33.002,-59.936,-22.145,-29.678,-36.429,5.013,-4.862,9.275
3.79723,24.474,-189.328,-136.4,16.375,42.974,-104.501,-30.007,48.361,15.065,-22.464,-1.983,2.124
3.93102,26.596,-107.336,-37.446,33.959,32.331,-69.186,-25.343,-34.713,-38.786,20.166,-7.231,1.408
4.06934,26.297,-52.811,-11.404,-43.93,21.667,-50.901,-29.745,-24.636,-19.408,-9.589,-20.018,10.152
4.18413,24.5,-226.001,-135.864,-6.048,56.111,-119.739,-14.612,50.45,-9.956,-30.845,3.732,-7.308
4.30454,23.83,-91.313,-79.147,50.401,34.002,-67.516,-25.293,-18.674,-28.847,16.365,-28.573,0.638
4.52023,23.77,-116.285,-73.22,8.412,87.591,95.56,1.707,6.748,-5.629,-19.204,-41.495,-7.289
4.95029,34.645,-33.633,-73.736,-46.016,28.118,129.261,31.705,-26.54,10.9,-2.256,32.008,-11.995
5.10249,36.613,-91.858,-51.474,-17.786,45.14,-5.852,-17.741,-20.435,-13.925,-15.343,-0.865,1.865
5.24889,38.842,-48.416,-18.219,-0.61,58.652,-48.064,-36.214,-0.045,-9.457,19.666,-11.472,25.75
5.47819,36.491,-50.939,-19.412,-13.742,49.347,15.624,-14.443,-36.853,4.273,-16.586,-4.983,6.446
5.63537,36.263,-86.186,19.522,4.335,81.319,-52.014,-8.78,5.031,17.392,11.94,-4.068,1.273
5.75937,40.713,-16.943,-48.396,16.479,21.911,-67.025,-49.895,-37.027,-6.672,50.562,6.061,9.562
5.881,37.778,-59.952,-33.032,-47.271,11.487,-33.326,-32.978,30.316,-16.398,-13.757,-9.759,-4.481
6.00921,36.197,-85.169,-52.915,-15.881,36.785,-25.399,-38.947,-23.225,-0.089,-10.555,-19.425,12.864
6.14154,37.265,-1.231,-31.636,35.332,46.746,-65.499,-26.92,-40.314,-17.647,48.374,-17.439,27.108
6.28744,33.85,-59.763,-58.733,1.093,12.218,-66.94,-10.293,-41.323,-29.244,45.999,-17.979,3.382
6.40816,32.062,-32.438,-37.643,-8.861,11.268,-48.407,-33.928,-0.483,-16.762,-4.893,1.166,16.557
6.52472,40.844,-36.1,-43.923,24.599,41.049,-1.923,-18.325,-44.294,25.179,-8.358,9.468,-1.543
6.68209,36.547,-28.728,-24.749,-23.636,27.352,-25.357,-11.872,-7.159,7.302,-19.24,-17.015,1.239
6.79914,38.935,-70.497,-6.507,4.872,61.075,-36.71,-16.11,-5.991,-0.781,5.876,-4.28,19.857
6.93147,37.112,-35.752,-42.34,46.304,48.848,-57.859,-37.336,-47.849,1.37,37.642,8.181,3.603
7.06599,39.072,-82.289,-40.795,15.213,29.053,-40.401,-14.098,-38.606,-13.393,23.398,2.06,-6.996
7.19528,38.902,-86.285,-21.347,-2.617,44.69,-47.135,-11.1,-3.167,-0.869,6.509,-3.44,29.754
7.32063,42.858,-62.729,-44.904,10.231,33.744,-62.296,-44.266,-15.207,-4.022,16.425,-5.056,18.255
7.5702,43.195,-108.504,-29.768,15.982,71.2,-53.388,-53.325,33.329,29.402,16.433,10.219,0.515
7.841,36.106,-75.597,-70.429,45.667,55.775,-72.391,-33.331,-39.503,2.002,32.228,-17.374,-9.683
8.09297,41.39,-34.574,-42.223,14.753,13.44,-5.885,11.621,-45.673,-0.668,44.222,-15.431,24.934
8.24395,38.277,-92.863,-10.246,-11.635,49.303,-18.123,2.025,4.795,-10.639,-29.191,-24.175,29.706
8.37161,40.714,-105.821,19.042,3.702,74.091,-1.324,19.873,-13.607,-13.561,6.555,15.319,15.579
8.4805,44.192,-37.031,40.613,35.062,54.533,4.489,-12.375,-20.314,-21.842,38.314,-19.798,20.868
8.76653,40.803,-154.371,31.188,7.574,68.6,-54.176,-27.409,12.325,3.984,1.661,8.628,15.086
8.87546,44.47,-38.926,17.437,60.214,45.007,-28.857,6.122,11.808,-8.095,10.544,-12.065,-0.67
9.12603,42.382,-100.79,-12.272,-5.915,44.924,-29.184,-24.059,-25.761,2.342,7.534,-8.442,6.593
