start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.105,169.224,5.15,-30.921,53.756,-50.468,18.666,4.376,-26.344,2.71,-12.184,-8.234
0.14971,1.547,140.247,-44.489,-50.758,20.347,-51.885,34.884,4.377,-23.688,7.821,-13.66,-7.362
0.82989,3.042,117.647,-61.471,-59.002,6.134,-45.638,23.835,8.617,-29.862,6.086,-10.692,-7.435
1.28889,20.279,14.181,78.504,-326.537,21.075,76.656,65.408,-106.257,-55.109,53.239,-55.814,9.458
3.03501,48.093,-86.823,17.825,-19.525,43.832,6.71,4.301,-16.958,-29.278,36.464,31.472,-0.068
3.14608,48.893,-88.922,-12.809,88.299,43.064,-43.92,-26.199,-20.249,0.683,-12.2,-24.307,9.086
4.46454,44.556,-75.866,64.688,-82.04,14.318,46.938,0.31,19.859,-18.599,-28.204,-5.25,-1.656
4.83519,48.114,-46.453,46.705,0.376,-22.104,-33.77,-34.779,3.856,-38.451,-18.429,4.154,0.972
4.95161,41.167,-29.078,3.267,147.255,11.342,-29.038,-51.043,6.602,-26.629,-16.4,-43.564,3.086
6.24794,44.303,-95.879,36.275,13.648,61.024,107.028,-4.58,7.154,-10.233,20.496,37.82,-16.276
7.48218,46.054,-89.162,23.858,36.243,13.21,-5.217,-15.714,-13.644,-32.772,-7.581,9.186,5.491
7.87211,47.015,-65.725,51.072,21.57,25.999,-27.746,-25.433,-5.708,-31.739,-1.704,2.507,21.327
8.08063,46.508,-90.735,48.22,2.407,42.609,-22.497,-26.507,-3.045,-3.617,-1.691,-2.939,-5.351
8.24884,47.756,-65.213,48.872,-19.506,25.908,-14.963,-14.93,20.548,-20.417,-11.228,20.43,-2.524
8.39351,43.304,-32.725,43.664,143.785,13.137,-23.577,-39.501,16.092,-29.399,-28.712,-38.025,-6.616
9.61796,47.372,-64.187,9.379,-18.308,57.026,6.233,-1.147,-15.543,-6.653,-0.832,40.981,-1.952
9.73601,47.721,-70.472,4.44,84.644,31.768,-40.134,-22.179,-0.025,-8.432,-11.17,-24.532,8.209
11.01746,45.151,-66.886,34.731,4.6,-5.057,2.283,-11.714,4.64,-41.106,-4.299,26.712,6.866
11.21501,44.749,-59.517,39.732,-15.282,9.04,-34.161,-24.906,-11.863,-22.004,-7.53,3.096,-2.331
11.32522,46.731,-64.905,40.846,-2.559,3.059,-47.166,-23.058,1.049,-37.674,3.428,1.428,9.337
11.44249,41.949,-15.319,-24.208,144.935,2.382,-32.519,-30.203,0.68,-17.817,-23.133,-33.109,13.748
12.75927,42.031,-91.232,36.459,-16.915,61.713,116.859,6.183,1.243,-6.193,28.789,35.158,-9.811
13.57787,42.098,-70.753,53.6,-31.776,33.765,7.266,-14.957,-3.052,6.651,-28.107,-20.74,-1.175
13.96032,41.927,-101.244,30.74,59.724,33.001,-24.997,-29.239,12.646,-24.557,-16.755,-24.032,7.727
14.83138,42.937,-93.016,53.329,-17.271,18.146,-27.844,-10.338,9.672,-30.575,5.493,11.194,4.304
14.97016,41.707,-73.647,38.65,106.59,33.997,-29.244,-32.87,18.723,-9.525,-22.919,-22.028,-11.45
15.9527,40.992,-144.359,53.478,-4.626,54.915,-21.096,-24.523,-6.804,-16.697,3.757,18.786,1.956
16.06721,40.951,-124.871,-4.299,41.843,20.355,-19.621,-15.337,-8.111,-4.259,-10.027,-9.795,3.855
17.15941,41.077,-116.645,44.326,15.714,35.063,-4.853,-8.269,-9.278,-26.393,6.703,4.841,-4.767
17.35048,42.59,-72.868,17.611,75.904,36.571,-27.262,-23.129,-9.603,-3.698,-3.993,-29.802,-0.229
18.2868,34.907,-140.996,24.198,-27.828,-0.631,-39.678,4.067,-2.757,-18.364,-11.211,10.058,10.117
18.38499,38.114,-166.354,16.767,16.415,35.092,-27.463,-24.136,-8.341,-2.633,-7.408,1.364,3.758
18.97075,40.537,-66.69,14.989,20.275,27.401,-14.707,-14.366,-31.39,3.156,-5.862,-26.617,3.52
19.28063,37.339,-143.101,13.951,44.636,25.979,-8.49,-32.895,24.332,-15.804,-6.395,-14.888,-3.402
20.2707,26.973,-118.542,-15.06,29.921,32.149,-34.133,-12.167,-20.472,-20.006,11.124,-14.218,10.255
21.01492,29.913,-156.077,37.68,3.462,16.671,-18.31,-9.249,-2.001,-33.593,-4.333,6.333,-6.109
21.25175,30.755,-131.536,24.263,86.135,28.436,-31.807,-13.548,16.635,-26.069,-9.06,-20.509,1.802
22.28531,26.074,-156.947,19.966,-62.227,0.794,-32.271,20.179,-20.903,-47.599,-0.643,-0.306,8.02
22.55737,25.2,-149.867,-26.417,57.872,17.793,-29.743,10.031,65.761,-17.182,-22.985,-22.706,6.233
24.09692,16.194,-96.391,-27.113,-50.133,68.221,-43.107,39.271,3.686,-33.797,13.099,-0.36,9.181
24.32272,19.358,-162.736,-45.639,-73.964,83.038,-54.078,19.617,-11.342,-23.121,-0.229,-0.687,-4.686
24.52122,25.272,-164.395,-38.988,12.605,10.103,-37.914,-7.48,26.134,-22.745,-10.984,-12.495,-1.349
25.8981,31.048,-141.418,-45.544,6.748,24.052,35.553,8.074,-13.149,-2.513,23.299,34.094,3.688
26.64531,36.771,-96.999,-13.551,19.058,-4.791,-35.465,-5.432,-20.11,-5.711,13.186,-10.93,13.542
27.0702,41.121,-104.075,6.046,13.197,-9.48,-0.88,-40.609,-17.055,-32.053,-8.526,7.828,-13.649
27.36617,41.225,-92.711,-32.386,-10.52,19.22,-9.077,-23.42,-18.057,14.821,-7.399,27.362,9.653
27.65478,42.288,-76.455,-0.971,1.922,0.204,-33.01,-8.658,-4.488,5.279,1.487,-8.782,8.247
27.96426,39.847,-89.864,10.376,27.921,-8.274,-24.772,-12.916,-5.279,-10.626,-3.274,-15.028,-6.624
28.27066,40.58,-58.941,-6.45,12.946,34.645,-11.358,22.484,-3.708,-2.468,5.195,10.154,17.38
28.67138,40.882,-53.889,11.462,47.869,3.299,-12.831,-7.969,-0.011,-14.807,3.934,-5.08,12.287
29.12984,42.453,-27.78,-14.732,31.967,25.572,-12.472,-11.75,-18.222,15.41,8.027,-7.309,7.799
29.70839,39.056,-65.514,-40.527,81.696,33.166,28.33,-10.723,-15.484,20.102,-10.331,-17.864,14.24
31.44059,42.416,-23.148,19.429,-30.842,8.973,3.758,4.408,-0.722,0.081,26.491,49.233,12.451
31.55646,48.201,1.665,18.533,73.309,2.132,-32.355,-0.226,-32.71,-20.608,7.729,-15.503,9.469
32.38,45.287,-16.294,44.769,-15.227,-3.913,-33.159,-7.518,-0.175,-6.204,-1.767,-1.216,1.342
32.47927,44.412,-53.104,3.648,50.959,4.668,-35.557,-22.645,-24.153,-10.025,5.863,-31.441,10.502
33.44372,40.59,-65.617,27.018,-77.585,0.958,-17.545,-3.478,9.615,-7.524,-5.054,-16.153,4.218
34.3659,43.163,-81.967,24.138,-24.505,-7.973,-37.979,13.714,8.851,-6.307,8.001,5.178,12.512
34.47605,44.306,-57.908,-2.019,50.261,14.071,-33.41,-14.591,-24.317,-8.82,3.817,-25.724,11.412
35.24862,42.764,-106.235,40.795,-14.525,6.114,-31.012,7.239,0.605,-20.515,0.253,2.703,-2.379
35.35283,45.274,-99.527,31.669,-17.978,14.565,-40.003,-1.889,0.38,-6.287,-2.283,3.822,-8.829
35.43429,47.195,-31.524,-20.989,71.66,16.878,-0.808,-12.745,3.586,-0.718,-28.686,-18.438,1.268
36.31601,40.692,-105.866,28.182,-48.047,1.377,-7.687,-7.309,-3.804,-13.508,-5.166,-26.37,4.316
37.36757,45.541,-35.8,6.406,-7.573,28.929,-43.3,0.637,-7.611,8.079,9.491,12.251,13.023
37.59234,46.002,-78.78,38.019,2.02,25.003,-34.078,-14.59,-6.312,-17.947,-3.645,-2.102,-7.71
37.76658,46.079,-78.591,35.346,-12.796,-4.04,-26.654,-26.48,9.926,-28.586,-11.917,5.631,-0.516
37.92404,45.861,-85.165,27.9,5.186,31.429,-26.674,-10.977,-1.633,-0.254,-5.68,-6.257,8.428
38.24921,48.127,-96.574,45.612,39.342,53.704,-12.144,-41.332,-9.812,-3.871,-11.694,-18.02,-7.342
38.60327,46.602,-38.754,35.619,9.75,28.141,-33.781,-29.001,-15.502,-2.931,-3.321,-20.029,-1.635
38.78259,45.344,-71.645,47.403,13.124,22.13,-34.065,-18.31,8.721,-31.097,-2.6,-2.437,20.875
38.92798,46.463,-60.733,59.553,-13.003,28.062,-33.623,-18.329,-0.314,-12.138,-7.993,5.812,7.537
39.17161,46.095,-15.04,-5.169,59.48,29.731,-38.514,-11.118,-35.849,-21.922,-5.287,-13.409,8.685
39.86372,41.008,-110.334,30.544,5.295,6.828,-13.352,-20.234,0.953,-28.659,-4.758,-34.163,6.097
40.76204,41.64,-98.182,61.744,-6.885,29.996,-33.852,-17.705,-13.034,-23.89,1.015,6.044,-8.062
40.85646,43.616,-80.884,21.397,44.67,12.878,-25.319,-23.4,11.375,-22.144,-32.3,-7.853,-2.431
41.71447,41.675,-108.809,4.244,42.384,21.163,-10.71,-4.549,-14.185,-11.805,1.982,-15.774,7.032
42.44027,39.919,-95.709,38.12,3.698,27.669,-48.92,-1.21,6.093,2.89,-4.636,7.849,-0.647
42.53932,43.722,-55.494,28.887,55.25,17.428,-25.311,-15.851,-15.106,-20.127,-2.488,-9.127,21.299
43.31841,39.037,-108.491,17.494,-32.516,4.396,-34.362,-8.29,-0.364,-10.472,-7.198,6.464,10.983
43.3966,41.748,-100.373,23.019,7.75,26.009,18.18,-19.339,8.113,-9.708,-28.531,-30.479,7.875
44.33052,44.613,-64.128,21.605,0.965,-9.604,-13.105,-48.19,-12.934,-39.494,-7.172,2.505,-11.706
44.53488,44.346,-82.59,38.676,4.329,29.972,-34.679,-16.59,-15.213,-18.028,-13.395,-1.404,20.545
44.83238,43.132,-94.991,14.16,12.693,40.954,-16.693,-49.488,-22.257,-21.251,-0.217,-1.667,11.999
45.16975,46.238,-80.993,43.83,20.401,47.469,-15.271,-22.93,5.783,-5.796,-12.668,-6.772,20.611
45.49995,45.275,-67.07,45.777,13.054,62.377,-26.927,-24.334,-5.453,2.934,0.375,4.313,8.614
45.95927,44.961,-64.958,59.727,-11.882,26.698,-38.079,-42.815,2.156,-33.53,-10.605,15.22,32.251
46.05642,43.88,-49.94,-1.359,36.547,24.385,-50.318,-11.577,-13.645,-9.112,-4.387,-7.742,19.494
46.75333,40.921,-106.201,27.004,14.801,33.248,-14.401,-29.75,-13.407,-15.945,-14.73,-27.998,23.659
47.46109,40.982,-100.31,14.77,-16.731,15.538,-46.693,-3.97,1.083,-2.089,-7.379,5.026,17.815
47.55351,41.841,-107.826,1.542,64.845,17.624,-9.702,-30.227,10.785,-20.91,-6.292,-21.686,18.093
48.21583,30.622,-124.343,51.305,-56.559,0.985,-36.098,10.518,3.181,-21.789,5.461,12.542,2.954
48.33778,45.285,-107.485,39.563,31.301,35.067,-12.761,-23.647,-5.111,-14.94,5.402,-5.483,-5.387
48.78009,40.472,-129.675,34.596,9.386,27.042,-28.676,-20.54,2.914,-13.08,-17.792,-0.066,4.537
49.1502,47.425,-26.476,17.07,64.807,36.768,6.998,-23.418,-14.009,-4.992,14.451,0.876,-13.824
50.03896,46.207,-54.519,-2.939,87.103,36.74,-7.167,-36.569,-27.294,-12.195,4.959,-10.482,9.141
50.94871,47.035,-57.5,39.555,19.429,12.987,5.995,-15.577,-20.584,-24.511,-4.42,11.193,5.817
51.299,45.963,-105.705,35.573,-22.798,42.841,-3.026,-18.616,-9.647,0.864,-1.166,-6.998,-14.961
