start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.791,60.621,8.575,-7.156,17.347,-9.004,20.199,8.124,-19.863,21.708,21.623,-1.819
0.18068,55.685,67.29,26.032,-4.512,20.286,-39.291,19.633,-1.395,2.598,14.387,-7.286,2.838
0.33093,55.16,45.454,29.021,1.675,36.695,-37.454,12.451,0.394,1.546,12.601,-5.488,-1.1
0.99215,54.638,53.242,9.284,7.932,15.951,-33.534,8.494,4.573,-11.463,-5.142,-16.5,9.008
1.16045,52.851,82.394,1.555,-39.291,13.077,-19.922,32.473,-27.075,-15.621,0.346,-17.04,1.169
1.59533,53.563,38.805,47.545,-22.41,20.331,-29.961,30.024,14.887,5.579,14.37,-5.306,14.566
1.99138,53.278,105.719,1.854,-25.985,3.393,-40.301,25.163,4.128,-21.022,-6.033,3.387,19.135
2.08308,53.97,86.729,32.11,-18.13,-9.861,-31.372,21.795,9.269,-26.991,-3.286,-10.379,12.901
2.32254,53.809,66.207,7.377,-1.152,12.199,-41.831,-4.378,-1.262,-27.154,-14.309,-14.655,3.654
2.48467,52.799,77.234,2.972,-12.485,-4.657,-43.704,6.747,11.93,-29.762,15.596,-9.416,14.264
2.82122,54.474,50.789,34.417,-18.692,16.219,-40.346,30.365,8.405,2.783,15.125,6.659,8.626
2.98317,55.17,38.827,26.44,-4.125,38.646,-42.036,15.145,7.809,0.291,0.685,-4.056,4.877
3.14667,54.18,38.607,36.556,-15.246,26.1,-37.302,26.104,1.832,-3.002,19.37,-1.963,0.624
3.63356,53.735,57.584,-1.685,0.744,20.645,-40.566,-0.938,7.344,-6.6,0.853,-14.305,-4.991
3.80798,54.021,73.756,11.94,-14.239,15.811,-37.626,29.228,-12.908,-5.696,2.442,-9.102,4.831
4.29546,54.818,68.326,24.24,1.821,11.702,-31.427,8.227,0.473,-20.156,1.058,-11.016,17.756
4.61837,53.211,112.928,24.203,-15.945,-6.365,-29.829,32.165,-2.618,-22.087,-5.139,-10.91,14.147
4.94122,52.408,88.248,10.705,2.268,26.22,-24.385,-21.733,23.636,-9.66,-4.891,4.446,-0.848
5.28263,52.724,78.225,-12.715,-9.617,-18.405,-46.42,-2.978,7.505,-19.193,18.189,0.867,-3.463
5.47474,53.451,66.913,27.041,-25.093,5.211,-24.35,19.535,-10.166,-7.766,13.922,-17.705,18.542
6.1122,54.275,64.533,40.493,-8.255,-10.519,-43.4,11.64,8.327,-30.357,17.066,0.564,-12.584
6.27528,54.09,46.01,-0.02,9.579,8.128,-35.432,3.364,-0.556,-24.119,-15.263,-22.977,3.288
6.44404,52.786,91.619,7.21,-26.304,28.521,-39.264,52.418,-34.289,-21.055,11.583,-27.339,-1.937
6.93741,54.866,63.802,27.173,8.165,21.03,-30.467,10.059,-6.763,-5.743,-4.088,-1.785,5.327
7.26286,53.779,93.808,29.292,-8.307,16.648,-33.751,29.244,-11.258,-11.931,3.283,-11.279,-9.259
7.59946,53.747,57.417,6.91,-2.592,17.608,-51.4,8.479,1.79,-20.375,-13.679,-0.927,-5.495
8.00068,52.18,99.392,-11.196,-29.21,-1.828,-32.331,25.048,-6.639,-9.016,7.428,-18.545,-3.376
8.18526,52.977,32.554,35.006,-13.009,31.747,-45.101,38.094,9.064,-1.302,9.343,-14.968,-11.098
8.57383,53.545,60.645,42.722,8.012,35.951,-45.435,60.353,-14.606,-8.213,8.196,-8.985,-13.657
8.91628,53.405,32.031,-9.575,8.032,23.841,-40.794,2.301,-1.839,-5.845,-15.968,-24.954,-9.496
9.07315,53.652,81.675,10.717,-1.399,41.724,-34.1,77.294,6.246,-6.775,15.403,0.095,0.474
9.41156,52.48,5.44,13.477,9.189,15.705,-67.571,41.755,-4.099,1.666,26.478,-23.973,9.345
9.56671,54.663,42.032,2.858,-5.608,29.067,-31.989,11.219,8.098,-21.94,-9.151,-2.52,15.428
9.8219,53.025,18.15,18.554,6.193,-5.283,-61.696,31.806,4.392,-45.222,21.571,2.459,26.165
9.90336,54.346,62.819,16.354,-10.857,18.446,-37.074,25.719,-7.507,-31.316,-12.335,-11.89,20.522
10.2171,53.087,40.261,13.911,2.546,20.904,-23.848,-0.452,6.953,-20.52,-31.621,9.625,4.508
10.56567,54.26,73.144,-8.657,-14.837,-11.75,-51.437,10.004,8.888,-14.777,-11.045,-4.783,4.127
10.72707,54.531,100.369,31.107,-5.93,-2.632,-40.477,39.029,8.625,-0.652,6.841,-6.964,10.828
10.89551,54.927,54.793,24.775,8.868,24.333,-48.009,15.243,3.752,3.105,0.988,-1.656,5.311
11.48821,52.457,18.731,35.443,1.008,4.871,-26.445,29.702,27.063,20.033,-12.07,-20.376,2.24
11.86966,52.249,67.846,5.801,-4.859,5.124,-20.471,41.534,-47.223,-20.898,13.626,-21.55,-18.741
12.16059,53.105,26.646,63.558,-17.846,7.472,-25.609,45.983,30.761,0.892,-23.657,-12.36,16.032
12.54222,52.711,111.398,24.46,-15.277,-15.204,-21.054,40.262,-8.822,-25.638,-2.936,-16.869,5.401
12.86975,53.341,65.558,6.122,16.312,4.881,-44.774,6.904,11.254,-29.143,-21.336,-3.538,-0.065
13.20327,50.904,74.396,-25.614,-5.362,-34.078,-70.906,1.782,10.594,-18.998,-0.055,-4.31,-12.763
13.27615,51.716,107.643,-14.254,-40.143,-13.016,-38.367,27.714,0.568,-13.572,5.299,-6.537,3.032
13.46204,53.518,59.067,53.494,-18.151,7.367,-31.9,49.467,10.023,-7.589,15.291,-15.781,12.248
13.79274,53.649,75.654,39.851,-13.114,24.883,-44.859,45.272,-17.221,17.994,27.883,-7.353,8.078
14.18789,53.6,48.19,3.521,13.058,15.577,-44.672,12.938,11.177,-7.831,-9.596,-9.784,4.703
14.41964,51.999,66.897,11.124,-29.967,-8.453,-35.08,31.859,10.956,8.77,-7.873,2.607,-5.246
14.63429,52.107,0.081,1.22,5.57,21.739,-40.046,9.227,-16.028,14.334,13.961,-24.721,-15.708
14.79964,53.58,42.855,42.731,-15.649,29.269,-35.747,48.319,32.086,-24.294,-0.144,-14.903,20.253
15.17828,52.802,114.317,24.127,-7.38,-9.933,-26.356,44.462,-8.888,-27.565,-2.222,-16.237,11.464
15.50363,53.108,53.388,24.64,31.233,30.738,-27.41,-9.118,5.932,-23.834,-21.951,-7.233,10.074
15.83605,51.288,48.71,-14.619,-24.176,-16.599,-65.742,10.148,13.272,-13.445,5.039,-2.176,2.082
15.9659,52.348,63.341,24.481,-41.025,20.304,-47.398,54.929,-13.472,-13.814,9.763,-6.418,5.344
16.16091,54.09,37.75,33.046,7.702,21.645,-42.885,21.295,16.901,-19.117,-11.175,-1.974,6.722
16.42844,52.51,50.763,47.928,-10.591,1.348,-27.819,52.27,21.607,-6.285,0.515,-22.999,9.641
