start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26857,43.759,209.782,187.383,-27.641,96.428,38.102,14.617,-15.296,7.09,37.547,28.475,-22.231
0.4761,53.354,141.263,71.317,-27.875,46.044,-21.217,-5.016,-0.406,6.497,11.884,0.73,5.543
0.7371,53.521,122.802,79.178,17.165,34.363,-26.257,-1.854,-11.056,3.588,3.024,-20.487,-8.446
0.98136,50.735,101.268,47.147,63.304,17.65,-25.609,6.078,-10.063,3.839,-4.644,-30.445,-0.025
1.19551,51.359,116.412,73.045,-47.799,29.537,31.562,17.347,12.774,1.84,15.768,12.383,-5.361
1.59642,51.797,111.206,38.96,22.422,7.382,-27.06,10.806,5.091,-2.107,0.155,-32.425,-1.794
1.92717,50.796,113.942,54.364,-25.617,29.994,21.39,5.875,19.644,-5.262,8.063,14.418,-0.699
2.36263,49.271,97.518,38.509,34.276,16.456,-27.317,-1.6,1.813,-4.821,5.208,-43.54,-2.819
2.65819,50.509,101.87,45.882,-40.582,41.298,13.084,4.737,20.544,1.652,7.621,17.551,6.673
2.91982,51.262,130.496,74.641,0.91,34.538,-21.913,-9.86,4.085,-11.639,-7.5,-9.665,15.238
3.09397,48.912,92.93,33.325,24.243,17.703,-23.48,2.019,3.548,-1.246,-5.001,-44.989,20.364
3.3961,51.042,100.714,67.51,-27.607,40.077,-1.976,-14.581,25.007,2.903,-0.48,17.106,-5.17
3.901,51.335,99.765,51.561,-8.598,34.608,-21.72,-25.574,-1.216,0.56,0.8,-6.597,5.06
4.13905,51.277,88.394,58.531,14.005,35.589,-32.543,-20.824,2.609,-7.173,-7.146,0.685,21.439
4.37129,45.619,53.184,2.595,89.609,39.362,-30.292,-3.449,14.897,-0.22,11.733,-28.68,16.464
4.82893,37.496,11.227,-47.983,-30.92,50.085,-24.197,7.677,-13.117,16.503,47.516,-9.493,9.086
4.97651,38.139,-2.516,-15.256,-37.779,35.228,-45.53,7.573,4.532,21.224,18.943,-1.454,6.406
5.0971,37.62,65.843,-39.102,-9.38,29.376,-63.51,-24.905,12.453,30.982,8.23,-4.57,9.266
5.26467,38.732,27.421,3.39,-3.058,62.88,-29.266,-9.893,33.117,1.856,27.763,-17.614,23.851
5.53247,38.239,38.078,-29.395,-31.012,55.063,-9.03,-20.738,8.747,10.017,20.957,-8.646,12.372
5.80005,36.24,27.696,-33.384,-11.471,28.655,-72.817,-35.837,-2.584,-0.907,17.056,-12.974,16.965
6.00726,35.391,50.607,-37.441,-42.062,34.205,-19.944,-27.286,5.593,23.274,12.905,-8.887,16.425
6.25152,39.488,-3.106,-14.772,-0.055,43.26,-25.96,30.557,28.98,7.88,13.972,-2.345,13.568
6.47755,37.091,70.381,-35.72,-34.091,43.07,-33.819,-21.238,13.765,30.943,0.052,-1.976,6.655
6.65215,35.815,89.155,31.198,-0.289,104.288,-82.787,10.039,0.406,29.886,6.718,-2.935,21.295
6.72209,37.953,43.733,-45.782,-17.983,56.196,-30.871,5.423,4.597,37.372,36.614,-8.084,14.086
6.91397,37.49,75.603,-39.321,-63.937,44.151,-28.464,-20.534,23.341,57.346,12.847,-15.951,7.807
7.15737,39.405,32.192,-13.527,18.084,61.934,-35.051,-23.349,33.067,14.682,20.219,-16.003,23.64
7.42036,39.37,48.598,-44.224,-24.634,44.02,-11.963,-25.228,3.543,9.145,11.363,11.967,12.697
7.67442,37.819,73.549,-37.572,-23.238,43.035,-47.358,-47.392,2.354,4.784,-1.154,-1.648,13.048
7.90041,39.974,49.259,-41.213,-21.269,56.37,-17.735,-20.844,22.976,24.678,28.939,-0.139,-2.875
8.12077,40.594,66.737,1.174,-32.492,47.179,32.654,-11.763,6.285,12.402,18.021,-40.794,12.369
8.55125,41.095,53.695,42.905,-80.584,61.0,-0.031,-15.505,-0.938,15.854,3.951,-21.704,10.952
8.84698,39.595,71.043,-9.493,-5.317,55.983,-42.768,-19.442,-8.27,21.992,-1.562,-13.225,5.442
9.04463,37.971,61.583,1.32,-29.62,59.829,-47.049,-18.561,-2.658,9.238,6.033,-17.099,19.047
9.2937,40.149,49.46,6.633,-18.979,55.577,11.031,-16.782,16.2,6.116,21.627,-18.804,18.883
9.54249,38.094,63.309,-11.095,-42.837,67.444,-40.838,-25.748,-9.873,21.058,5.205,-7.698,4.805
9.82145,38.039,64.26,-35.877,-34.658,56.628,-51.85,-28.609,-4.022,35.879,6.141,-6.16,7.286
10.00168,38.119,60.483,-27.485,-43.161,62.865,-34.415,-25.342,-15.321,13.324,19.367,-7.135,8.173
10.2571,38.954,71.982,-28.954,-22.378,54.831,-31.929,-5.738,14.847,19.507,-0.097,-2.263,3.987
10.40825,38.219,98.408,-21.528,-20.844,68.237,-44.497,-3.891,4.399,10.778,16.879,-8.908,26.483
10.72776,37.554,97.042,-47.307,-31.334,76.329,-41.366,-28.211,1.525,25.755,19.745,8.302,14.928
10.86045,47.424,73.752,61.336,-5.854,57.7,17.225,-23.942,-25.297,-3.446,12.417,-15.685,6.969
11.15741,43.175,32.702,9.59,-9.749,53.248,-31.457,-34.566,20.141,-0.729,-1.346,-5.958,4.634
11.44086,42.506,34.151,-0.435,-34.773,55.213,-27.833,-12.347,-26.595,-11.385,9.501,-10.911,13.142
11.61002,42.208,59.348,6.386,-18.205,55.78,-31.109,-13.822,14.187,19.385,-1.275,-14.755,16.852
11.90023,43.297,36.869,12.677,-26.112,60.622,-1.684,-29.055,-19.536,10.341,-4.532,-24.52,13.578
12.10349,40.859,9.544,-17.223,-23.452,99.425,-43.339,-49.269,-1.176,25.486,-6.433,14.024,-1.365
12.381,44.867,37.311,6.108,36.663,64.943,-14.671,-35.595,23.251,18.53,0.364,5.289,4.367
13.07891,41.697,62.803,-28.665,1.533,59.004,-22.043,-21.014,8.722,12.11,6.401,-0.222,16.407
13.54313,40.004,65.515,-46.056,-27.346,78.911,-38.975,-28.751,17.25,31.362,18.878,-1.871,-1.51
13.76939,38.252,74.072,-40.842,-45.215,68.47,-36.563,-43.556,8.999,25.645,24.133,-21.053,5.177
14.01351,37.86,87.006,-37.811,-35.845,68.344,-35.078,-40.887,-2.502,22.523,16.024,4.139,16.649
14.25732,38.866,69.202,-36.908,-55.74,80.958,-41.43,-43.298,-11.263,35.416,18.237,2.796,4.762
14.3737,45.844,73.869,58.884,-46.201,43.296,-9.0,-28.121,-17.426,-6.747,7.639,2.782,17.488
14.76145,46.071,28.164,16.382,34.986,57.428,-26.395,-39.067,14.288,-1.114,-10.192,-15.299,14.948
14.95968,42.529,60.415,7.316,-48.278,75.209,-29.339,-17.857,-1.454,6.672,9.106,-8.663,19.007
15.12154,43.251,58.464,-7.294,11.038,75.291,-32.83,-47.196,29.002,12.221,20.975,-8.596,20.589
15.41814,41.204,113.851,-40.181,-30.207,65.75,-15.758,-35.512,4.032,31.907,37.919,-16.027,12.804
15.66172,45.362,66.145,-1.574,-0.085,70.941,28.894,-31.243,16.778,6.309,41.091,-3.626,17.956
16.10336,44.651,51.642,40.637,-41.743,80.273,-5.506,-30.271,-3.224,0.615,10.302,-29.027,11.268
16.399,43.209,71.999,-22.912,-18.547,56.599,-37.964,-37.08,3.228,23.687,6.767,-8.784,32.733
16.82862,40.322,60.025,-10.045,-32.375,63.306,-17.495,-35.364,7.901,8.381,6.771,-16.853,13.218
