start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.066,113.141,53.408,-122.433,70.715,-59.839,32.332,-97.245,-26.156,7.843,34.988,-16.686
0.07546,42.016,-29.636,-71.665,-70.059,5.53,2.055,-3.322,43.914,-3.806,-19.835,15.711,-2.271
0.38789,39.269,-24.215,-27.324,-84.195,-11.082,-21.351,12.095,42.565,-11.15,-15.0,-7.45,13.072
0.85964,37.586,3.542,-17.213,-13.601,-14.775,-31.535,10.286,6.392,-13.537,-9.608,-9.565,11.173
1.52671,34.579,-8.898,-9.048,-25.267,-17.091,-24.87,15.238,13.253,-10.899,-15.439,-14.407,10.807
2.0727,34.083,-3.742,-2.131,-34.321,-18.847,-21.246,18.577,-5.894,-11.416,-7.822,-7.777,10.237
2.26871,33.529,-12.94,-27.317,-21.522,-21.318,-31.216,8.892,-11.665,-18.01,-0.971,-13.7,14.32
2.56014,32.733,-47.327,-21.133,-36.332,-22.778,-25.976,-0.397,13.458,-11.695,-19.879,-5.967,12.712
3.10667,30.647,-25.594,7.123,-25.016,-6.11,-24.405,-1.635,-2.245,-15.256,-16.233,-8.026,16.872
3.62517,29.799,-42.699,-12.444,-30.887,-28.76,-22.899,12.01,0.513,-11.379,-10.504,-8.823,15.449
4.16313,29.71,-60.977,-26.553,-40.248,-30.962,-21.817,9.005,-15.311,-12.34,-5.284,-15.253,13.257
4.72848,30.883,-91.305,-62.974,-28.922,-42.63,-33.907,-9.421,-12.157,-13.281,-1.181,-8.031,7.102
5.19882,29.322,-117.393,-61.194,-46.922,-39.523,-26.484,-7.588,0.756,-5.534,-12.56,-9.791,4.637
5.72463,27.37,-83.883,-14.403,-49.608,-20.28,-21.575,-12.694,0.527,-10.526,-11.046,-8.238,10.635
5.9678,27.701,-108.605,-50.202,-28.36,-30.432,-40.134,-15.574,-16.338,-19.239,6.178,-2.796,6.879
6.30753,27.212,-85.895,-22.342,-30.963,-22.12,-33.769,-9.152,-25.292,-18.109,0.638,-2.521,2.857
6.47143,26.361,-109.082,-47.967,-13.75,-21.906,-36.962,-17.856,10.813,-5.713,-11.307,-1.129,-1.264
6.77333,25.439,-91.917,-37.02,-57.07,-46.359,-28.174,15.277,-3.176,-11.877,-5.642,-13.062,9.528
7.00104,25.579,-116.346,-56.698,-41.114,-32.904,-36.074,-8.175,-12.637,-15.27,-1.889,-0.403,0.854
7.34794,25.476,-110.584,-51.224,-42.357,-33.248,-36.38,-6.669,-17.917,-19.114,-5.694,-4.285,5.674
7.84707,25.811,-133.336,-64.88,-63.063,-28.091,-31.692,-13.012,-6.905,-8.42,-9.164,-6.306,-1.07
8.08281,26.454,-149.154,-84.593,-58.965,-18.686,-49.079,-16.766,-6.672,-3.368,-6.061,-1.847,-3.448
8.33438,26.982,-139.503,-59.939,-52.808,-3.132,-46.131,-35.051,12.06,9.162,-16.71,7.548,-10.112
8.80145,26.913,-81.709,-59.326,-54.355,10.929,-31.701,-41.992,6.304,-1.78,-5.909,2.722,3.846
9.23143,27.232,-61.554,-75.295,-73.404,-6.995,-31.587,-24.282,-29.212,-0.587,-6.686,-16.148,-3.366
10.30952,24.936,-213.43,-114.236,-80.347,3.016,-50.514,-6.255,-0.253,-1.659,0.476,-10.895,-12.857
10.91692,24.423,-200.012,-119.563,-72.856,8.982,-46.167,-8.047,12.053,4.503,0.806,-9.607,-9.274
11.34902,23.388,-171.486,-85.807,-66.485,35.15,-44.858,-15.518,-33.668,-5.343,18.906,0.048,-0.56
11.62118,23.828,-215.062,-96.015,-53.867,41.212,-49.865,-17.921,24.809,-6.47,-0.427,-8.077,-9.223
11.93088,22.184,-152.778,-87.147,-73.206,13.502,-37.942,-24.738,4.22,7.941,5.703,-10.998,-12.821
12.05261,23.538,-143.617,-88.147,-78.449,19.78,-26.42,-18.191,-12.884,7.831,13.639,-20.038,-3.701
12.46839,24.046,-111.184,-111.418,-98.274,1.163,-49.619,-23.584,2.49,14.7,15.036,-0.419,-4.34
12.64363,25.631,-142.418,-98.837,-52.221,-12.317,-35.58,-28.309,9.496,10.412,-4.126,-3.434,-11.464
12.92159,24.265,-127.508,-83.319,-85.573,5.454,-39.803,-30.621,1.607,13.314,0.985,-1.401,-6.501
13.21565,26.744,-115.724,-109.651,-105.399,7.974,-48.528,-27.924,-12.374,20.234,19.849,-4.364,-0.534
13.54853,28.628,-105.706,-102.378,-87.585,-7.097,-43.953,-35.493,-1.408,26.523,-2.116,2.41,-11.162
13.81755,30.757,-75.549,-82.033,-65.799,-39.113,-41.47,-46.729,-20.082,11.253,8.9,-4.255,-19.15
13.88163,31.632,-85.172,-91.553,-66.168,3.435,-35.068,-33.536,15.997,13.861,3.32,-5.632,-13.87
14.03569,32.149,-36.584,-60.611,-58.707,-16.042,-38.807,-57.419,17.097,2.45,-3.309,7.273,-15.726
14.258,33.212,-11.647,-34.968,-54.316,0.97,-29.633,-72.538,-14.897,-2.332,4.731,7.814,-9.312
14.38422,34.89,2.06,-39.762,-58.102,17.524,-26.348,-69.109,-12.013,-6.457,-7.701,7.735,-8.185
14.45837,35.453,37.316,-39.014,-25.816,12.176,-32.842,-76.944,15.675,0.265,-18.73,9.136,-12.93
14.681,33.215,31.498,-75.858,-14.996,-15.824,-23.2,-51.225,-21.429,-11.16,2.625,-23.652,3.496
15.2468,27.671,-76.742,-71.092,-44.75,-30.728,-26.603,-30.266,-4.514,3.765,-3.858,-19.017,1.994
15.40494,27.528,-141.767,-81.829,-69.111,-8.592,-25.055,-26.726,3.863,13.17,30.073,2.093,-1.665
15.55039,28.172,-184.884,-94.273,-46.457,5.137,-39.606,-26.034,-22.691,10.421,0.199,0.066,-0.024
15.65565,28.228,-213.098,-88.203,-85.674,11.443,-33.315,-23.424,17.083,16.727,0.195,-10.061,-0.172
15.83687,29.219,-171.993,-121.453,-27.396,13.51,-40.531,-22.532,-34.087,18.139,3.079,-10.333,2.615
16.07946,27.264,-208.454,-117.998,-59.355,-5.914,-67.39,-18.953,-15.473,18.138,10.885,-12.95,-0.453
16.46739,26.095,-206.082,-112.193,-53.582,5.24,-53.324,-16.714,6.776,11.351,4.966,-13.083,-2.052
17.08889,24.629,-235.774,-80.735,-80.001,55.699,-48.102,-3.116,-5.22,-14.667,-1.539,-4.088,-8.877
17.22163,26.362,-242.856,-78.245,-60.853,45.685,-41.314,-13.06,32.358,-11.233,5.903,4.989,-11.249
17.48875,25.891,-132.922,-72.072,-75.752,1.562,-40.253,-24.123,-8.213,6.879,-5.707,0.976,-6.691
17.6859,28.168,-88.666,-76.275,-78.464,-0.901,-47.778,-27.875,-6.246,4.524,4.388,-6.597,-4.654
17.839,29.595,-104.002,-77.034,-63.308,6.296,-45.853,-38.047,-9.057,8.956,11.103,3.56,-11.081
17.97116,31.319,-89.873,-65.317,-65.236,11.881,-37.634,-47.288,-12.986,20.22,8.988,-6.256,-11.558
18.08848,31.718,-72.009,-82.154,-55.155,10.939,-37.311,-46.162,2.512,22.098,-8.533,-4.674,-10.363
18.44354,30.303,-22.154,-78.863,-70.006,-8.102,-39.343,-44.133,-14.248,-1.456,-4.44,-3.583,-7.576
18.58798,31.037,-19.547,-94.796,-76.707,-5.964,-30.725,-39.527,-17.155,8.543,-3.704,2.781,-11.541
18.78336,32.727,-34.067,-74.711,-72.348,-27.119,-41.874,-43.9,-15.378,-0.742,10.583,-7.404,-12.204
19.12009,34.745,-45.54,-84.746,-61.538,-17.33,-50.766,-32.16,2.883,-4.75,12.65,-3.466,3.034
19.33483,34.898,-31.067,-76.934,-64.393,-31.236,-30.811,-37.511,-10.96,-0.634,-2.257,-6.729,-9.962
19.49338,35.735,-37.514,-64.182,-33.417,-9.165,-49.228,-40.73,19.654,15.975,-15.689,6.196,-24.957
19.6107,36.965,-10.207,-33.248,-71.605,-9.766,-35.298,-52.103,3.367,-6.438,0.037,10.921,-9.31
20.1898,37.565,31.817,-38.127,-32.312,-10.325,-30.091,-60.16,-13.652,-21.507,-5.505,9.301,-2.477
20.2961,38.752,50.634,-15.475,-34.299,-36.054,-19.197,-55.321,-3.736,-17.598,-7.408,-4.41,-8.108
20.38685,39.383,75.684,-10.852,-53.609,-29.678,-32.001,-25.495,2.779,-25.527,-6.252,2.939,7.167
20.52063,41.049,100.91,-13.773,-32.719,-43.936,-23.432,-30.95,-4.36,-31.951,-8.372,-9.974,7.332
20.72399,38.319,16.847,-65.951,18.707,-18.989,-13.38,-37.348,-66.368,-12.313,-2.49,-56.5,15.759
21.53646,31.706,-195.521,-99.844,-42.314,3.822,-44.134,-24.483,-30.782,22.354,7.005,8.236,2.204
21.78989,32.895,-138.953,-100.757,-102.201,8.904,-58.095,-23.473,32.312,10.645,-0.458,12.251,-10.315
22.23805,38.552,9.963,-80.337,-86.276,23.55,-5.112,-17.084,-1.718,0.812,-16.702,-13.814,-7.614
22.40091,45.149,-84.952,-114.966,116.183,7.116,-134.248,-23.81,38.709,-20.783,4.404,-10.372,-4.962
22.57678,41.118,56.364,-131.348,49.199,37.649,-88.425,-51.806,-84.564,-28.092,26.57,-31.719,0.584
22.75029,49.526,58.419,-71.622,153.969,46.499,-94.599,-41.583,-34.873,-16.58,-5.625,-46.55,13.049
22.92308,44.215,169.912,-76.788,-8.411,32.835,-71.185,-55.097,-65.97,-50.16,11.986,4.488,-20.684
23.09819,43.033,57.572,-114.512,48.397,54.504,-72.808,-64.608,-87.856,-18.762,29.224,-35.385,5.059
23.27274,45.299,-81.427,-120.359,127.85,-11.764,-137.981,-26.522,18.409,-27.625,18.992,-2.738,-3.153
23.44803,46.401,11.567,-139.13,230.246,28.337,-92.804,-36.388,-65.457,-6.68,-13.044,-71.395,15.584
23.73968,38.487,-112.211,-73.805,-98.414,48.239,78.662,7.342,54.467,1.712,-5.57,-92.93,14.338
23.96844,39.414,87.057,-141.406,48.017,20.624,-75.183,-58.077,-79.892,-35.315,20.327,-28.345,-5.992
24.1454,48.945,72.938,-89.291,165.926,23.519,-87.569,-35.854,-16.391,-20.482,-5.528,-40.295,12.528
24.32295,44.349,160.113,-101.139,-16.435,8.479,-84.61,-36.39,-56.045,-54.268,20.234,-4.105,-13.687
24.49723,41.788,71.656,-136.574,36.48,22.51,-93.124,-50.096,-78.896,-21.301,25.981,-35.376,7.18
24.66553,48.924,-115.963,-34.435,59.74,8.352,-94.309,8.864,-40.244,-39.469,34.551,-9.432,10.307
24.83905,49.551,4.076,-87.638,166.497,42.884,-85.005,-23.983,-85.168,-28.106,6.653,-31.779,16.087
25.19025,51.521,-94.071,5.438,33.907,12.166,-74.602,24.748,-6.807,-7.658,24.163,6.181,-18.417
25.36703,47.383,-2.245,18.826,57.097,115.427,-84.57,7.614,-72.423,-13.318,26.917,-32.931,-14.558
25.50676,51.071,-2.175,28.666,50.307,101.008,70.895,24.758,-11.997,32.763,-67.363,-17.509,-22.532
25.70975,49.18,81.515,-33.304,37.381,97.543,-85.301,4.569,-41.614,12.946,-3.997,15.821,-29.976
25.88902,46.347,40.299,-27.86,46.142,85.75,-73.075,3.321,-80.732,1.455,43.333,-42.641,-12.312
26.04676,46.563,-77.281,-94.242,112.387,15.854,-10.631,16.206,8.41,-13.689,24.835,39.317,-11.665
26.21506,45.45,-23.221,-89.365,186.784,63.706,84.128,30.908,-62.803,17.349,-43.347,-13.82,-13.26
26.56893,45.113,-108.459,-107.636,98.311,36.44,39.647,24.41,22.683,-6.672,0.904,78.546,-20.552
26.76308,42.465,24.85,-134.842,47.072,57.133,-87.276,-54.861,-80.894,-17.6,22.468,-31.385,1.349
26.93655,49.72,53.374,-91.249,141.57,28.245,-95.877,-37.456,-29.437,-17.281,-6.305,-40.852,15.523
27.10571,45.438,128.474,-129.249,-14.511,14.06,-36.815,-34.247,-42.671,-28.236,-5.847,42.639,-30.318
27.28009,43.565,63.23,-146.642,17.002,32.567,-50.086,-39.648,-86.628,-12.539,9.867,-12.294,2.098
27.42363,43.465,-93.981,-106.376,33.452,25.901,82.03,5.312,26.626,0.002,-13.898,-39.684,-0.965
27.62975,47.035,24.521,-134.445,220.905,25.252,-83.793,-31.751,-59.519,-6.674,-13.361,-81.03,14.239
27.87252,29.682,-259.496,-81.673,-61.443,43.497,-99.087,-1.781,14.416,-12.396,-9.736,31.544,-8.268
27.97964,45.613,-91.444,-112.96,109.656,13.231,-124.725,-18.685,24.931,-16.533,5.882,-2.202,-2.557
28.15465,43.104,29.382,-111.02,52.575,71.447,-77.184,-58.757,-80.512,-26.017,23.035,-20.32,1.224
28.31066,48.503,33.103,-90.814,114.918,69.922,83.435,-9.424,-22.523,5.927,-27.083,25.611,-8.393
28.50825,43.11,186.488,-77.01,-3.431,17.98,-83.91,-42.343,-58.866,-56.171,13.569,-6.597,-13.09
28.68249,41.395,86.732,-103.744,33.949,38.155,-82.783,-45.926,-102.955,-28.271,32.894,-35.553,17.151
28.85002,45.885,-90.366,-100.764,122.712,3.473,-120.527,-19.793,4.395,-23.883,26.923,3.158,0.402
29.02408,47.245,30.765,-125.262,221.79,30.796,-70.151,-38.424,-51.588,-10.707,-11.88,-65.492,13.788
29.26281,29.461,-149.462,-120.509,-83.57,27.63,-47.285,-23.616,2.014,34.331,-14.125,0.203,8.089
29.35401,43.703,-86.264,-121.016,86.317,29.732,81.707,14.278,44.381,-8.466,11.101,57.2,-17.787
29.55401,40.523,63.191,-124.579,43.028,47.059,-83.981,-67.402,-83.416,-29.314,27.416,-30.385,-2.75
29.72063,48.888,77.631,-85.43,169.405,29.474,-67.539,-33.984,-12.706,-18.495,-0.805,-33.738,14.213
29.90122,44.603,151.423,-101.558,-9.277,16.23,-71.715,-41.444,-50.42,-45.343,19.879,2.727,-17.043
30.07442,41.23,86.625,-136.317,38.872,14.54,-82.981,-44.756,-82.696,-21.542,19.564,-33.744,4.035
30.24984,48.881,-119.731,-33.337,44.135,7.562,-103.887,4.572,-46.124,-46.837,29.943,-17.087,6.457
30.42549,50.024,8.169,-73.708,157.915,43.0,-87.334,-27.712,-90.282,-23.233,-7.448,-47.703,14.726
30.65651,37.773,-184.12,-50.123,-46.906,51.34,-50.576,-16.57,23.871,3.427,-9.335,20.139,3.872
30.77116,51.627,-99.49,4.873,26.959,9.108,-86.417,18.384,-10.357,-5.417,21.353,-6.799,-17.214
30.94571,47.798,-13.33,7.249,58.708,110.379,-79.05,4.604,-76.385,-17.92,20.811,-25.993,-13.778
31.09769,52.055,-0.097,8.729,83.26,94.588,49.117,13.501,-44.647,23.098,-59.214,5.601,-18.006
31.29433,48.569,93.637,-23.668,33.6,102.754,-100.867,-3.45,-45.892,4.633,4.582,3.187,-29.728
31.4693,45.471,51.918,-37.218,48.816,71.829,-74.935,4.364,-79.163,0.409,32.686,-38.308,-14.667
31.63102,47.545,-51.603,-85.659,91.394,15.665,-34.259,5.529,17.943,-5.137,32.46,45.395,-11.17
31.79955,48.333,33.823,-68.687,140.826,62.196,43.069,3.417,-29.169,14.529,-13.14,27.132,-14.547
32.1478,45.607,-75.737,-98.635,89.065,31.708,25.469,14.526,31.181,-4.23,24.845,34.082,-7.792
