start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.088,170.751,34.771,-52.174,43.226,-50.16,19.594,-7.506,-39.987,-2.466,7.451,-13.481
2.66472,5.544,173.685,76.761,-7.708,-6.864,-18.326,-0.738,6.936,-73.438,-12.21,-4.062,4.17
2.96639,6.643,172.561,93.177,-14.379,-2.235,-27.279,4.34,-4.056,-53.256,-5.291,10.047,-2.036
3.76721,11.449,184.319,138.168,8.798,-0.75,-6.678,4.951,19.803,-41.915,-5.973,-10.358,-6.446
4.3654,13.265,198.549,130.035,-1.718,-0.006,-21.805,-1.186,-14.186,-29.232,-0.044,-0.523,3.292
4.7488,14.805,180.598,110.779,14.604,16.806,-12.62,-17.272,-2.923,-40.627,-7.369,-2.66,13.831
4.97483,15.148,194.234,123.738,8.098,6.256,-18.101,-21.537,3.579,-45.465,-7.844,-6.936,4.315
5.42186,15.547,193.828,116.908,8.55,17.891,-20.994,-11.464,-4.193,-41.391,-1.66,-9.253,16.12
5.71184,16.208,189.391,91.383,5.242,-7.645,-16.055,-38.674,-5.551,-50.989,-19.078,0.362,12.708
5.84558,16.542,197.67,94.467,1.724,4.996,-20.874,-30.847,3.708,-38.489,-1.651,2.093,11.168
6.33311,16.691,192.48,63.251,-0.98,-11.453,-26.412,-44.472,12.946,-38.036,-15.325,7.185,2.184
6.54803,16.923,222.496,66.966,4.027,-0.257,-22.881,-38.454,-14.71,-34.498,-8.033,1.574,7.837
7.14576,17.836,182.099,49.332,-11.648,1.659,-29.83,-52.866,-8.184,-30.02,-8.919,-4.428,7.143
7.42454,17.725,181.436,54.236,-28.639,10.568,-26.935,-30.472,0.89,-9.825,3.705,-0.117,5.296
7.78444,19.917,189.994,87.949,4.298,11.041,-23.528,-6.13,-1.316,-23.01,14.688,-6.559,23.235
7.96458,20.857,243.839,68.701,-3.489,-3.252,-11.657,-13.965,-10.955,9.491,-13.36,-9.531,24.189
8.05741,21.157,213.168,54.482,17.834,3.736,-14.851,-31.214,-20.116,-12.463,-4.237,-11.285,15.046
8.24299,20.907,202.456,54.648,-5.959,6.772,-23.935,-29.353,4.894,-2.118,8.594,2.643,31.408
8.4288,21.215,226.477,90.711,0.464,2.062,-12.678,-2.222,3.85,-12.884,2.827,-5.073,18.091
8.59138,21.961,219.763,84.461,-9.842,13.622,-13.766,-13.041,-14.843,-16.032,-5.679,-0.848,25.171
9.09066,22.609,227.453,90.41,9.191,12.474,-40.936,-10.273,7.421,-4.668,-2.176,1.509,26.613
9.45061,22.524,213.438,94.15,-6.713,18.55,-27.218,-14.969,0.62,-38.783,6.756,6.584,26.385
10.83791,24.779,189.704,54.012,-6.661,10.517,-14.582,-58.038,-13.126,-39.287,-5.717,1.664,0.184
11.16304,25.596,134.33,17.852,-40.44,19.896,-18.218,-52.487,-8.488,-37.494,4.808,-14.287,0.29
11.62739,25.523,133.979,7.323,-24.519,21.802,-20.393,-68.493,2.739,-23.417,2.267,0.791,2.132
11.8073,25.637,143.574,33.992,-40.333,0.351,-21.291,-48.305,-8.299,-44.224,-0.322,0.993,15.452
11.99859,28.266,176.768,16.407,-22.838,-41.508,-4.792,-66.891,-4.187,-25.576,-10.387,-6.206,9.93
12.23134,26.025,138.412,17.875,-14.031,-10.861,-20.238,-61.378,-7.194,-31.476,1.204,1.887,8.016
12.37624,25.9,155.217,36.872,-17.914,-10.028,-22.585,-57.746,-20.751,-17.16,-2.074,4.917,7.395
13.19474,24.947,140.159,54.066,-15.107,-13.466,-10.095,-48.758,-6.241,-38.699,-5.793,1.693,19.203
13.75787,24.518,135.414,51.286,-16.417,-5.927,-14.165,-58.728,3.26,-29.957,-9.108,-5.8,0.696
14.59383,24.614,146.83,17.955,-18.308,-6.868,-14.987,-65.463,-7.785,-21.561,-2.573,1.012,-3.821
14.97111,24.019,126.986,17.363,-26.258,-18.632,-19.895,-49.971,14.91,-28.761,5.333,-4.713,-9.111
15.48789,23.535,144.512,21.902,-36.265,-15.786,-21.411,-30.824,-0.818,-21.857,-2.097,-4.971,3.172
15.84762,25.442,135.322,33.208,-16.007,-5.628,-16.663,-34.688,-5.062,-35.208,19.127,-11.234,28.862
16.02163,25.694,198.968,24.329,-17.435,-18.47,-15.843,-23.31,-19.56,1.948,-7.817,-16.533,26.398
16.28304,25.908,163.74,30.618,-22.961,-12.386,-21.687,-21.612,5.225,-13.538,0.41,10.58,27.717
16.49202,27.86,140.724,40.646,-14.483,1.418,-20.565,-21.915,6.465,-13.33,-6.338,-2.246,30.356
16.64794,28.4,139.729,18.912,-35.827,-3.173,-10.057,-30.392,7.008,-11.705,-0.758,-4.831,25.297
16.88118,28.135,125.325,21.997,-25.611,-2.199,-27.379,-26.538,12.513,-11.596,-4.099,7.647,36.686
17.30463,28.027,150.276,29.09,-12.992,14.088,-43.104,-47.416,5.625,-12.033,1.118,-1.971,22.243
18.09429,27.963,164.851,19.708,-15.917,-12.76,-26.453,-21.169,-3.324,-25.988,8.625,-7.049,29.716
18.46014,26.473,171.132,29.969,-20.823,-11.538,-25.684,-13.305,-0.247,-32.342,-0.349,-3.148,29.505
18.79084,26.416,160.284,28.276,-24.556,-12.953,-20.552,-19.443,11.78,-39.874,-1.833,-2.826,26.597
19.35918,26.123,175.621,7.232,-15.137,-21.066,-40.111,-22.374,2.749,-26.829,-5.732,-1.691,14.253
19.51043,27.216,155.2,-7.706,-44.798,-27.379,-15.242,-30.303,-11.679,-24.44,8.532,-7.956,12.432
19.78213,28.767,104.475,-27.324,-65.769,-25.337,-19.121,-41.746,-14.083,-35.769,3.469,-3.542,7.58
20.06748,30.529,119.485,-26.786,-32.569,-36.983,-13.236,-63.045,-12.632,-13.923,-2.975,-9.79,8.014
20.72417,29.37,111.835,-2.067,-30.695,-33.202,-23.938,-52.408,3.829,-27.334,3.811,-4.944,15.853
21.39714,29.522,117.759,-8.841,-36.381,-44.557,-20.233,-45.581,5.007,-33.746,8.99,-4.265,17.208
21.62957,28.618,154.403,8.777,-27.167,-34.004,-23.658,-31.353,-3.454,-49.491,-6.203,-7.944,3.221
21.82136,28.193,155.272,12.835,-28.708,-36.722,-20.641,-32.405,-5.832,-43.09,-10.918,-2.063,21.584
21.98354,28.524,152.412,5.006,-33.212,-31.99,-16.373,-37.106,-1.722,-40.06,-0.377,-2.999,13.076
22.29098,28.81,155.901,-11.29,-25.172,-34.726,-35.276,-33.596,1.612,-40.265,-5.838,-0.598,7.213
22.70317,28.657,147.617,-24.581,-40.679,-40.763,-26.272,-35.133,-5.751,-33.06,6.756,-8.922,18.296
23.02812,29.056,122.741,-25.309,-54.302,-33.183,-13.857,-34.85,-8.47,-39.505,0.366,-12.838,3.318
23.54381,29.195,95.228,-47.237,-43.646,-27.866,-32.335,-38.799,16.264,-16.371,-1.933,-1.011,-0.014
23.70794,29.019,115.593,-38.356,-47.047,-35.675,-28.145,-25.974,0.448,-22.396,5.464,0.967,13.924
24.03787,29.739,129.52,-33.866,-32.64,-36.12,-24.094,-33.786,14.916,-10.894,-2.899,-6.32,20.355
24.35773,29.154,137.791,-10.65,-41.688,-27.501,-22.501,-11.738,9.78,-12.483,1.265,10.935,28.039
24.86299,30.084,152.246,-1.187,-25.584,-33.719,-25.452,-14.398,0.922,-16.534,-3.558,0.833,28.926
25.57651,31.027,103.509,-13.802,-35.174,-22.079,-36.957,-21.585,9.533,-22.22,10.486,2.506,32.011
25.8132,33.441,35.188,-74.979,-59.819,-27.177,-35.845,-32.629,-9.134,-5.594,16.754,-7.698,10.144
26.0434,34.62,15.548,-94.829,-74.59,-34.061,-45.261,-28.083,-15.182,5.454,18.579,-6.031,6.184
26.11646,34.66,22.996,-94.199,-51.206,-35.763,-39.062,-37.513,13.503,6.021,0.957,-14.48,-0.283
26.64481,33.52,22.937,-84.004,-71.714,-32.651,-28.769,-24.785,6.179,-5.157,4.383,-3.466,-7.736
26.92644,33.438,33.347,-73.162,-55.063,-34.921,-32.398,-27.306,10.463,-2.699,8.024,-6.989,-8.584
27.27406,32.276,37.236,-69.0,-57.653,-27.443,-46.883,-31.779,-1.82,-11.568,3.497,-8.602,-8.662
27.40449,32.535,40.873,-49.07,-49.271,-22.477,-36.405,0.109,-9.475,0.012,18.665,-7.133,-4.77
27.49909,33.371,24.033,-68.188,-55.252,-17.477,-40.467,-10.125,-4.886,10.446,13.533,-5.072,-11.096
28.01315,34.767,-4.505,-52.129,-52.961,-17.378,-47.242,2.235,2.482,13.676,2.681,-9.269,-10.818
28.12222,35.693,42.671,-56.864,-40.802,-34.631,-30.762,-24.981,-9.216,28.327,9.694,-20.408,-10.55
28.45029,35.923,-11.032,-38.062,-52.353,-4.805,-27.054,-0.923,-0.146,27.994,22.273,-13.481,-8.621
28.76658,37.181,17.174,-50.857,-36.646,-17.929,-43.432,-6.446,-4.339,37.716,7.11,4.72,6.623
28.90218,36.606,-0.565,-45.305,-43.552,-14.509,-28.98,-7.327,-6.573,32.806,9.519,-7.973,-9.958
29.19152,36.497,-9.093,-33.172,-35.705,-8.026,-36.465,2.149,5.391,25.532,14.941,-6.641,-6.045
29.48204,35.691,6.547,-27.936,-57.17,-13.348,-44.712,-0.802,7.122,6.775,9.653,0.099,-18.299
29.85456,36.293,10.059,-7.126,-39.059,14.937,-38.43,-6.187,8.883,6.318,14.18,-7.532,-3.991
30.17379,35.667,20.863,17.724,-23.443,32.903,-38.193,-10.793,9.684,9.006,1.826,-6.896,-5.302
30.48168,35.934,31.086,36.132,-28.255,39.445,-34.997,-7.129,-7.106,3.9,6.277,-10.093,-11.667
30.70712,35.929,25.264,25.475,-26.677,62.953,-28.901,-13.195,-17.144,9.165,13.163,-10.105,23.328
30.8361,35.937,20.344,11.834,-29.808,48.94,-36.458,-28.248,-6.14,7.722,6.328,3.319,7.554
31.14463,36.469,12.268,8.844,-23.422,19.392,-44.11,17.014,-2.721,17.568,15.016,-15.862,-4.322
31.44113,37.545,-24.678,-43.329,-47.355,21.869,-42.668,3.078,-8.312,23.748,18.503,-2.09,-4.102
31.81755,37.989,-53.269,-52.487,-35.756,23.851,-57.775,4.34,-4.322,15.792,4.466,1.235,15.436
32.1254,38.296,-17.913,-43.564,-53.964,21.143,-34.719,-13.365,-1.323,36.269,0.618,-5.345,7.733
32.38313,38.248,-29.845,-37.544,-42.501,29.637,-38.29,9.816,3.65,24.131,18.235,-11.62,7.019
32.50168,39.3,-35.684,-48.484,-42.875,21.247,-41.429,-4.699,-2.349,29.662,8.005,0.817,-1.987
32.76508,38.679,-12.577,-16.655,-25.304,45.378,-41.74,-6.121,19.432,29.207,12.895,0.555,14.571
32.91964,38.032,2.324,2.847,-25.019,47.276,-43.13,-22.985,5.837,27.611,23.165,-0.785,5.582
33.14068,37.522,9.285,-1.07,-46.524,43.199,-33.627,-14.576,2.456,30.397,12.747,-4.523,1.256
33.71447,38.089,6.284,-9.839,-39.542,48.897,-42.596,-29.606,-0.372,16.171,25.909,-11.397,-2.999
34.8878,37.384,6.819,-20.903,-38.649,34.625,-39.986,-25.257,13.034,21.411,12.953,0.504,-3.81
35.23796,36.627,37.1,-27.181,-29.804,19.206,-41.438,-19.261,0.587,0.077,3.56,-12.008,-20.393
36.07805,36.452,43.958,8.982,-36.779,18.987,-24.711,-25.234,24.997,2.579,8.907,-1.219,-22.937
36.28667,36.412,55.261,22.308,-31.448,18.185,-27.33,-16.547,-19.191,10.647,25.232,-7.667,-5.468
36.58277,35.876,58.045,10.292,-11.774,33.995,-36.378,-14.305,4.946,18.988,-1.625,-10.086,-14.343
36.84381,36.172,48.034,17.446,-34.791,31.352,-31.512,-27.893,-14.295,11.535,16.357,-5.852,-15.755
