start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.565,-32.948,-94.729,-132.476,69.447,-3.461,2.571,-55.079,-35.555,70.369,0.609,10.482
0.19701,17.79,-161.198,-125.264,-123.084,63.346,-52.182,7.808,-16.706,0.125,10.617,-0.147,9.457
0.42834,21.693,-167.199,-118.894,-93.528,50.777,-54.702,-7.561,-3.774,2.002,2.186,-0.887,10.302
0.50671,24.614,-166.648,-100.674,-107.791,57.708,-55.28,1.095,5.158,-6.211,5.999,6.609,10.096
0.87388,28.748,-161.383,-105.378,-74.886,71.712,-57.235,-2.851,1.634,-0.797,3.151,-0.276,10.877
0.97782,29.045,-159.093,-104.221,-54.752,66.299,-52.532,-29.262,28.844,-0.864,1.825,-5.648,11.564
1.1634,28.699,-146.764,-100.331,-72.856,61.19,-43.734,-9.644,2.619,-0.364,5.558,-3.673,10.551
1.57324,29.511,-166.131,-102.064,-65.634,60.245,-57.683,-10.515,10.887,-1.503,1.902,-0.464,11.974
1.79234,29.533,-166.878,-85.432,-66.546,85.458,-44.316,-27.321,-7.394,3.115,-1.341,0.348,17.684
1.92603,30.146,-166.709,-103.052,-47.036,59.24,-56.128,-0.902,20.159,7.336,-2.348,0.829,10.298
2.46136,29.285,-166.325,-116.606,-60.806,51.519,-58.276,-13.943,12.843,11.383,6.891,-3.143,18.398
2.81365,29.335,-165.545,-106.358,-83.304,40.945,-45.589,-4.822,-9.726,6.611,2.233,4.292,18.142
2.91592,31.301,-182.236,-122.625,-73.296,48.794,-51.092,-6.338,17.349,2.772,5.977,-6.837,14.394
3.25964,30.115,-169.004,-114.116,-72.755,64.268,-54.946,-18.417,4.449,2.026,4.652,-0.709,14.817
3.71973,30.0,-154.238,-111.914,-66.997,62.91,-53.106,-17.159,1.336,3.533,7.155,-2.792,15.505
4.12649,29.295,-154.893,-109.332,-68.626,67.492,-58.779,-9.17,1.39,-2.317,-3.468,5.348,5.887
4.51156,29.57,-164.045,-101.935,-60.021,68.431,-58.909,-10.581,7.744,0.71,3.295,-6.485,7.091
4.74054,29.729,-172.186,-98.133,-54.951,52.061,-50.408,5.643,14.346,-8.505,2.131,2.45,8.236
5.34766,28.392,-164.568,-86.969,-63.94,53.762,-48.855,3.728,-4.604,-11.349,5.252,-3.512,18.279
5.75642,28.834,-184.644,-91.899,-45.954,39.829,-59.626,9.287,10.89,-4.568,-5.757,2.392,15.544
6.48458,27.438,-170.543,-88.529,-58.788,49.754,-53.818,8.107,20.546,-16.949,-6.638,-0.482,20.613
6.64463,27.926,-169.35,-91.387,-47.153,40.93,-59.354,11.554,10.048,-18.474,0.64,-1.909,22.357
7.14336,25.846,-153.994,-125.06,-86.588,48.167,-42.721,-10.63,0.918,9.213,10.405,1.47,9.669
7.34385,28.832,-194.817,-119.114,-87.332,65.941,-37.423,-10.339,9.455,-7.792,13.058,-3.836,11.981
7.66172,28.77,-173.708,-116.873,-88.807,65.332,-48.838,-10.07,-0.35,-0.454,0.707,4.072,11.082
7.94748,30.539,-144.263,-68.645,-81.842,50.281,-30.726,-15.236,24.062,4.157,-27.606,-12.871,0.324
8.51111,27.952,-161.422,-71.976,-61.111,75.755,-42.696,-9.179,-6.031,-8.321,11.568,0.021,2.097
8.60989,31.544,-115.923,-106.348,-23.081,64.716,-30.049,-41.209,-22.914,-2.251,3.327,-3.913,1.044
8.81669,28.075,-176.903,-79.157,-75.358,63.472,-53.551,-9.892,0.18,-4.39,9.011,-3.298,2.352
8.95646,30.023,-185.964,-103.881,-71.125,70.541,-64.178,-17.616,17.122,-2.356,-9.95,4.959,6.794
