start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.17147,16.144,-127.735,-76.882,-77.897,83.695,-2.929,11.32,4.795,-43.486,46.52,0.351,7.96
1.48141,16.669,-69.189,-71.107,-23.0,52.873,-52.841,-0.155,-8.116,1.906,6.115,-7.154,5.585
1.61995,20.294,-121.563,-49.186,-31.08,53.841,-31.467,8.175,-9.865,-21.196,25.504,-10.07,16.535
1.83492,25.739,-96.794,-9.755,-44.303,87.175,8.225,-7.857,-9.803,13.031,12.591,29.334,3.386
2.22902,28.8,-129.479,17.604,-57.047,66.863,-14.509,-14.511,3.705,14.245,3.364,-18.034,10.7
2.50281,28.892,-201.767,-27.428,-0.084,68.883,-51.076,-17.717,-0.212,9.771,8.137,-14.392,7.308
2.83964,26.329,-235.818,-30.438,-39.043,76.041,-51.445,-9.071,12.765,-15.182,-6.286,1.246,-7.776
3.11855,31.344,-159.42,36.001,-121.045,51.898,19.205,-2.249,30.526,-9.681,-19.681,-2.485,3.341
3.36195,35.668,-163.882,17.736,-21.235,56.467,-31.463,-8.714,-14.004,-2.366,2.715,0.702,8.514
3.57048,35.106,-171.688,-6.978,-33.546,21.076,-31.902,-33.125,-12.994,-11.652,-16.821,19.417,4.357
3.71415,34.39,-167.055,18.669,-2.474,45.303,-48.306,-29.071,5.329,8.059,-17.313,-0.933,-5.298
4.21964,29.604,-177.113,8.36,-6.234,47.135,-36.16,-38.688,5.659,-6.284,-4.014,-2.021,-2.797
4.45161,34.343,-120.637,33.953,-2.669,72.12,-27.402,-24.793,12.404,-17.178,-13.062,2.066,20.211
4.63265,34.035,-147.367,53.683,-29.233,60.403,-13.826,1.646,-28.997,-25.869,14.548,-14.538,15.881
4.81156,35.036,-188.716,43.696,-17.826,54.21,-33.435,-19.705,-13.026,3.73,3.78,11.636,-15.635
4.88844,36.619,-197.257,30.415,-11.946,47.792,-29.041,-4.605,14.845,1.713,-5.157,-1.517,13.746
5.10971,35.822,-197.486,16.786,-18.069,44.583,-31.788,-10.571,9.288,-4.051,9.314,-7.098,16.795
5.39302,31.713,-188.911,21.3,55.857,40.465,-48.109,7.052,30.942,-7.872,-10.301,-10.8,20.959
5.54381,32.32,-61.03,8.484,-6.35,40.783,13.261,-2.143,-9.743,-8.437,-14.919,3.345,8.33
5.7639,34.663,-81.364,3.686,15.508,36.814,-37.052,-25.045,-32.569,-4.679,-0.707,-18.048,4.47
6.28077,27.338,-147.138,-32.734,67.533,57.717,-43.291,-29.035,13.535,-10.468,1.995,-53.098,7.812
6.77973,17.574,-77.778,-71.933,-25.561,52.343,-45.351,1.587,-9.624,4.35,3.33,-0.703,5.187
6.92639,21.212,-136.363,-47.26,-31.16,52.573,-29.206,10.637,-4.946,-23.419,22.993,-8.197,14.412
7.13878,27.356,-97.723,-10.563,-41.312,87.129,4.53,-9.159,-10.936,13.959,12.789,31.136,3.391
