start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.063,9.366,-28.576,57.398,-50.083,14.897,5.288,-27.222,0.991,-10.666,-7.206
0.12626,6.996,75.557,42.75,-148.191,61.518,-30.434,21.423,-80.465,-43.168,30.854,29.944,2.664
0.27977,24.935,26.106,55.926,-37.439,42.849,-26.354,-40.582,-3.754,-37.584,-1.544,20.363,7.62
0.42349,29.886,22.53,46.54,-42.581,57.867,-16.348,-30.232,-9.466,-36.592,-12.933,9.974,10.28
0.76054,32.397,26.306,76.827,-28.043,20.329,-18.651,-47.598,-1.797,-21.94,-19.062,12.083,5.59
0.96322,34.711,30.547,73.795,-24.424,23.17,-26.762,-48.622,-0.969,-25.126,-6.991,12.426,10.229
1.3751,36.799,52.535,53.275,-12.32,43.066,-22.109,-44.799,7.02,-34.278,-19.107,-3.222,12.023
1.50317,35.557,-20.77,61.564,11.758,44.318,-35.796,-2.929,2.367,-28.902,-6.855,4.796,27.476
1.84027,36.381,-37.147,59.158,-17.234,64.882,-35.521,17.16,3.783,-42.19,-15.362,7.67,30.658
1.93832,37.907,-42.889,61.882,-12.077,59.516,-35.273,16.417,0.319,-38.259,-14.511,10.1,31.197
2.08975,39.059,-41.171,70.791,-10.674,55.386,-37.848,9.789,-0.308,-32.341,-13.094,12.735,33.445
2.22281,40.598,-43.164,70.994,-16.72,50.888,-33.702,10.456,7.961,-25.015,-15.046,11.831,36.994
2.32762,42.281,-30.702,77.957,-16.193,43.475,-30.851,2.395,4.136,-18.252,-12.615,11.951,36.037
2.43175,41.941,3.166,55.09,31.64,49.975,-22.876,-18.003,26.302,-17.175,-21.333,-16.666,33.621
2.76381,35.972,24.893,59.213,-23.72,42.442,-31.921,-62.551,-41.121,-21.429,14.326,12.157,7.227
3.52358,35.69,66.083,121.809,10.731,57.553,-27.797,-46.05,7.7,1.718,16.561,0.098,-3.955
3.70952,34.759,77.92,125.741,12.967,60.4,-22.151,-42.549,5.062,3.009,19.444,0.716,-6.235
3.93624,33.822,85.434,125.52,19.406,53.179,-24.05,-48.93,16.335,6.586,3.666,-0.133,-6.487
4.12068,32.312,84.795,112.065,31.994,46.346,-26.076,-53.911,25.934,9.185,-1.567,-5.852,-9.287
4.35397,31.343,115.49,103.089,-6.358,25.249,-10.355,-64.848,-4.23,-13.845,7.822,3.348,-4.605
4.49914,32.721,110.285,117.755,5.769,40.379,-18.048,-56.22,-13.24,-5.729,8.593,7.36,-4.331
4.62662,33.969,98.19,118.98,11.493,43.575,-15.884,-52.51,2.148,-1.724,2.267,-4.605,-4.195
4.93433,31.289,38.502,74.298,29.136,35.948,-26.344,-57.608,-4.908,-24.254,11.963,-6.684,5.527
6.45515,31.411,57.323,68.054,-37.797,7.996,-12.877,-51.703,-20.074,-35.985,-3.109,1.621,13.443
7.56934,32.586,49.925,55.88,-15.641,-14.935,-19.194,-38.322,-14.981,-16.022,1.259,0.638,-8.291
7.68018,34.297,33.296,53.54,-22.861,-4.498,-17.419,-40.189,-4.402,-30.19,-14.031,7.534,2.603
7.76141,35.594,59.001,50.984,-19.84,-5.903,-13.851,-48.749,-1.742,-29.252,-16.672,3.566,3.451
8.16186,35.032,43.339,56.188,-20.549,-14.95,-16.03,-35.301,-4.114,-19.009,0.53,-5.752,3.493
8.39864,35.163,27.203,35.149,-24.646,-2.095,-20.025,-71.225,-6.392,-26.882,-1.493,1.47,0.644
8.78313,34.638,48.465,53.647,-37.005,-8.902,-19.342,-29.581,-13.305,-16.449,1.255,0.085,-1.957
8.99642,36.612,48.808,41.805,-41.53,8.582,-22.463,-53.547,6.697,-31.426,-5.964,14.732,-3.978
9.86803,36.233,41.124,52.966,-7.674,-7.079,-21.089,-42.28,-10.824,-13.426,-1.727,2.304,-5.501
10.07111,35.937,33.772,46.669,-16.834,-6.146,-21.283,-45.042,7.846,-29.456,-6.297,0.917,8.482
10.45451,36.134,53.705,40.769,-23.172,1.475,-14.849,-36.681,-17.002,-26.464,-0.865,-5.904,2.614
10.84358,36.182,73.145,39.765,-31.608,6.304,-22.42,-26.311,11.851,-43.933,-6.168,1.283,2.537
11.00635,36.889,48.85,22.492,-1.479,32.245,-10.312,-16.178,-57.815,-52.232,-11.114,-27.856,14.655
11.41229,35.283,-64.629,64.435,-28.217,30.57,-29.812,-6.267,8.551,-9.039,-9.334,14.103,36.567
11.63347,37.396,-30.527,63.439,-28.634,38.671,-34.354,-8.931,13.652,-4.007,-9.467,15.322,40.49
12.08005,36.806,-17.635,13.607,46.479,35.486,-42.377,-27.344,-11.382,-3.877,-7.89,-5.631,28.071
13.50295,33.803,7.109,60.146,-21.941,15.999,-37.743,-10.019,-11.872,-0.668,7.857,-2.587,-0.04
13.9732,35.291,7.172,17.335,-41.232,25.995,-32.033,-36.24,-3.131,-12.6,-7.935,2.465,-8.598
14.08853,36.627,-0.411,20.935,-26.706,30.159,-37.897,-28.301,-13.528,-9.932,2.968,0.439,-9.386
14.28612,36.47,11.837,11.712,-23.208,31.317,-34.451,-21.174,-9.246,-7.267,-4.6,-4.017,-10.229
14.74567,35.581,3.259,28.235,-19.362,12.222,-24.251,-24.504,11.882,-0.969,7.601,-0.192,-7.795
14.94753,35.819,-4.773,31.973,-20.47,12.182,-21.322,-33.574,0.616,-1.119,13.486,-5.297,-7.643
15.18014,35.52,-3.956,32.882,-24.356,12.649,-29.039,-32.563,12.417,4.353,6.43,-0.765,-3.506
15.33111,35.765,-14.985,42.223,-21.622,9.587,-28.849,-31.152,8.526,2.519,21.833,-1.261,-2.193
15.55197,35.911,-21.578,27.493,-10.677,21.775,-36.417,-35.374,15.165,20.3,-8.031,0.392,-0.551
