start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,169.38,4.985,-30.287,53.795,-50.146,18.768,5.348,-26.254,2.978,-11.983,-8.637
0.06422,1.12,149.276,-32.029,-42.867,28.336,-51.209,33.631,7.651,-23.308,9.176,-9.656,-9.881
0.19057,12.227,-6.978,18.654,-82.917,78.12,20.866,-6.828,-21.962,-34.917,35.069,-8.93,0.285
0.42458,14.85,-36.742,18.14,-16.995,66.864,-44.35,-21.089,10.016,-24.784,-11.9,7.224,4.77
0.63415,16.26,-35.565,21.867,-28.783,54.018,-22.013,-27.068,-1.335,-23.704,0.392,5.432,-0.41
0.8644,17.171,-48.909,28.285,-10.29,69.936,-33.376,-32.947,6.593,-20.272,6.369,-0.346,2.472
0.98104,17.775,-51.682,33.303,-26.672,69.329,-29.972,-41.541,1.996,-9.514,-2.225,-2.328,0.722
1.27161,17.536,-61.291,23.984,-23.251,64.344,-29.338,-29.811,5.843,-20.877,-13.916,5.359,9.219
1.49265,18.455,-56.659,22.19,-28.705,43.568,-28.604,-40.981,-1.585,-29.677,3.527,11.982,-0.922
1.83388,35.743,-33.22,109.386,-208.956,30.526,13.864,20.726,-19.524,-14.933,20.94,37.978,12.773
2.08961,47.326,-35.591,63.983,21.826,5.366,-21.696,8.251,32.811,-21.375,-17.032,-20.022,33.512
3.06454,41.157,-26.921,54.695,18.425,36.478,0.428,-24.406,5.995,-6.778,-35.561,9.644,12.218
3.27456,39.811,-4.329,59.86,10.235,44.525,-5.157,-49.809,-20.571,-2.842,-25.334,10.332,4.631
3.47156,38.032,2.022,61.907,20.884,63.649,-32.773,-48.078,1.834,-9.934,-16.049,-17.452,23.001
3.67442,41.178,-8.94,168.903,-4.315,61.841,46.039,67.791,43.532,-18.587,-2.168,18.923,22.731
3.8083,46.168,81.318,185.092,70.43,54.285,-22.205,53.268,-2.696,-27.096,1.036,-18.166,36.468
3.94717,43.301,64.348,132.517,124.814,46.808,-13.317,35.251,4.628,-22.861,-3.859,-43.849,37.367
4.28327,32.63,-23.269,57.57,90.618,47.17,-14.509,-30.074,-16.017,-25.514,-35.208,1.059,17.671
4.45224,34.917,36.818,117.891,-6.572,67.586,11.097,21.788,-5.025,-15.318,19.153,-40.986,-2.924
4.71374,40.074,28.566,123.308,170.435,85.214,-1.149,-9.375,-11.698,20.76,-1.762,-27.827,-45.751
4.87601,41.522,29.476,167.659,16.725,107.98,80.497,13.907,28.658,16.647,-9.173,4.993,-31.278
5.07937,40.412,21.71,107.66,90.068,111.618,-72.393,-35.542,-7.084,32.424,48.186,-12.777,-20.735
5.30073,38.083,22.762,85.168,104.02,84.485,64.129,-20.358,14.971,12.993,-34.741,-57.029,-12.397
5.70644,33.272,30.539,72.158,-0.061,80.517,47.558,-16.013,9.391,-1.714,8.956,-30.529,15.813
5.99637,29.267,6.493,42.823,22.749,74.126,51.342,-24.559,-9.782,32.141,-36.47,-57.841,13.848
6.14163,39.008,-23.675,92.891,-117.204,29.031,102.144,29.403,7.923,-20.016,23.161,-3.255,4.628
6.96023,38.239,-22.774,44.853,-21.551,19.043,-28.236,1.75,18.185,-7.914,-22.189,-7.449,3.221
7.0819,45.137,18.861,118.049,-45.297,93.044,4.153,24.031,63.381,51.577,19.794,21.892,-16.891
7.67964,44.392,63.743,100.929,111.45,93.931,-19.493,28.455,-3.893,48.194,0.687,-66.704,-10.239
7.89478,44.476,-21.534,107.215,-50.348,74.123,17.303,7.838,0.385,-21.217,19.413,12.822,25.055
8.33583,44.218,-17.958,75.212,48.735,75.699,10.811,-18.923,9.038,6.528,-14.222,-52.597,11.794
8.82916,47.761,69.795,128.57,115.537,84.292,69.914,60.349,-4.782,34.798,-29.172,-32.372,4.701
9.15478,37.824,-9.281,114.963,32.211,61.693,-5.866,13.828,-1.769,3.93,-14.306,-13.648,-22.422
