start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.217,125.257,-64.839,-58.856,9.586,-53.435,32.636,3.958,-25.598,3.335,-14.061,-0.953
1.35061,12.105,-70.756,-99.73,-63.91,73.222,-48.135,0.698,16.986,-23.172,9.695,4.108,23.055
1.70313,13.018,-93.872,-124.508,-63.383,74.602,-45.49,-11.016,24.486,-12.632,14.838,-0.196,12.182
2.09138,11.589,-60.202,-103.779,-68.212,60.759,-59.409,12.927,10.084,-16.917,-1.928,-4.341,24.735
2.52073,10.917,-52.594,-118.255,-23.604,69.499,-77.592,-24.514,57.283,5.081,-16.88,4.11,-2.679
4.64576,11.481,-59.171,-89.302,-71.273,78.164,-41.525,13.651,3.075,-16.659,23.952,-5.983,13.711
5.00998,12.184,-79.788,-132.405,-54.187,66.552,-64.852,-19.731,35.994,-2.729,-3.625,2.832,7.428
5.77633,10.381,-41.987,-117.823,-28.581,65.187,-67.198,-15.847,57.482,1.242,-7.211,9.462,5.21
7.7522,11.229,-60.426,-102.849,-73.603,78.62,-44.313,-4.863,7.779,-11.166,19.864,7.081,13.923
8.11342,12.934,-84.989,-109.33,-51.218,71.024,-62.15,-1.315,31.511,-13.548,-4.041,7.179,13.883
8.84327,10.779,-48.902,-118.376,-37.353,64.22,-58.021,-13.785,53.222,-8.528,-0.592,5.991,13.9
10.77592,12.375,-82.003,-113.785,-68.789,76.634,-51.372,-8.667,14.183,-11.42,8.45,1.806,17.315
11.15515,14.367,-108.315,-112.389,-39.828,75.631,-52.38,-4.777,39.324,-13.956,3.676,3.067,4.667
11.98685,11.992,-64.792,-96.477,-1.447,85.007,-77.945,-10.052,68.937,10.079,-11.771,2.281,-13.374
13.91773,13.117,-91.359,-99.086,-75.699,81.747,-48.008,-5.595,6.849,-20.973,9.014,7.914,16.666
14.302,13.057,-91.32,-124.017,-47.467,70.368,-55.109,-16.793,37.352,-13.473,0.897,-1.469,9.103
15.07696,11.158,-61.236,-131.671,-36.683,69.198,-56.476,-26.877,54.368,0.89,3.798,8.654,0.029
17.22399,11.94,-79.011,-116.941,-76.079,82.856,-47.072,-20.756,8.214,-7.81,18.182,5.796,12.64
17.60118,13.072,-96.268,-131.857,-61.137,71.57,-57.427,-14.657,27.659,-2.865,3.396,-5.802,3.411
18.44018,10.062,-43.888,-134.219,-60.43,59.054,-64.709,-28.074,32.273,7.713,-5.912,-1.02,-6.753
20.31878,12.786,-89.568,-112.074,-71.913,79.823,-50.963,-12.495,12.514,-13.651,6.977,3.94,15.198
20.72834,13.162,-92.407,-118.782,-49.324,74.119,-51.894,-8.686,37.194,-13.056,4.502,7.165,12.521
21.45342,12.09,-72.514,-119.196,-15.196,75.308,-75.322,-26.222,65.756,3.632,-15.344,5.866,-3.461
23.5058,13.19,-95.563,-101.415,-78.639,90.838,-25.096,1.46,3.557,-17.971,39.373,6.325,11.57
23.9405,13.839,-110.786,-136.024,-64.074,71.843,-65.1,-12.261,25.996,-1.992,-2.393,0.811,9.33
24.71129,12.043,-70.858,-124.06,-14.517,69.015,-79.12,-20.777,68.921,7.355,-18.495,2.822,-6.874
26.9732,12.891,-87.032,-102.223,-72.136,77.342,-54.459,-3.047,9.372,-18.027,2.899,3.532,17.838
27.33728,15.27,-117.37,-103.56,-33.581,70.629,-59.999,0.438,40.461,-22.958,-6.176,4.911,8.105
28.04853,11.52,-66.423,-132.755,-37.082,66.869,-52.356,-23.003,57.007,-4.485,4.353,3.185,5.803
30.13043,13.161,-96.874,-110.449,-67.029,86.835,-52.932,-7.774,13.975,-6.849,11.166,6.198,14.09
30.49324,14.677,-116.924,-115.026,-56.631,78.696,-38.085,2.114,25.047,-13.69,18.452,-7.642,2.411
31.32862,11.704,-72.999,-138.125,-57.168,62.847,-72.726,-24.258,36.916,6.992,-13.945,1.047,-2.141
33.2902,14.352,-107.714,-92.12,-72.266,81.444,-45.423,4.463,10.288,-24.748,6.25,3.012,14.433
33.67297,14.549,-110.406,-109.176,-49.811,72.983,-48.932,2.649,32.302,-21.092,5.822,5.116,9.707
34.44163,12.576,-80.797,-114.42,-26.743,77.553,-68.371,-18.934,52.657,-2.19,-10.991,5.149,3.801
36.47669,13.162,-93.304,-98.769,-81.443,88.226,-23.384,5.138,0.375,-19.837,40.049,3.441,9.671
36.91279,15.851,-127.335,-86.585,-47.157,82.821,-68.426,16.633,19.679,-11.03,-6.598,-4.003,2.039
37.30671,15.388,-123.385,-95.563,-55.659,80.48,-61.396,14.939,19.597,-13.098,-4.516,-4.917,8.113
37.74249,13.018,-78.822,-97.684,-19.596,74.126,-67.751,-1.534,52.457,-3.367,-10.421,-9.511,-3.269
39.92281,12.799,-84.442,-98.676,-68.063,80.888,-39.065,-1.883,12.142,-24.72,19.143,7.527,18.966
40.30467,13.135,-95.239,-125.403,-57.209,73.473,-55.77,-10.941,30.988,-7.62,4.39,1.24,10.178
41.07011,11.996,-71.867,-125.861,-22.028,69.144,-75.251,-22.474,61.734,3.395,-14.128,6.594,-0.138
43.04639,11.291,-66.587,-114.071,-78.732,79.788,-46.019,-19.138,5.521,-6.403,16.985,5.324,8.792
43.42463,12.571,-88.481,-130.596,-66.375,71.398,-58.47,-15.628,21.298,-1.478,3.886,-4.308,3.445
44.22717,12.024,-76.365,-113.797,-50.391,83.323,-63.024,-12.819,32.862,8.522,1.509,-7.769,-1.96
45.47224,10.202,-49.867,-127.512,-70.963,71.985,-46.819,-38.709,18.101,-2.439,12.736,0.43,-1.054
46.52998,13.302,-84.946,-89.78,-70.104,67.086,-50.028,16.146,7.078,-31.899,3.097,-0.687,24.385
